t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.640,583.302,980.963,171.940,127.464,28.807,-20.317,-1.935,20.571,1.000,0.000,-0.083,0,0.000,0.667,0.989,""
3.660,583.794,980.557,171.898,127.875,28.822,-20.309,-2.131,20.563,1.000,0.000,-0.086,0,0.000,0.657,0.989,""
3.680,584.365,980.150,171.851,128.286,28.837,-20.301,-2.326,20.555,1.000,0.000,-0.089,0,0.000,0.646,0.988,""
3.700,584.936,979.744,171.801,128.697,28.853,-20.293,-2.521,20.546,1.000,0.000,-0.093,0,0.000,0.634,0.988,""
3.720,585.506,979.339,171.747,129.108,28.869,-20.285,-2.716,20.538,1.000,0.000,-0.096,0,0.000,0.622,0.988,""
3.740,585.972,978.933,171.688,129.518,28.886,-20.276,-2.911,20.530,1.000,0.000,-0.099,0,0.000,0.609,0.988,""
3.760,586.541,978.528,171.626,129.929,28.903,-20.268,-3.106,20.522,1.000,0.000,-0.103,0,0.000,0.595,0.988,""
3.780,587.110,978.123,171.560,130.339,28.920,-20.260,-3.301,20.514,1.000,0.000,-0.106,0,0.000,0.581,0.989,""
3.800,587.678,977.718,171.490,130.749,28.937,-20.252,-3.496,20.505,1.000,0.000,-0.109,0,0.000,0.566,0.989,""
3.820,588.128,977.313,171.417,131.158,28.954,-20.244,-3.691,20.497,1.000,0.000,-0.114,0,0.000,0.551,0.989,""
3.840,588.695,976.908,171.339,131.568,28.970,-20.236,-3.885,20.489,1.000,0.000,-0.117,0,0.000,0.535,0.989,""
3.860,589.261,976.504,171.257,131.977,28.986,-20.228,-4.080,20.481,1.000,0.000,-0.121,0,0.000,0.519,0.989,""
3.880,589.827,976.100,171.172,132.386,29.002,-20.220,-4.275,20.473,1.000,0.000,-0.125,0,0.000,0.503,0.989,""
3.900,590.282,975.696,171.083,132.795,29.016,-20.212,-4.469,20.464,1.000,0.000,-0.129,0,0.000,0.486,0.990,""
3.920,590.847,975.292,170.989,133.204,29.030,-20.204,-4.663,20.456,1.000,0.000,-0.133,0,0.000,0.469,0.990,""
3.940,591.411,974.889,170.892,133.612,29.043,-20.195,-4.858,20.448,1.000,0.000,-0.137,0,0.000,0.451,0.990,""
3.960,591.955,974.486,170.791,134.021,29.054,-20.187,-5.052,20.440,1.000,0.000,-0.141,0,0.000,0.433,0.991,""
3.980,592.365,974.082,170.687,134.429,29.064,-20.179,-5.246,20.432,1.000,0.000,-0.147,0,0.000,0.415,0.991,""
4.000,592.929,973.679,170.578,134.837,29.073,-20.171,-5.440,20.423,1.000,0.000,-0.151,0,0.000,0.397,0.991,""
4.020,593.493,973.277,170.465,135.244,29.080,-20.163,-5.634,20.415,1.000,0.000,-0.155,0,0.000,0.379,0.992,""
4.040,594.032,972.874,170.349,135.652,29.086,-20.155,-5.828,20.407,1.000,0.000,-0.159,0,0.000,0.360,0.992,""
4.060,594.482,972.472,170.229,136.059,29.090,-20.147,-6.021,20.399,1.000,0.000,-0.165,0,0.000,0.342,0.992,""
4.080,595.045,972.070,170.104,136.467,29.092,-20.139,-6.215,20.391,1.000,0.000,-0.169,0,0.000,0.323,0.993,""
4.100,595.608,971.668,169.976,136.874,29.092,-20.131,-6.409,20.383,1.000,0.000,-0.173,0,0.000,0.304,0.993,""
4.120,596.099,971.266,169.844,137.280,29.090,-20.123,-6.602,20.374,1.000,0.000,-0.179,0,0.000,0.286,0.994,""
4.140,596.564,970.864,169.709,137.687,29.087,-20.115,-6.796,20.366,1.000,0.000,-0.185,0,0.000,0.267,0.994,""
4.160,597.127,970.463,169.569,138.094,29.081,-20.107,-6.989,20.358,1.000,0.000,-0.189,0,0.000,0.248,0.994,""
4.180,597.689,970.062,169.425,138.500,29.073,-20.099,-7.183,20.350,1.000,0.000,-0.193,0,0.000,0.230,0.995,""
4.200,598.155,969.661,169.278,138.906,29.063,-20.091,-7.376,20.342,1.000,0.000,-0.200,0,0.000,0.212,0.995,""
4.220,598.642,969.260,169.127,139.312,29.052,-20.083,-7.569,20.334,1.000,0.000,-0.205,0,0.000,0.193,0.995,""
4.240,599.204,968.859,168.971,139.718,29.037,-20.075,-7.762,20.326,1.000,0.000,-0.210,0,0.000,0.175,0.996,""
4.260,599.766,968.458,168.812,140.123,29.021,-20.067,-7.955,20.317,1.000,0.000,-0.214,0,0.000,0.157,0.996,""
4.280,600.201,968.058,168.650,140.529,29.003,-20.059,-8.148,20.309,1.000,0.000,-0.221,0,0.000,0.140,0.996,""
4.300,600.734,967.658,168.483,140.934,28.982,-20.051,-8.341,20.301,1.000,0.000,-0.226,0,0.000,0.122,0.997,""
4.320,601.296,967.258,168.312,141.339,28.959,-20.043,-8.534,20.293,1.000,0.000,-0.231,0,0.000,0.105,0.997,""
4.340,601.858,966.858,168.138,141.744,28.935,-20.034,-8.726,20.285,1.000,0.000,-0.235,0,0.000,0.088,0.997,""
4.360,602.237,966.458,167.960,142.149,28.908,-20.026,-8.919,20.277,1.000,0.000,-0.243,0,0.000,0.072,0.998,""
4.380,602.790,966.059,167.777,142.553,28.879,-20.018,-9.112,20.269,1.000,0.000,-0.248,0,0.000,0.056,0.998,""
4.400,603.353,965.659,167.591,142.958,28.848,-20.010,-9.304,20.261,1.000,0.000,-0.252,0,0.000,0.041,0.998,""
4.420,603.916,965.260,167.402,143.362,28.815,-20.002,-9.496,20.253,1.000,0.000,-0.257,0,0.000,0.027,0.998,""
4.440,604.310,964.861,167.208,143.766,28.780,-19.994,-9.689,20.244,1.000,0.000,-0.265,0,0.000,0.016,0.999,""
4.460,604.874,964.462,167.010,144.170,28.744,-19.986,-9.881,20.236,1.000,0.000,-0.269,0,0.000,0.016,0.999,""
4.480,605.438,964.063,166.809,144.574,28.705,-19.978,-10.073,20.228,1.000,0.000,-0.273,0,0.000,0.027,0.999,""
4.500,606.002,963.665,166.604,144.978,28.665,-19.970,-10.265,20.220,1.000,0.000,-0.277,0,0.000,0.039,0.999,""
4.520,606.406,963.266,166.394,145.381,28.624,-19.962,-10.457,20.212,1.000,0.000,-0.285,0,0.000,0.053,0.999,""
4.540,606.971,962.868,166.182,145.785,28.580,-19.955,-10.649,20.204,1.000,0.000,-0.289,0,0.000,0.065,0.999,""
4.560,607.536,962.470,165.965,146.188,28.536,-19.947,-10.841,20.196,1.000,0.000,-0.292,0,0.000,0.078,1.000,""
4.580,608.101,962.072,165.744,146.591,28.490,-19.939,-11.033,20.188,1.000,0.000,-0.296,0,0.000,0.090,1.000,""
4.600,608.528,961.674,165.520,146.994,28.443,-19.931,-11.225,20.180,1.000,0.000,-0.303,0,0.000,0.102,1.000,""
4.620,609.093,961.276,165.291,147.397,28.394,-19.923,-11.416,20.172,1.000,0.000,-0.306,0,0.000,0.114,1.000,""
4.640,609.657,960.879,165.059,147.799,28.345,-19.915,-11.608,20.164,1.000,0.000,-0.310,0,0.000,0.125,1.000,""
4.660,610.222,960.481,164.823,148.202,28.295,-19.907,-11.799,20.156,1.000,0.000,-0.313,0,0.000,0.135,1.000,""
4.680,610.642,960.084,164.583,148.604,28.244,-19.899,-11.991,20.148,1.000,0.000,-0.319,0,0.000,0.145,1.000,""
4.700,611.206,959.687,164.340,149.006,28.192,-19.891,-12.182,20.139,1.000,0.000,-0.322,0,0.000,0.155,1.000,""
4.720,611.770,959.290,164.092,149.408,28.139,-19.883,-12.373,20.131,1.000,0.000,-0.325,0,0.000,0.164,1.000,""
4.740,612.276,958.893,163.841,149.810,28.086,-19.875,-12.564,20.123,1.000,0.000,-0.329,0,0.000,0.172,1.000,""
4.760,612.749,958.496,163.586,150.212,28.033,-19.867,-12.755,20.115,1.000,0.000,-0.334,0,0.000,0.180,1.000,""
4.780,613.312,958.100,163.327,150.613,27.979,-19.859,-12.946,20.107,1.000,0.000,-0.335,0,0.000,0.188,1.000,""
4.800,613.876,957.703,163.064,151.015,27.925,-19.851,-13.137,20.099,1.000,0.000,-0.337,0,0.000,0.195,1.000,""
4.820,614.283,957.307,162.798,151.416,27.871,-19.843,-13.328,20.091,1.000,0.000,-0.343,0,0.000,0.202,1.000,""
4.840,614.846,956.911,162.527,151.817,27.818,-19.835,-13.519,20.083,1.000,0.000,-0.345,0,0.000,0.208,1.000,"Ground_Mountain_1_4:(-0.012, 0.968, 0.251);Ground_Mountain_1_4:(-0.012, 0.968, 0.251);"
4.860,615.409,956.515,162.253,152.218,27.764,-19.827,-13.710,20.075,1.000,0.000,-0.346,0,0.000,0.214,1.000,"Ground_Mountain_1_4:(0.008, 0.963, 0.269);Ground_Mountain_1_4:(0.008, 0.963, 0.269);Ground_Mountain_1_4:(0.008, 0.963, 0.269);"
4.880,615.972,956.119,161.975,152.619,27.710,-19.819,-13.900,20.067,1.000,0.000,-0.348,0,0.000,0.219,1.000,"Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.067, 0.918, 0.391);"
4.900,616.371,955.723,161.708,153.032,28.058,-19.806,-13.372,20.188,1.000,0.000,-0.353,1,11.250,0.224,1.000,"Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.005, 0.966, 0.260);Ground_Mountain_1_4:(0.034, 0.928, 0.371);Ground_Mountain_1_4:(0.034, 0.928, 0.371);Ground_Mountain_1_4:(0.034, 0.928, 0.371);Ground_Mountain_1_4:(0.034, 0.928, 0.371);Ground_Mountain_1_4:(0.034, 0.928, 0.371);"
4.920,616.938,955.329,161.456,153.464,28.686,-19.663,-12.506,20.406,1.000,0.000,-0.350,1,11.250,1.800,0.995,"Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.011, 0.963, 0.269);Ground_Mountain_1_4:(0.040, 0.927, 0.374);Ground_Mountain_1_4:(0.040, 0.927, 0.374);Ground_Mountain_1_4:(0.040, 0.927, 0.374);Ground_Mountain_1_4:(0.040, 0.927, 0.374);Ground_Mountain_1_4:(0.040, 0.927, 0.374);Ground_Mountain_1_4:(0.040, 0.927, 0.374);"
4.940,617.509,954.926,161.211,153.889,29.226,-20.136,-12.092,20.091,1.000,0.000,-0.343,2,22.500,20.050,0.983,"Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.036, 0.930, 0.365);Ground_Mountain_1_4:(0.065, 0.881, 0.468);Ground_Mountain_1_4:(0.065, 0.881, 0.468);Ground_Mountain_1_4:(0.065, 0.881, 0.468);"
4.960,618.084,954.546,161.014,154.321,29.162,-20.087,-10.012,20.519,1.000,0.000,-0.334,3,33.750,20.379,0.966,"Ground_Mountain_1_4:(0.032, 0.934, 0.356);Ground_Mountain_1_4:(0.032, 0.934, 0.356);Ground_Mountain_1_4:(0.032, 0.934, 0.356);Ground_Mountain_1_4:(0.032, 0.934, 0.356);Ground_Mountain_1_4:(0.032, 0.934, 0.356);Ground_Mountain_1_4:(0.032, 0.934, 0.356);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.074, 0.881, 0.468);Ground_Mountain_1_4:(0.040, 0.900, 0.434);Ground_Mountain_1_4:(0.040, 0.900, 0.434);Ground_Mountain_1_4:(0.040, 0.900, 0.434);"
4.980,618.460,954.148,160.819,154.746,29.307,-20.510,-9.408,20.322,1.000,0.000,-0.340,3,31.143,22.692,0.942,"Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);"
5.000,619.022,953.739,160.634,155.165,29.440,-20.911,-8.892,20.136,1.000,0.000,-0.338,3,27.158,22.155,0.916,"Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.049, 0.930, 0.365);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);Ground_Mountain_1_4:(0.059, 0.888, 0.456);"
5.020,619.590,953.321,160.462,155.580,29.541,-21.267,-8.249,20.032,1.000,0.000,-0.332,4,33.958,20.616,0.889,"Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.064, 0.897, 0.437);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.042, 0.940, 0.339);Ground_Mountain_1_4:(0.042, 0.940, 0.339);Ground_Mountain_1_4:(0.042, 0.940, 0.339);"
5.040,620.122,952.894,160.300,155.990,29.615,-21.617,-7.716,19.911,1.000,0.000,-0.325,4,28.163,18.173,0.864,"Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);"
5.060,620.553,952.457,160.147,156.394,29.664,-21.985,-7.348,19.722,1.000,0.000,-0.320,3,18.485,15.557,0.841,"Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.073, 0.884, 0.462);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);"
5.080,621.134,952.010,159.998,156.791,29.692,-22.388,-7.178,19.422,1.000,0.000,-0.310,2,6.671,13.203,0.821,"Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.071, 0.847, 0.526);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);"
5.100,621.720,951.555,159.851,157.180,29.699,-22.793,-7.062,19.083,1.000,0.000,-0.299,2,4.260,12.424,0.803,"Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);Ground_Mountain_1_4:(0.065, 0.890, 0.450);"
5.120,622.111,951.098,159.702,157.569,29.521,-22.775,-7.221,19.099,1.000,0.000,-0.290,1,2.099,4.028,0.786,"Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.062, 0.894, 0.445);Ground_Mountain_1_4:(0.062, 0.894, 0.445);Ground_Mountain_1_4:(0.062, 0.894, 0.445);Ground_Mountain_1_4:(0.062, 0.894, 0.445);Ground_Mountain_1_4:(0.062, 0.894, 0.445);Ground_Mountain_1_4:(0.062, 0.894, 0.445);"
5.140,622.700,950.642,159.549,157.958,29.316,-22.765,-7.413,19.093,1.000,0.000,-0.278,1,0.104,3.998,0.769,"Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.082, 0.844, 0.530);Ground_Mountain_1_4:(0.087, 0.798, 0.597);Ground_Mountain_1_4:(0.087, 0.798, 0.597);Ground_Mountain_1_4:(0.087, 0.798, 0.597);"
5.160,623.290,950.185,159.393,158.345,29.087,-22.756,-7.606,19.085,1.000,0.000,-0.266,1,0.000,3.983,0.753,"Ground_Mountain_1_4:(0.081, 0.840, 0.537);Ground_Mountain_1_4:(0.081, 0.840, 0.537);Ground_Mountain_1_4:(0.081, 0.840, 0.537);Ground_Mountain_1_4:(0.081, 0.840, 0.537);Ground_Mountain_1_4:(0.081, 0.840, 0.537);Ground_Mountain_1_4:(0.081, 0.840, 0.537);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);"
5.180,623.880,949.729,159.232,158.733,28.834,-22.747,-7.799,19.077,1.000,0.000,-0.254,0,0.000,3.962,0.737,"Ground_Mountain_1_4:(0.075, 0.843, 0.533);Ground_Mountain_1_4:(0.075, 0.843, 0.533);Ground_Mountain_1_4:(0.075, 0.843, 0.533);Ground_Mountain_1_4:(0.075, 0.843, 0.533);Ground_Mountain_1_4:(0.075, 0.843, 0.533);Ground_Mountain_1_4:(0.075, 0.843, 0.533);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);Ground_Mountain_1_4:(0.091, 0.797, 0.597);"
5.200,624.257,949.272,159.068,159.119,28.558,-22.738,-7.992,19.070,1.000,0.000,-0.247,0,0.000,3.935,0.723,"Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.077, 0.835, 0.544);Ground_Mountain_1_4:(0.077, 0.835, 0.544);Ground_Mountain_1_4:(0.077, 0.835, 0.544);Ground_Mountain_1_4:(0.077, 0.835, 0.544);Ground_Mountain_1_4:(0.077, 0.835, 0.544);Ground_Mountain_1_4:(0.077, 0.835, 0.544);"
5.220,624.846,948.815,158.901,159.505,28.260,-22.729,-8.185,19.062,1.000,0.000,-0.236,0,0.000,3.902,0.709,"Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.089, 0.797, 0.597);Ground_Mountain_1_4:(0.077, 0.835, 0.544);Ground_Mountain_1_4:(0.077, 0.835, 0.544);Ground_Mountain_1_4:(0.077, 0.835, 0.544);Ground_Mountain_1_4:(0.077, 0.835, 0.544);Ground_Mountain_1_4:(0.077, 0.835, 0.544);Ground_Mountain_1_4:(0.077, 0.835, 0.544);"
5.240,625.435,948.358,158.730,159.890,27.940,-22.720,-8.378,19.055,1.000,0.000,-0.225,0,0.000,3.863,0.696,"Ground_Mountain_1_4:(0.084, 0.804, 0.589);Ground_Mountain_1_4:(0.084, 0.804, 0.589);Ground_Mountain_1_4:(0.084, 0.804, 0.589);Ground_Mountain_1_4:(0.084, 0.804, 0.589);Ground_Mountain_1_4:(0.084, 0.804, 0.589);Ground_Mountain_1_4:(0.084, 0.804, 0.589);"
5.260,625.899,947.901,158.555,160.275,27.599,-22.711,-8.570,19.047,1.000,0.000,-0.217,0,0.000,3.820,0.685,"Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);Ground_Mountain_1_4:(0.080, 0.791, 0.607);"
5.280,626.386,947.444,158.377,160.660,27.238,-22.701,-8.763,19.039,1.000,0.000,-0.208,0,0.000,3.772,0.674,"Ground_Mountain_1_4:(0.087, 0.778, 0.622);Ground_Mountain_1_4:(0.087, 0.778, 0.622);Ground_Mountain_1_4:(0.087, 0.778, 0.622);Ground_Mountain_1_4:(0.087, 0.778, 0.622);Ground_Mountain_1_4:(0.087, 0.778, 0.622);Ground_Mountain_1_4:(0.087, 0.778, 0.622);"
5.300,626.974,946.987,158.195,161.043,26.858,-22.692,-8.956,19.032,1.000,0.000,-0.199,0,0.000,3.720,0.665,"Ground_Mountain_1_4:(0.092, 0.749, 0.656);"
5.320,627.562,946.530,158.010,161.426,26.459,-22.683,-9.148,19.024,1.000,0.000,-0.190,0,0.000,3.665,0.656,""
5.340,627.911,946.072,157.821,161.809,26.042,-22.674,-9.341,19.016,1.000,0.000,-0.185,0,0.000,3.606,0.649,""
5.360,628.497,945.616,157.629,162.191,25.608,-22.665,-9.533,19.009,1.000,0.000,-0.177,0,0.000,3.544,0.643,""
5.380,629.083,945.159,157.433,162.573,25.158,-22.656,-9.725,19.001,1.000,0.000,-0.169,0,0.000,3.480,0.638,""
5.400,629.669,944.702,157.233,162.954,24.692,-22.647,-9.918,18.994,1.000,0.000,-0.162,0,0.000,3.413,0.635,""
5.420,630.001,944.245,157.030,163.335,24.211,-22.638,-10.110,18.986,1.000,0.000,-0.160,0,0.000,3.343,0.632,""
5.440,630.585,943.789,156.824,163.715,23.716,-22.629,-10.302,18.978,1.000,0.000,-0.154,0,0.000,3.272,0.630,"Mountain trunk:(-0.389, 0.000, -0.921);"
5.460,631.170,943.332,156.614,164.094,23.207,-22.620,-10.494,18.971,1.000,0.000,-0.148,0,0.000,3.199,0.630,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
5.480,631.586,942.876,156.400,164.474,22.685,-22.611,-10.686,18.963,1.000,0.000,-0.145,0,0.000,3.125,0.631,""
5.500,632.070,942.420,156.183,164.852,22.151,-22.602,-10.878,18.956,1.000,0.000,-0.142,0,0.000,3.048,0.632,""
5.520,632.653,941.964,155.963,165.231,21.605,-22.593,-11.070,18.948,1.000,0.000,-0.138,0,0.000,2.971,0.635,""
5.540,633.236,941.509,155.738,165.609,21.049,-22.584,-11.261,18.941,1.000,0.000,-0.134,0,0.000,2.892,0.638,""
5.560,633.533,941.053,155.511,165.986,20.482,-22.575,-11.453,18.933,1.000,0.000,-0.135,0,0.000,2.813,0.643,""
5.580,634.114,940.598,155.279,166.363,19.906,-22.566,-11.644,18.925,1.000,0.000,-0.131,0,0.000,2.732,0.648,""
5.600,634.694,940.143,155.044,166.740,19.321,-22.557,-11.836,18.918,1.000,0.000,-0.127,0,0.000,2.650,0.654,""
5.620,635.275,939.688,154.806,167.116,18.728,-22.548,-12.027,18.910,1.000,0.000,-0.125,0,0.000,2.567,0.661,""
5.640,635.559,939.234,154.563,167.491,18.129,-22.539,-12.219,18.903,1.000,0.000,-0.127,0,0.000,2.484,0.669,""
5.660,636.138,938.780,154.318,167.867,17.523,-22.530,-12.410,18.895,1.000,0.000,-0.124,0,0.000,2.400,0.677,""
5.680,636.716,938.326,154.068,168.242,16.912,-22.520,-12.601,18.888,1.000,0.000,-0.122,0,0.000,2.315,0.686,""
5.700,637.185,937.872,153.815,168.616,16.297,-22.511,-12.792,18.880,1.000,0.000,-0.121,0,0.000,2.229,0.696,""
5.720,637.553,937.419,153.558,168.990,15.677,-22.502,-12.983,18.872,1.000,0.000,-0.122,0,0.000,2.143,0.706,""
5.740,638.129,936.966,153.297,169.364,15.056,-22.493,-13.174,18.865,1.000,0.000,-0.120,0,0.000,2.057,0.716,""
5.760,638.706,936.513,153.033,169.737,14.432,-22.484,-13.365,18.857,1.000,0.000,-0.117,0,0.000,1.970,0.727,""
5.780,639.034,936.060,152.765,170.110,13.808,-22.475,-13.556,18.850,1.000,0.000,-0.119,0,0.000,1.882,0.738,""
5.800,639.516,935.608,152.493,170.482,13.184,-22.467,-13.746,18.842,1.000,0.000,-0.119,0,0.000,1.794,0.749,""
5.820,640.091,935.157,152.218,170.854,12.561,-22.458,-13.937,18.835,1.000,0.000,-0.116,0,0.000,1.706,0.761,""
5.840,640.665,934.705,151.939,171.226,11.939,-22.449,-14.127,18.827,1.000,0.000,-0.114,0,0.000,1.618,0.773,""
