t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.564,100.632,-119.196,15.484,13.412,0.869,7.691,0.000,0.000,-0.096,2,9.788,4.749,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);"
3.700,205.076,872.502,113.283,-85.403,15.496,13.556,4.859,5.735,0.250,0.000,0.048,4,10.842,0.326,0.955,"Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);Ground_Mountain_0_1:(-0.286, 0.951, -0.120);"
3.720,205.385,872.773,113.380,-85.290,15.493,13.567,4.886,5.678,0.252,0.000,0.048,4,10.768,0.263,0.954,"Ground_Mountain_0_1:(-0.284, 0.952, -0.118);Ground_Mountain_0_1:(-0.284, 0.952, -0.118);Ground_Mountain_0_1:(-0.284, 0.952, -0.118);Ground_Mountain_0_1:(-0.284, 0.952, -0.118);Ground_Mountain_0_1:(-0.284, 0.952, -0.118);Ground_Mountain_0_1:(-0.284, 0.952, -0.118);"
3.740,205.694,873.044,113.478,-85.177,15.491,13.579,4.910,5.621,0.253,0.000,0.048,4,10.673,0.387,0.953,"Ground_Mountain_0_1:(-0.289, 0.950, -0.115);Ground_Mountain_0_1:(-0.289, 0.950, -0.115);Ground_Mountain_0_1:(-0.289, 0.950, -0.115);Ground_Mountain_0_1:(-0.289, 0.950, -0.115);Ground_Mountain_0_1:(-0.289, 0.950, -0.115);Ground_Mountain_0_1:(-0.289, 0.950, -0.115);"
3.760,206.004,873.315,113.577,-85.066,15.488,13.589,4.936,5.564,0.255,0.000,0.048,4,10.703,0.148,0.953,"Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);Ground_Mountain_0_1:(-0.290, 0.950, -0.116);"
3.780,206.313,873.586,113.676,-84.955,15.485,13.599,4.964,5.507,0.256,0.000,0.048,4,10.770,0.191,0.952,"Ground_Mountain_0_1:(-0.300, 0.947, -0.117);Ground_Mountain_0_1:(-0.300, 0.947, -0.117);Ground_Mountain_0_1:(-0.300, 0.947, -0.117);Ground_Mountain_0_1:(-0.300, 0.947, -0.117);Ground_Mountain_0_1:(-0.300, 0.947, -0.117);Ground_Mountain_0_1:(-0.300, 0.947, -0.117);"
3.800,206.622,873.858,113.776,-84.846,15.482,13.608,4.993,5.450,0.258,0.000,0.048,4,10.867,0.110,0.952,"Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);Ground_Mountain_0_1:(-0.309, 0.944, -0.119);"
3.820,206.920,874.129,113.876,-84.738,15.479,13.617,5.023,5.392,0.259,0.000,0.049,4,10.898,0.155,0.951,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
3.840,207.178,874.401,113.977,-84.631,15.476,13.625,5.052,5.335,0.261,0.000,0.049,4,10.870,0.220,0.951,"Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);Ground_Mountain_0_1:(-0.308, 0.944, -0.118);"
3.860,207.487,874.673,114.078,-84.526,15.473,13.634,5.080,5.278,0.262,0.000,0.049,4,10.803,0.153,0.950,"Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);Ground_Mountain_0_1:(-0.306, 0.945, -0.116);"
3.880,207.796,874.945,114.180,-84.421,15.470,13.642,5.109,5.221,0.263,0.000,0.050,4,10.823,0.239,0.949,"Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);Ground_Mountain_0_1:(-0.310, 0.944, -0.114);"
3.900,208.104,875.218,114.283,-84.318,15.467,13.649,5.139,5.163,0.265,0.000,0.050,4,10.865,0.202,0.949,"Ground_Mountain_0_1:(-0.311, 0.943, -0.114);Ground_Mountain_0_1:(-0.311, 0.943, -0.114);Ground_Mountain_0_1:(-0.311, 0.943, -0.114);Ground_Mountain_0_1:(-0.311, 0.943, -0.114);Ground_Mountain_0_1:(-0.311, 0.943, -0.114);Ground_Mountain_0_1:(-0.311, 0.943, -0.114);"
3.920,208.413,875.490,114.386,-84.215,15.465,13.656,5.169,5.105,0.266,0.000,0.051,4,10.908,0.299,0.948,"Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);"
3.940,208.722,875.763,114.490,-84.114,15.462,13.663,5.201,5.047,0.268,0.000,0.051,4,10.973,0.227,0.947,"Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);"
3.960,209.031,876.035,114.594,-84.014,15.459,13.668,5.235,4.988,0.269,0.000,0.051,4,11.052,0.294,0.946,"Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);Ground_Mountain_0_1:(-0.319, 0.941, -0.114);"
3.980,209.339,876.308,114.700,-83.916,15.455,13.673,5.268,4.929,0.271,0.000,0.052,4,11.066,0.338,0.946,"Ground_Mountain_0_1:(-0.322, 0.939, -0.118);Ground_Mountain_0_1:(-0.322, 0.939, -0.118);Ground_Mountain_0_1:(-0.322, 0.939, -0.118);Ground_Mountain_0_1:(-0.322, 0.939, -0.118);Ground_Mountain_0_1:(-0.322, 0.939, -0.118);Ground_Mountain_0_1:(-0.322, 0.939, -0.118);"
4.000,209.648,876.581,114.805,-83.818,15.452,13.678,5.301,4.869,0.272,0.000,0.052,4,11.017,0.365,0.945,"Ground_Mountain_0_1:(-0.325, 0.938, -0.118);Ground_Mountain_0_1:(-0.325, 0.938, -0.118);Ground_Mountain_0_1:(-0.325, 0.938, -0.118);Ground_Mountain_0_1:(-0.325, 0.938, -0.118);Ground_Mountain_0_1:(-0.325, 0.938, -0.118);Ground_Mountain_0_1:(-0.325, 0.938, -0.118);"
4.020,209.895,876.854,114.912,-83.722,15.449,13.684,5.331,4.810,0.274,0.000,0.052,4,10.903,0.355,0.944,"Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);Ground_Mountain_0_1:(-0.325, 0.939, -0.115);"
4.040,210.203,877.127,115.019,-83.626,15.446,13.690,5.360,4.750,0.275,0.000,0.053,4,10.788,0.237,0.944,"Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);"
4.060,210.512,877.401,115.126,-83.532,15.443,13.697,5.388,4.690,0.277,0.000,0.053,4,10.748,0.237,0.943,"Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);Ground_Mountain_0_1:(-0.328, 0.938, -0.114);"
4.080,210.820,877.674,115.235,-83.440,15.440,13.703,5.414,4.630,0.279,0.000,0.053,4,10.692,0.273,0.943,"Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);Ground_Mountain_0_1:(-0.331, 0.937, -0.113);"
4.100,211.129,877.948,115.343,-83.348,15.437,13.710,5.440,4.570,0.280,0.000,0.054,4,10.610,0.314,0.942,"Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);"
4.120,211.437,878.221,115.452,-83.258,15.434,13.717,5.464,4.509,0.282,0.000,0.054,4,10.547,0.333,0.941,"Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);Ground_Mountain_0_1:(-0.330, 0.937, -0.112);"
4.140,211.745,878.495,115.562,-83.169,15.431,13.725,5.486,4.447,0.283,0.000,0.054,4,10.484,0.365,0.941,"Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);"
4.160,212.053,878.769,115.672,-83.081,15.428,13.733,5.508,4.386,0.285,0.000,0.054,4,10.408,0.320,0.940,"Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);Ground_Mountain_0_1:(-0.330, 0.937, -0.113);"
4.180,212.361,879.044,115.782,-82.994,15.425,13.741,5.528,4.324,0.286,0.000,0.055,4,10.336,0.334,0.939,"Ground_Mountain_0_1:(-0.337, 0.935, -0.112);Ground_Mountain_0_1:(-0.337, 0.935, -0.112);Ground_Mountain_0_1:(-0.337, 0.935, -0.112);Ground_Mountain_0_1:(-0.337, 0.935, -0.112);Ground_Mountain_0_1:(-0.337, 0.935, -0.112);Ground_Mountain_0_1:(-0.337, 0.935, -0.112);"
4.200,212.669,879.318,115.893,-82.909,15.422,13.749,5.547,4.262,0.288,0.000,0.055,4,10.285,0.210,0.939,"Ground_Mountain_0_1:(-0.344, 0.932, -0.111);Ground_Mountain_0_1:(-0.344, 0.932, -0.111);Ground_Mountain_0_1:(-0.344, 0.932, -0.111);Ground_Mountain_0_1:(-0.344, 0.932, -0.111);Ground_Mountain_0_1:(-0.344, 0.932, -0.111);Ground_Mountain_0_1:(-0.344, 0.932, -0.111);"
4.220,212.932,879.593,116.004,-82.825,15.419,13.757,5.567,4.200,0.289,0.000,0.055,4,10.286,0.110,0.938,"Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);Ground_Mountain_0_1:(-0.347, 0.931, -0.111);"
4.240,213.241,879.868,116.116,-82.742,15.416,13.764,5.587,4.137,0.291,0.000,0.055,4,10.305,0.145,0.938,"Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);Ground_Mountain_0_1:(-0.347, 0.932, -0.110);"
4.260,213.548,880.143,116.228,-82.661,15.413,13.772,5.607,4.074,0.292,0.000,0.055,4,10.285,0.179,0.937,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
4.280,213.856,880.418,116.340,-82.580,15.411,13.780,5.625,4.011,0.293,0.000,0.055,4,10.199,0.259,0.937,"Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);Ground_Mountain_0_1:(-0.345, 0.932, -0.108);"
4.300,214.164,880.693,116.453,-82.501,15.408,13.789,5.641,3.947,0.295,0.000,0.055,4,10.087,0.299,0.936,"Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);Ground_Mountain_0_1:(-0.345, 0.933, -0.108);"
4.320,214.414,880.969,116.566,-82.424,15.405,13.797,5.657,3.884,0.296,0.000,0.055,4,10.088,0.205,0.936,"Ground_Mountain_0_1:(-0.322, 0.941, -0.103);Ground_Mountain_0_1:(-0.322, 0.941, -0.103);Ground_Mountain_0_1:(-0.322, 0.941, -0.103);Ground_Mountain_0_1:(-0.322, 0.941, -0.103);Ground_Mountain_0_1:(-0.322, 0.941, -0.103);Ground_Mountain_0_1:(-0.322, 0.941, -0.103);"
4.340,214.721,881.244,116.679,-82.347,15.403,13.806,5.671,3.820,0.297,0.000,0.055,4,10.069,0.645,0.935,"Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.326, 0.940, -0.104);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);"
4.360,215.029,881.520,116.792,-82.272,15.400,13.817,5.678,3.757,0.299,0.000,0.055,4,9.650,0.618,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);"
4.380,215.336,881.797,116.906,-82.198,15.397,13.835,5.667,3.696,0.300,0.000,0.054,4,8.793,1.067,0.934,"Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);"
4.400,215.644,882.074,117.019,-82.124,15.394,13.861,5.633,3.638,0.301,0.000,0.053,4,7.619,1.249,0.935,"Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.329, 0.939, -0.102);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);Ground_Mountain_0_1:(-0.236, 0.970, -0.060);"
4.420,215.946,882.353,117.130,-82.052,15.392,13.895,5.578,3.583,0.303,0.000,0.052,4,6.507,0.862,0.936,"Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);"
4.440,216.157,882.632,117.241,-81.981,15.390,13.936,5.504,3.530,0.304,0.000,0.051,4,5.475,0.623,0.937,"Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);Ground_Mountain_0_1:(-0.329, 0.939, -0.101);"
