t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.693,153.259,41.658,23.759,-8.317,0.059,22.257,0.000,0.000,-0.053,2,7.956,3.316,1.000,"Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);"
6.060,610.519,956.234,163.013,140.842,23.917,-21.776,-2.595,9.554,0.051,0.000,-0.001,4,9.321,0.198,0.996,"Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);"
6.080,610.996,955.801,162.961,141.031,23.719,-21.597,-2.582,9.468,0.041,0.000,-0.002,4,9.394,0.167,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.100,611.469,955.368,162.909,141.221,23.756,-21.632,-2.592,9.477,0.141,0.000,-0.002,4,9.431,0.163,0.995,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.120,611.942,954.935,162.857,141.411,23.789,-21.664,-2.601,9.484,0.122,0.000,-0.003,4,9.485,0.141,0.995,"Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);"
6.140,612.407,954.501,162.805,141.601,23.819,-21.693,-2.609,9.491,0.105,0.000,-0.003,4,9.486,0.101,0.995,"Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);Ground_Mountain_1_4:(-0.092, 0.994, 0.050);"
6.160,612.882,954.066,162.753,141.791,23.847,-21.719,-2.619,9.496,0.090,0.000,-0.004,4,9.388,0.118,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.180,613.358,953.631,162.700,141.981,23.872,-21.743,-2.632,9.500,0.077,0.000,-0.005,4,9.261,0.104,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.200,613.834,953.195,162.647,142.171,23.894,-21.765,-2.646,9.503,0.064,0.000,-0.005,4,9.155,0.130,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
6.220,614.303,952.759,162.594,142.361,23.915,-21.785,-2.662,9.504,0.053,0.000,-0.006,4,9.050,0.123,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);Ground_Mountain_1_4:(-0.096, 0.994, 0.051);"
6.240,614.781,952.327,162.541,142.549,23.719,-21.607,-2.656,9.419,0.043,0.000,-0.007,4,8.898,0.081,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);Ground_Mountain_1_4:(-0.098, 0.994, 0.051);"
6.260,615.255,951.894,162.487,142.738,23.757,-21.643,-2.682,9.425,0.141,0.000,-0.008,4,8.681,0.075,0.995,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
6.280,615.729,951.460,162.433,142.927,23.792,-21.676,-2.711,9.429,0.121,0.000,-0.009,4,8.502,0.114,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);Ground_Mountain_1_4:(-0.103, 0.993, 0.052);"
6.300,616.204,951.025,162.378,143.115,23.824,-21.707,-2.741,9.430,0.104,0.000,-0.010,4,8.380,0.153,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);"
6.320,616.674,950.590,162.322,143.304,23.853,-21.735,-2.774,9.429,0.088,0.000,-0.011,4,8.250,0.153,0.994,"Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);"
6.340,617.151,950.154,162.266,143.493,23.879,-21.761,-2.811,9.425,0.074,0.000,-0.012,4,8.065,0.096,0.994,"Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);"
6.360,617.629,949.718,162.209,143.681,23.903,-21.785,-2.850,9.418,0.061,0.000,-0.013,4,7.886,0.104,0.994,"Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);Ground_Mountain_1_4:(-0.111, 0.992, 0.053);"
6.380,618.107,949.286,162.152,143.868,23.710,-21.611,-2.865,9.325,0.049,0.000,-0.014,4,7.766,0.155,0.994,"Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);Ground_Mountain_1_4:(-0.110, 0.992, 0.054);"
6.400,618.576,948.852,162.093,144.054,23.751,-21.652,-2.912,9.321,0.145,0.000,-0.015,4,7.669,0.156,0.993,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.420,619.051,948.418,162.034,144.240,23.788,-21.690,-2.959,9.314,0.125,0.000,-0.016,4,7.596,0.115,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);Ground_Mountain_1_4:(-0.113, 0.992, 0.054);"
6.440,619.527,947.983,161.974,144.427,23.822,-21.725,-3.007,9.304,0.106,0.000,-0.017,4,7.496,0.118,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);"
6.460,620.003,947.547,161.913,144.612,23.853,-21.758,-3.057,9.290,0.089,0.000,-0.018,4,7.411,0.156,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);"
6.480,620.476,947.111,161.851,144.798,23.881,-21.789,-3.107,9.274,0.073,0.000,-0.019,4,7.399,0.199,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);Ground_Mountain_1_4:(-0.117, 0.992, 0.056);"
6.500,620.954,946.674,161.787,144.983,23.907,-21.819,-3.156,9.254,0.059,0.000,-0.020,4,7.407,0.190,0.993,"Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);Ground_Mountain_1_4:(-0.120, 0.991, 0.056);"
6.520,621.432,946.241,161.724,145.166,23.716,-21.650,-3.176,9.149,0.046,0.000,-0.021,4,7.379,0.133,0.992,"Ground_Mountain_1_4:(-0.123, 0.991, 0.056);Ground_Mountain_1_4:(-0.123, 0.991, 0.056);Ground_Mountain_1_4:(-0.123, 0.991, 0.056);Ground_Mountain_1_4:(-0.123, 0.991, 0.056);Ground_Mountain_1_4:(-0.123, 0.991, 0.056);Ground_Mountain_1_4:(-0.123, 0.991, 0.056);"
6.540,621.907,945.807,161.659,145.349,23.758,-21.697,-3.230,9.131,0.142,0.000,-0.022,4,7.310,0.133,0.992,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);"
6.560,622.379,945.371,161.593,145.531,23.797,-21.741,-3.283,9.109,0.121,0.000,-0.023,4,7.312,0.181,0.992,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);"
