t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.567,153.256,42.359,23.769,-8.320,-0.002,22.265,0.000,0.000,-0.052,2,7.909,3.266,1.000,"Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
5.920,605.860,962.046,163.512,141.406,23.855,-21.761,-2.264,9.537,0.083,0.000,-0.024,4,7.038,1.188,0.997,"Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);"
5.940,606.281,961.608,163.466,141.595,23.874,-21.818,-2.318,9.439,0.073,0.000,-0.022,4,7.103,1.030,0.997,"Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);"
5.960,606.746,961.170,163.418,141.783,23.892,-21.870,-2.366,9.348,0.063,0.000,-0.019,4,7.363,0.902,0.997,"Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);"
5.980,607.221,960.731,163.370,141.968,23.908,-21.918,-2.407,9.263,0.054,0.000,-0.017,4,7.713,0.711,0.997,"Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);"
6.000,607.696,960.296,163.322,142.151,23.708,-21.764,-2.423,9.104,0.046,0.000,-0.015,4,8.007,0.530,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);"
6.020,608.166,959.859,163.272,142.332,23.743,-21.825,-2.455,9.040,0.146,0.000,-0.014,4,8.264,0.434,0.996,"Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);"
6.040,608.582,959.421,163.223,142.512,23.776,-21.881,-2.481,8.981,0.128,0.000,-0.012,4,8.563,0.385,0.996,"Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);"
6.060,609.055,958.982,163.173,142.691,23.805,-21.932,-2.500,8.927,0.112,0.000,-0.010,4,8.883,0.354,0.996,"Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);"
6.080,609.527,958.542,163.122,142.869,23.832,-21.978,-2.514,8.878,0.098,0.000,-0.009,4,9.128,0.286,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);"
6.100,610.000,958.101,163.072,143.045,23.856,-22.021,-2.525,8.833,0.084,0.000,-0.008,4,9.280,0.225,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);"
6.120,610.421,957.660,163.021,143.221,23.878,-22.059,-2.534,8.793,0.072,0.000,-0.007,4,9.389,0.187,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.140,610.895,957.218,162.970,143.397,23.898,-22.095,-2.541,8.756,0.061,0.000,-0.006,4,9.497,0.177,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.160,611.370,956.775,162.919,143.571,23.917,-22.127,-2.545,8.723,0.051,0.000,-0.005,4,9.577,0.162,0.996,"Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);"
6.180,611.845,956.336,162.869,143.744,23.718,-21.956,-2.528,8.616,0.042,0.000,-0.005,4,9.594,0.124,0.996,"Ground_Mountain_1_4:(-0.090, 0.995, 0.048);Ground_Mountain_1_4:(-0.090, 0.995, 0.048);Ground_Mountain_1_4:(-0.090, 0.995, 0.048);Ground_Mountain_1_4:(-0.090, 0.995, 0.048);Ground_Mountain_1_4:(-0.090, 0.995, 0.048);Ground_Mountain_1_4:(-0.090, 0.995, 0.048);"
6.200,612.276,955.895,162.818,143.916,23.755,-22.001,-2.536,8.597,0.141,0.000,-0.004,4,9.525,0.108,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
6.220,612.738,955.454,162.767,144.088,23.788,-22.043,-2.545,8.580,0.123,0.000,-0.003,4,9.449,0.108,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
6.240,613.211,955.012,162.716,144.259,23.818,-22.079,-2.555,8.565,0.106,0.000,-0.003,4,9.390,0.138,0.995,"Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);"
6.260,613.684,954.570,162.665,144.430,23.845,-22.113,-2.566,8.551,0.091,0.000,-0.003,4,9.301,0.130,0.995,"Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);"
6.280,614.158,954.127,162.613,144.601,23.870,-22.142,-2.581,8.539,0.077,0.000,-0.003,4,9.126,0.078,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.300,614.586,953.683,162.561,144.772,23.893,-22.169,-2.600,8.528,0.065,0.000,-0.003,4,8.923,0.078,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.320,615.062,953.239,162.508,144.942,23.914,-22.192,-2.622,8.518,0.053,0.000,-0.003,4,8.765,0.115,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.340,615.538,952.798,162.456,145.111,23.717,-22.013,-2.621,8.433,0.043,0.000,-0.003,4,8.627,0.109,0.995,"Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);"
6.360,616.010,952.357,162.403,145.280,23.756,-22.051,-2.652,8.432,0.141,0.000,-0.003,4,8.433,0.078,0.995,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.380,616.439,951.915,162.349,145.448,23.791,-22.085,-2.686,8.431,0.122,0.000,-0.003,4,8.224,0.081,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.400,616.913,951.472,162.295,145.617,23.823,-22.115,-2.723,8.429,0.105,0.000,-0.004,4,8.044,0.123,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.420,617.387,951.029,162.239,145.786,23.852,-22.143,-2.763,8.427,0.089,0.000,-0.004,4,7.930,0.164,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.440,617.863,950.585,162.183,145.954,23.878,-22.167,-2.804,8.424,0.074,0.000,-0.004,4,7.829,0.160,0.994,"Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);"
6.460,618.296,950.141,162.126,146.123,23.902,-22.188,-2.847,8.421,0.061,0.000,-0.005,4,7.692,0.128,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.480,618.773,949.700,162.069,146.290,23.709,-22.008,-2.866,8.342,0.049,0.000,-0.006,4,7.563,0.127,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.500,619.246,949.259,162.010,146.457,23.750,-22.045,-2.916,8.344,0.145,0.000,-0.006,4,7.474,0.165,0.993,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.520,619.720,948.817,161.951,146.624,23.788,-22.079,-2.966,8.345,0.125,0.000,-0.007,4,7.462,0.162,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);"
6.540,620.154,948.374,161.891,146.791,23.822,-22.110,-3.015,8.344,0.106,0.000,-0.007,4,7.441,0.126,0.993,"Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);"
6.560,620.630,947.931,161.829,146.958,23.853,-22.137,-3.066,8.342,0.089,0.000,-0.008,4,7.384,0.128,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.580,621.106,947.487,161.767,147.125,23.882,-22.162,-3.117,8.337,0.073,0.000,-0.009,4,7.354,0.162,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);"
6.600,621.583,947.043,161.704,147.291,23.907,-22.186,-3.166,8.331,0.059,0.000,-0.010,4,7.388,0.202,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);"
6.620,622.058,946.603,161.640,147.456,23.716,-22.008,-3.186,8.249,0.046,0.000,-0.011,4,7.441,0.202,0.992,"Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);"
