t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.100,188.856,879.919,87.627,-116.103,0.032,-0.237,-0.024,-0.029,1.000,0.000,-0.039,4,9.168,0.508,0.984,"Mountain trunk:(0.277, -0.147, -0.949);Mountain trunk:(0.277, -0.147, -0.949);"
8.120,188.852,879.914,87.627,-116.103,0.032,-0.237,-0.024,-0.029,1.000,0.000,-0.040,4,9.172,0.505,0.984,"Mountain trunk:(0.269, -0.148, -0.952);Mountain trunk:(0.269, -0.148, -0.952);Mountain trunk:(0.269, -0.148, -0.952);"
8.140,188.848,879.909,87.626,-116.104,0.032,-0.236,-0.024,-0.028,1.000,0.000,-0.042,4,9.175,0.504,0.984,"Mountain trunk:(0.269, -0.148, -0.952);Mountain trunk:(0.269, -0.148, -0.952);"
8.160,188.844,879.905,87.626,-116.104,0.032,-0.236,-0.024,-0.028,1.000,0.000,-0.043,4,9.178,0.505,0.984,"Mountain trunk:(0.269, -0.148, -0.952);Mountain trunk:(0.269, -0.148, -0.952);"
8.180,188.839,879.900,87.625,-116.105,0.032,-0.236,-0.023,-0.027,1.000,0.000,-0.045,4,9.182,0.505,0.984,"Mountain trunk:(0.269, -0.148, -0.952);Mountain trunk:(0.269, -0.148, -0.952);"
8.200,188.835,879.895,87.625,-116.105,0.032,-0.236,-0.023,-0.027,1.000,0.000,-0.046,4,9.184,0.494,0.984,"Mountain trunk:(0.261, -0.149, -0.954);Mountain trunk:(0.261, -0.149, -0.954);Mountain trunk:(0.261, -0.149, -0.954);"
8.220,188.831,879.890,87.624,-116.106,0.032,-0.236,-0.023,-0.026,1.000,0.000,-0.047,4,9.187,0.500,0.984,"Mountain trunk:(0.261, -0.149, -0.954);Mountain trunk:(0.261, -0.149, -0.954);"
8.240,188.827,879.886,87.624,-116.107,0.032,-0.236,-0.023,-0.025,1.000,0.000,-0.049,4,9.189,0.506,0.984,"Mountain trunk:(0.261, -0.149, -0.954);Mountain trunk:(0.261, -0.149, -0.954);"
8.260,188.823,879.881,87.623,-116.107,0.032,-0.235,-0.023,-0.025,1.000,0.000,-0.050,4,9.191,0.509,0.984,"Mountain trunk:(0.261, -0.149, -0.954);Mountain trunk:(0.261, -0.149, -0.954);"
8.280,188.819,879.876,87.623,-116.108,0.032,-0.235,-0.022,-0.024,1.000,0.000,-0.052,4,9.194,0.510,0.984,"Mountain trunk:(0.253, -0.150, -0.956);Mountain trunk:(0.253, -0.150, -0.956);Mountain trunk:(0.253, -0.150, -0.956);"
8.300,188.815,879.872,87.623,-116.108,0.032,-0.235,-0.022,-0.024,1.000,0.000,-0.053,4,9.195,0.512,0.984,"Mountain trunk:(0.253, -0.150, -0.956);Mountain trunk:(0.253, -0.150, -0.956);"
8.320,188.811,879.867,87.622,-116.109,0.032,-0.234,-0.022,-0.024,1.000,0.000,-0.054,4,9.198,0.514,0.984,"Mountain trunk:(0.253, -0.150, -0.956);Mountain trunk:(0.253, -0.150, -0.956);"
8.340,188.806,879.862,87.622,-116.109,0.032,-0.234,-0.022,-0.023,1.000,0.000,-0.056,4,9.200,0.514,0.984,"Mountain trunk:(0.253, -0.150, -0.956);Mountain trunk:(0.253, -0.150, -0.956);"
8.360,188.802,879.858,87.621,-116.109,0.032,-0.234,-0.022,-0.023,1.000,0.000,-0.057,4,9.202,0.511,0.984,"Mountain trunk:(0.245, -0.151, -0.958);Mountain trunk:(0.245, -0.151, -0.958);Mountain trunk:(0.245, -0.151, -0.958);"
8.380,188.798,879.853,87.621,-116.110,0.032,-0.234,-0.022,-0.022,1.000,0.000,-0.059,4,9.205,0.511,0.984,"Mountain trunk:(0.245, -0.151, -0.958);Mountain trunk:(0.245, -0.151, -0.958);"
8.400,188.794,879.848,87.620,-116.110,0.032,-0.233,-0.022,-0.022,1.000,0.000,-0.060,4,9.209,0.509,0.984,"Mountain trunk:(0.245, -0.151, -0.958);Mountain trunk:(0.245, -0.151, -0.958);"
8.420,188.790,879.844,87.620,-116.111,0.032,-0.233,-0.022,-0.021,1.000,0.000,-0.061,4,9.211,0.510,0.984,"Mountain trunk:(0.245, -0.151, -0.958);Mountain trunk:(0.245, -0.151, -0.958);"
8.440,188.786,879.839,87.619,-116.111,0.032,-0.233,-0.022,-0.020,1.000,0.000,-0.063,4,9.214,0.510,0.984,"Mountain trunk:(0.237, -0.152, -0.959);Mountain trunk:(0.237, -0.152, -0.959);Mountain trunk:(0.237, -0.152, -0.959);"
8.460,188.782,879.835,87.619,-116.112,0.032,-0.232,-0.022,-0.020,1.000,0.000,-0.064,4,9.217,0.509,0.984,"Mountain trunk:(0.237, -0.152, -0.959);Mountain trunk:(0.237, -0.152, -0.959);"
8.480,188.778,879.830,87.619,-116.112,0.032,-0.232,-0.022,-0.020,1.000,0.000,-0.065,4,9.220,0.507,0.984,"Mountain trunk:(0.237, -0.152, -0.959);Mountain trunk:(0.237, -0.152, -0.959);"
8.500,188.774,879.825,87.618,-116.112,0.031,-0.232,-0.022,-0.019,1.000,0.000,-0.067,4,9.224,0.506,0.984,"Mountain trunk:(0.237, -0.152, -0.959);Mountain trunk:(0.237, -0.152, -0.959);"
8.520,188.770,879.821,87.618,-116.113,0.031,-0.232,-0.021,-0.019,1.000,0.000,-0.068,4,9.227,0.505,0.984,"Mountain trunk:(0.229, -0.153, -0.961);Mountain trunk:(0.229, -0.153, -0.961);Mountain trunk:(0.229, -0.153, -0.961);"
8.540,188.766,879.816,87.617,-116.113,0.031,-0.231,-0.021,-0.018,1.000,0.000,-0.069,4,9.230,0.505,0.984,"Mountain trunk:(0.229, -0.153, -0.961);Mountain trunk:(0.229, -0.153, -0.961);"
8.560,188.762,879.811,87.617,-116.114,0.032,-0.231,-0.021,-0.017,1.000,0.000,-0.071,4,9.233,0.503,0.984,"Mountain trunk:(0.229, -0.153, -0.961);Mountain trunk:(0.229, -0.153, -0.961);"
8.580,188.758,879.807,87.616,-116.114,0.032,-0.231,-0.021,-0.017,1.000,0.000,-0.072,4,9.236,0.504,0.984,"Mountain trunk:(0.229, -0.153, -0.961);Mountain trunk:(0.229, -0.153, -0.961);"
8.600,188.754,879.802,87.616,-116.114,0.031,-0.231,-0.021,-0.017,1.000,0.000,-0.073,4,9.240,0.504,0.984,"Mountain trunk:(0.222, -0.154, -0.963);Mountain trunk:(0.222, -0.154, -0.963);Mountain trunk:(0.222, -0.154, -0.963);"
8.620,188.750,879.798,87.616,-116.115,0.031,-0.230,-0.021,-0.016,1.000,0.000,-0.075,4,9.242,0.504,0.984,"Mountain trunk:(0.222, -0.154, -0.963);Mountain trunk:(0.222, -0.154, -0.963);"
8.640,188.746,879.793,87.615,-116.115,0.031,-0.230,-0.021,-0.016,1.000,0.000,-0.076,4,9.245,0.510,0.984,"Mountain trunk:(0.222, -0.154, -0.963);Mountain trunk:(0.222, -0.154, -0.963);"
8.660,188.742,879.788,87.615,-116.115,0.032,-0.230,-0.021,-0.015,1.000,0.000,-0.077,4,9.247,0.514,0.984,"Mountain trunk:(0.222, -0.154, -0.963);Mountain trunk:(0.222, -0.154, -0.963);"
8.680,188.738,879.784,87.614,-116.116,0.032,-0.230,-0.020,-0.014,1.000,0.000,-0.079,4,9.249,0.517,0.984,"Mountain trunk:(0.214, -0.155, -0.965);Mountain trunk:(0.214, -0.155, -0.965);Mountain trunk:(0.214, -0.155, -0.965);"
8.700,188.734,879.779,87.614,-116.116,0.032,-0.230,-0.020,-0.014,1.000,0.000,-0.080,4,9.251,0.520,0.984,"Mountain trunk:(0.214, -0.155, -0.965);Mountain trunk:(0.214, -0.155, -0.965);"
8.720,188.731,879.775,87.614,-116.116,0.031,-0.229,-0.020,-0.014,1.000,0.000,-0.081,4,9.254,0.522,0.984,"Mountain trunk:(0.214, -0.155, -0.965);Mountain trunk:(0.214, -0.155, -0.965);"
8.740,188.727,879.770,87.613,-116.116,0.032,-0.229,-0.020,-0.013,1.000,0.000,-0.083,4,9.256,0.524,0.984,"Mountain trunk:(0.214, -0.155, -0.965);Mountain trunk:(0.214, -0.155, -0.965);"
8.760,188.723,879.766,87.613,-116.117,0.031,-0.229,-0.020,-0.013,1.000,0.000,-0.084,4,9.258,0.525,0.984,"Mountain trunk:(0.206, -0.156, -0.966);Mountain trunk:(0.206, -0.156, -0.966);Mountain trunk:(0.206, -0.156, -0.966);"
8.780,188.719,879.761,87.612,-116.117,0.031,-0.228,-0.020,-0.012,1.000,0.000,-0.085,4,9.261,0.526,0.984,"Mountain trunk:(0.206, -0.156, -0.966);Mountain trunk:(0.206, -0.156, -0.966);"
8.800,188.715,879.756,87.612,-116.117,0.031,-0.228,-0.020,-0.012,1.000,0.000,-0.087,4,9.263,0.526,0.984,"Mountain trunk:(0.206, -0.156, -0.966);Mountain trunk:(0.206, -0.156, -0.966);"
8.820,188.711,879.752,87.612,-116.117,0.031,-0.228,-0.020,-0.012,1.000,0.000,-0.088,4,9.266,0.527,0.984,"Mountain trunk:(0.206, -0.156, -0.966);Mountain trunk:(0.206, -0.156, -0.966);"
8.840,188.707,879.747,87.611,-116.118,0.031,-0.227,-0.020,-0.011,1.000,0.000,-0.089,4,9.269,0.527,0.984,"Mountain trunk:(0.198, -0.157, -0.968);Mountain trunk:(0.198, -0.157, -0.968);Mountain trunk:(0.198, -0.157, -0.968);"
8.860,188.703,879.743,87.611,-116.118,0.031,-0.227,-0.020,-0.010,1.000,0.000,-0.091,4,9.272,0.523,0.984,"Mountain trunk:(0.198, -0.157, -0.968);Mountain trunk:(0.198, -0.157, -0.968);"
8.880,188.700,879.738,87.610,-116.118,0.031,-0.227,-0.020,-0.010,1.000,0.000,-0.092,4,9.275,0.523,0.984,"Mountain trunk:(0.198, -0.157, -0.968);Mountain trunk:(0.198, -0.157, -0.968);"
8.900,188.696,879.734,87.610,-116.118,0.031,-0.227,-0.019,-0.009,1.000,0.000,-0.093,4,9.278,0.523,0.984,"Mountain trunk:(0.198, -0.157, -0.968);Mountain trunk:(0.198, -0.157, -0.968);"
8.920,188.692,879.729,87.610,-116.118,0.031,-0.226,-0.019,-0.009,1.000,0.000,-0.095,4,9.281,0.523,0.984,"Mountain trunk:(0.190, -0.157, -0.969);Mountain trunk:(0.190, -0.157, -0.969);Mountain trunk:(0.190, -0.157, -0.969);"
8.940,188.688,879.725,87.609,-116.119,0.031,-0.226,-0.019,-0.009,1.000,0.000,-0.096,4,9.284,0.523,0.984,"Mountain trunk:(0.190, -0.157, -0.969);Mountain trunk:(0.190, -0.157, -0.969);"
8.960,188.684,879.720,87.609,-116.119,0.031,-0.226,-0.019,-0.008,1.000,0.000,-0.097,4,9.288,0.523,0.983,"Mountain trunk:(0.190, -0.157, -0.969);Mountain trunk:(0.190, -0.157, -0.969);"
8.980,188.681,879.716,87.608,-116.119,0.031,-0.225,-0.019,-0.008,1.000,0.000,-0.099,4,9.290,0.522,0.983,"Mountain trunk:(0.190, -0.157, -0.969);Mountain trunk:(0.190, -0.157, -0.969);"
9.000,188.677,879.711,87.608,-116.119,0.031,-0.225,-0.019,-0.007,1.000,0.000,-0.100,4,9.293,0.523,0.983,"Mountain trunk:(0.182, -0.158, -0.970);Mountain trunk:(0.182, -0.158, -0.970);Mountain trunk:(0.182, -0.158, -0.970);"
9.020,188.673,879.707,87.608,-116.119,0.031,-0.225,-0.019,-0.006,1.000,0.000,-0.101,4,9.296,0.526,0.983,"Mountain trunk:(0.182, -0.158, -0.970);Mountain trunk:(0.182, -0.158, -0.970);"
9.040,188.669,879.702,87.607,-116.119,0.031,-0.224,-0.019,-0.006,1.000,0.000,-0.103,4,9.300,0.528,0.983,"Mountain trunk:(0.182, -0.158, -0.970);Mountain trunk:(0.182, -0.158, -0.970);"
9.060,188.666,879.698,87.607,-116.120,0.031,-0.224,-0.019,-0.006,1.000,0.000,-0.104,4,9.303,0.529,0.983,"Mountain trunk:(0.182, -0.158, -0.970);Mountain trunk:(0.182, -0.158, -0.970);"
9.080,188.662,879.693,87.606,-116.120,0.030,-0.224,-0.019,-0.006,1.000,0.000,-0.105,4,9.306,0.531,0.983,"Mountain trunk:(0.175, -0.159, -0.972);Mountain trunk:(0.175, -0.159, -0.972);Mountain trunk:(0.175, -0.159, -0.972);"
9.100,188.658,879.689,87.606,-116.120,0.031,-0.224,-0.019,-0.005,1.000,0.000,-0.106,4,9.309,0.532,0.983,"Mountain trunk:(0.175, -0.159, -0.972);Mountain trunk:(0.175, -0.159, -0.972);"
9.120,188.655,879.685,87.606,-116.120,0.030,-0.223,-0.019,-0.005,1.000,0.000,-0.108,4,9.312,0.532,0.983,"Mountain trunk:(0.175, -0.159, -0.972);Mountain trunk:(0.175, -0.159, -0.972);"
9.140,188.651,879.680,87.605,-116.120,0.030,-0.223,-0.019,-0.004,1.000,0.000,-0.109,4,9.316,0.531,0.983,"Mountain trunk:(0.175, -0.159, -0.972);Mountain trunk:(0.175, -0.159, -0.972);"
9.160,188.647,879.676,87.605,-116.120,0.030,-0.223,-0.018,-0.003,1.000,0.000,-0.110,4,9.319,0.532,0.983,"Mountain trunk:(0.167, -0.160, -0.973);Mountain trunk:(0.167, -0.160, -0.973);Mountain trunk:(0.167, -0.160, -0.973);"
9.180,188.644,879.671,87.605,-116.120,0.031,-0.222,-0.018,-0.003,1.000,0.000,-0.112,4,9.322,0.531,0.983,"Mountain trunk:(0.167, -0.160, -0.973);Mountain trunk:(0.167, -0.160, -0.973);"
9.200,188.640,879.667,87.604,-116.120,0.030,-0.222,-0.018,-0.003,1.000,0.000,-0.113,4,9.325,0.532,0.983,"Mountain trunk:(0.167, -0.160, -0.973);Mountain trunk:(0.167, -0.160, -0.973);"
9.220,188.636,879.662,87.604,-116.120,0.030,-0.222,-0.018,-0.002,1.000,0.000,-0.114,4,9.328,0.532,0.983,"Mountain trunk:(0.167, -0.160, -0.973);Mountain trunk:(0.167, -0.160, -0.973);"
9.240,188.633,879.658,87.604,-116.120,0.031,-0.221,-0.018,-0.001,1.000,0.000,-0.115,4,9.331,0.531,0.983,"Mountain trunk:(0.159, -0.161, -0.974);Mountain trunk:(0.159, -0.161, -0.974);Mountain trunk:(0.159, -0.161, -0.974);"
9.260,188.629,879.653,87.603,-116.120,0.030,-0.221,-0.018,-0.001,1.000,0.000,-0.117,4,9.334,0.532,0.983,"Mountain trunk:(0.159, -0.161, -0.974);Mountain trunk:(0.159, -0.161, -0.974);"
9.280,188.625,879.649,87.603,-116.120,0.030,-0.221,-0.018,-0.001,1.000,0.000,-0.118,4,9.338,0.529,0.983,"Mountain trunk:(0.159, -0.161, -0.974);Mountain trunk:(0.159, -0.161, -0.974);"
9.300,188.622,879.645,87.602,-116.120,0.030,-0.221,-0.018,0.000,1.000,0.000,-0.119,4,9.341,0.528,0.983,"Mountain trunk:(0.159, -0.161, -0.974);Mountain trunk:(0.159, -0.161, -0.974);"
9.320,188.618,879.640,87.602,-116.120,0.030,-0.220,-0.018,0.000,1.000,0.000,-0.120,4,9.344,0.529,0.983,"Mountain trunk:(0.152, -0.162, -0.975);Mountain trunk:(0.152, -0.162, -0.975);Mountain trunk:(0.152, -0.162, -0.975);"
9.340,188.615,879.636,87.602,-116.120,0.030,-0.220,-0.018,0.000,1.000,0.000,-0.122,4,9.348,0.528,0.983,"Mountain trunk:(0.152, -0.162, -0.975);Mountain trunk:(0.152, -0.162, -0.975);"
9.360,188.611,879.632,87.601,-116.120,0.030,-0.220,-0.018,0.001,1.000,0.000,-0.123,4,9.351,0.527,0.983,"Mountain trunk:(0.152, -0.162, -0.975);Mountain trunk:(0.152, -0.162, -0.975);"
9.380,188.607,879.627,87.601,-116.120,0.030,-0.219,-0.018,0.001,1.000,0.000,-0.124,4,9.355,0.527,0.983,"Mountain trunk:(0.152, -0.162, -0.975);Mountain trunk:(0.152, -0.162, -0.975);"
9.400,188.604,879.623,87.601,-116.120,0.030,-0.219,-0.018,0.002,1.000,0.000,-0.125,4,9.357,0.528,0.983,"Mountain trunk:(0.144, -0.162, -0.976);Mountain trunk:(0.144, -0.162, -0.976);Mountain trunk:(0.144, -0.162, -0.976);"
9.420,188.600,879.618,87.600,-116.120,0.030,-0.219,-0.018,0.002,1.000,0.000,-0.127,4,9.361,0.528,0.983,"Mountain trunk:(0.144, -0.162, -0.976);Mountain trunk:(0.144, -0.162, -0.976);"
9.440,188.597,879.614,87.600,-116.120,0.030,-0.218,-0.017,0.003,1.000,0.000,-0.128,4,9.364,0.527,0.983,"Mountain trunk:(0.144, -0.162, -0.976);Mountain trunk:(0.144, -0.162, -0.976);"
9.460,188.593,879.610,87.600,-116.120,0.030,-0.218,-0.017,0.003,1.000,0.000,-0.129,4,9.368,0.527,0.983,"Mountain trunk:(0.144, -0.162, -0.976);Mountain trunk:(0.144, -0.162, -0.976);"
9.480,188.590,879.605,87.599,-116.120,0.030,-0.218,-0.017,0.003,1.000,0.000,-0.130,4,9.371,0.529,0.983,"Mountain trunk:(0.137, -0.163, -0.977);Mountain trunk:(0.137, -0.163, -0.977);Mountain trunk:(0.137, -0.163, -0.977);"
9.500,188.586,879.601,87.599,-116.120,0.030,-0.218,-0.017,0.004,1.000,0.000,-0.132,4,9.374,0.535,0.983,"Mountain trunk:(0.137, -0.163, -0.977);Mountain trunk:(0.137, -0.163, -0.977);"
9.520,188.583,879.597,87.599,-116.120,0.029,-0.218,-0.017,0.004,1.000,0.000,-0.133,4,9.376,0.541,0.983,"Mountain trunk:(0.137, -0.163, -0.977);Mountain trunk:(0.137, -0.163, -0.977);"
9.540,188.579,879.592,87.598,-116.120,0.029,-0.217,-0.017,0.004,1.000,0.000,-0.134,4,9.378,0.543,0.983,"Mountain trunk:(0.137, -0.163, -0.977);Mountain trunk:(0.137, -0.163, -0.977);"
9.560,188.576,879.588,87.598,-116.120,0.030,-0.217,-0.017,0.005,1.000,0.000,-0.135,4,9.382,0.543,0.983,"Mountain trunk:(0.129, -0.164, -0.978);Mountain trunk:(0.129, -0.164, -0.978);Mountain trunk:(0.129, -0.164, -0.978);"
9.580,188.572,879.584,87.598,-116.120,0.029,-0.217,-0.017,0.005,1.000,0.000,-0.137,4,9.384,0.545,0.983,"Mountain trunk:(0.129, -0.164, -0.978);Mountain trunk:(0.129, -0.164, -0.978);"
9.600,188.569,879.579,87.597,-116.120,0.029,-0.216,-0.016,0.006,1.000,0.000,-0.138,4,9.386,0.545,0.983,"Mountain trunk:(0.129, -0.164, -0.978);Mountain trunk:(0.129, -0.164, -0.978);"
9.620,188.565,879.575,87.597,-116.120,0.029,-0.216,-0.016,0.006,1.000,0.000,-0.139,4,9.389,0.546,0.983,"Mountain trunk:(0.129, -0.164, -0.978);Mountain trunk:(0.129, -0.164, -0.978);"
9.640,188.562,879.571,87.597,-116.120,0.030,-0.216,-0.016,0.007,1.000,0.000,-0.140,4,9.392,0.546,0.983,"Mountain trunk:(0.122, -0.165, -0.979);Mountain trunk:(0.122, -0.165, -0.979);Mountain trunk:(0.122, -0.165, -0.979);"
9.660,188.558,879.566,87.596,-116.119,0.030,-0.215,-0.016,0.007,1.000,0.000,-0.141,4,9.395,0.545,0.983,"Mountain trunk:(0.122, -0.165, -0.979);Mountain trunk:(0.122, -0.165, -0.979);"
9.680,188.555,879.562,87.596,-116.119,0.029,-0.215,-0.016,0.007,1.000,0.000,-0.143,4,9.398,0.545,0.983,"Mountain trunk:(0.122, -0.165, -0.979);Mountain trunk:(0.122, -0.165, -0.979);"
9.700,188.551,879.558,87.596,-116.119,0.029,-0.215,-0.016,0.008,1.000,0.000,-0.144,4,9.401,0.544,0.983,"Mountain trunk:(0.122, -0.165, -0.979);Mountain trunk:(0.122, -0.165, -0.979);"
9.720,188.548,879.554,87.595,-116.119,0.029,-0.214,-0.016,0.008,1.000,0.000,-0.145,4,9.404,0.544,0.983,"Mountain trunk:(0.114, -0.166, -0.980);Mountain trunk:(0.114, -0.166, -0.980);Mountain trunk:(0.114, -0.166, -0.980);"
9.740,188.545,879.549,87.595,-116.119,0.030,-0.214,-0.016,0.009,1.000,0.000,-0.146,4,9.408,0.543,0.983,"Mountain trunk:(0.114, -0.166, -0.980);Mountain trunk:(0.114, -0.166, -0.980);"
9.760,188.541,879.545,87.595,-116.119,0.029,-0.214,-0.016,0.009,1.000,0.000,-0.148,4,9.412,0.541,0.983,"Mountain trunk:(0.114, -0.166, -0.980);Mountain trunk:(0.114, -0.166, -0.980);"
9.780,188.538,879.541,87.594,-116.119,0.029,-0.213,-0.016,0.009,1.000,0.000,-0.149,4,9.415,0.541,0.983,"Mountain trunk:(0.114, -0.166, -0.980);Mountain trunk:(0.114, -0.166, -0.980);"
9.800,188.535,879.537,87.594,-116.118,0.029,-0.213,-0.016,0.010,1.000,0.000,-0.150,4,9.419,0.540,0.983,"Mountain trunk:(0.107, -0.166, -0.980);Mountain trunk:(0.107, -0.166, -0.980);Mountain trunk:(0.107, -0.166, -0.980);"
9.820,188.531,879.532,87.594,-116.118,0.029,-0.213,-0.016,0.010,1.000,0.000,-0.151,4,9.422,0.539,0.983,"Mountain trunk:(0.107, -0.166, -0.980);Mountain trunk:(0.107, -0.166, -0.980);"
9.840,188.528,879.528,87.593,-116.118,0.029,-0.212,-0.016,0.011,1.000,0.000,-0.152,4,9.425,0.538,0.983,"Mountain trunk:(0.107, -0.166, -0.980);Mountain trunk:(0.107, -0.166, -0.980);"
9.860,188.524,879.524,87.593,-116.118,0.029,-0.212,-0.016,0.011,1.000,0.000,-0.154,4,9.429,0.539,0.983,"Mountain trunk:(0.107, -0.166, -0.980);Mountain trunk:(0.107, -0.166, -0.980);"
9.880,188.521,879.520,87.593,-116.118,0.029,-0.212,-0.016,0.011,1.000,0.000,-0.155,4,9.432,0.538,0.983,"Mountain trunk:(0.099, -0.167, -0.981);Mountain trunk:(0.099, -0.167, -0.981);Mountain trunk:(0.099, -0.167, -0.981);"
9.900,188.518,879.515,87.592,-116.117,0.029,-0.212,-0.016,0.011,1.000,0.000,-0.156,4,9.436,0.536,0.983,"Mountain trunk:(0.099, -0.167, -0.981);Mountain trunk:(0.099, -0.167, -0.981);"
9.920,188.514,879.511,87.592,-116.117,0.029,-0.211,-0.016,0.012,1.000,0.000,-0.157,4,9.439,0.537,0.983,"Mountain trunk:(0.099, -0.167, -0.981);Mountain trunk:(0.099, -0.167, -0.981);"
9.940,188.511,879.507,87.592,-116.117,0.029,-0.211,-0.015,0.013,1.000,0.000,-0.158,4,9.443,0.537,0.983,"Mountain trunk:(0.099, -0.167, -0.981);Mountain trunk:(0.099, -0.167, -0.981);"
9.960,188.508,879.503,87.591,-116.117,0.029,-0.211,-0.015,0.013,1.000,0.000,-0.159,4,9.446,0.539,0.983,"Mountain trunk:(0.092, -0.168, -0.982);Mountain trunk:(0.092, -0.168, -0.982);Mountain trunk:(0.092, -0.168, -0.982);"
9.980,188.505,879.499,87.591,-116.116,0.029,-0.210,-0.015,0.013,1.000,0.000,-0.161,4,9.449,0.547,0.983,"Mountain trunk:(0.092, -0.168, -0.982);Mountain trunk:(0.092, -0.168, -0.982);"
10.000,188.501,879.494,87.591,-116.116,0.029,-0.210,-0.015,0.013,1.000,0.000,-0.162,4,9.451,0.552,0.983,"Mountain trunk:(0.092, -0.168, -0.982);Mountain trunk:(0.092, -0.168, -0.982);"
10.020,188.498,879.490,87.591,-116.116,0.029,-0.210,-0.015,0.014,1.000,0.000,-0.163,4,9.454,0.557,0.983,"Mountain trunk:(0.092, -0.168, -0.982);Mountain trunk:(0.092, -0.168, -0.982);"
10.040,188.495,879.486,87.590,-116.116,0.029,-0.210,-0.015,0.014,1.000,0.000,-0.164,4,9.456,0.559,0.983,"Mountain trunk:(0.085, -0.168, -0.982);Mountain trunk:(0.085, -0.168, -0.982);Mountain trunk:(0.085, -0.168, -0.982);"
10.060,188.492,879.482,87.590,-116.115,0.029,-0.209,-0.015,0.014,1.000,0.000,-0.165,4,9.459,0.559,0.983,"Mountain trunk:(0.085, -0.168, -0.982);Mountain trunk:(0.085, -0.168, -0.982);"
10.080,188.488,879.478,87.590,-116.115,0.029,-0.209,-0.015,0.015,1.000,0.000,-0.167,4,9.462,0.557,0.983,"Mountain trunk:(0.085, -0.168, -0.982);Mountain trunk:(0.085, -0.168, -0.982);"
10.100,188.485,879.473,87.589,-116.115,0.029,-0.209,-0.014,0.015,1.000,0.000,-0.149,4,9.464,0.557,0.983,"Mountain trunk:(0.085, -0.168, -0.982);Mountain trunk:(0.085, -0.168, -0.982);"
10.120,188.482,879.469,87.589,-116.114,0.029,-0.208,-0.014,0.016,1.000,0.000,-0.150,4,9.467,0.555,0.983,"Mountain trunk:(0.077, -0.169, -0.983);Mountain trunk:(0.077, -0.169, -0.983);Mountain trunk:(0.077, -0.169, -0.983);"
10.140,188.479,879.465,87.589,-116.114,0.028,-0.208,-0.014,0.016,1.000,0.000,-0.151,4,9.470,0.555,0.983,"Mountain trunk:(0.077, -0.169, -0.983);Mountain trunk:(0.077, -0.169, -0.983);"
10.160,188.475,879.461,87.588,-116.114,0.028,-0.208,-0.014,0.016,1.000,0.000,-0.152,4,9.474,0.553,0.983,"Mountain trunk:(0.077, -0.169, -0.983);Mountain trunk:(0.077, -0.169, -0.983);"
10.180,188.472,879.457,87.588,-116.114,0.028,-0.207,-0.014,0.016,1.000,0.000,-0.153,4,9.478,0.552,0.983,"Mountain trunk:(0.077, -0.169, -0.983);Mountain trunk:(0.077, -0.169, -0.983);"
10.200,188.469,879.453,87.588,-116.113,0.029,-0.207,-0.014,0.017,1.000,0.000,-0.154,4,9.481,0.551,0.983,"Mountain trunk:(0.070, -0.170, -0.983);Mountain trunk:(0.070, -0.170, -0.983);Mountain trunk:(0.070, -0.170, -0.983);"
10.220,188.466,879.449,87.588,-116.113,0.028,-0.207,-0.014,0.017,1.000,0.000,-0.155,4,9.485,0.550,0.983,"Mountain trunk:(0.070, -0.170, -0.983);Mountain trunk:(0.070, -0.170, -0.983);"
10.240,188.463,879.445,87.587,-116.113,0.028,-0.206,-0.014,0.018,1.000,0.000,-0.157,4,9.488,0.549,0.983,"Mountain trunk:(0.070, -0.170, -0.983);Mountain trunk:(0.070, -0.170, -0.983);"
10.260,188.460,879.440,87.587,-116.112,0.028,-0.206,-0.014,0.018,1.000,0.000,-0.158,4,9.492,0.549,0.983,"Mountain trunk:(0.070, -0.170, -0.983);Mountain trunk:(0.070, -0.170, -0.983);"
10.280,188.456,879.436,87.587,-116.112,0.028,-0.206,-0.014,0.019,1.000,0.000,-0.159,4,9.495,0.550,0.983,"Mountain trunk:(0.063, -0.170, -0.983);Mountain trunk:(0.063, -0.170, -0.983);Mountain trunk:(0.063, -0.170, -0.983);"
10.300,188.453,879.432,87.586,-116.111,0.028,-0.205,-0.014,0.019,1.000,0.000,-0.160,4,9.499,0.549,0.983,"Mountain trunk:(0.063, -0.170, -0.983);Mountain trunk:(0.063, -0.170, -0.983);"
10.320,188.450,879.428,87.586,-116.111,0.028,-0.205,-0.014,0.019,1.000,0.000,-0.161,4,9.502,0.549,0.983,"Mountain trunk:(0.063, -0.170, -0.983);Mountain trunk:(0.063, -0.170, -0.983);"
10.340,188.447,879.424,87.586,-116.111,0.028,-0.205,-0.014,0.020,1.000,0.000,-0.162,4,9.506,0.548,0.983,"Mountain trunk:(0.063, -0.170, -0.983);Mountain trunk:(0.063, -0.170, -0.983);"
10.360,188.444,879.420,87.586,-116.110,0.028,-0.204,-0.014,0.020,1.000,0.000,-0.163,4,9.509,0.549,0.983,"Mountain trunk:(0.056, -0.171, -0.984);Mountain trunk:(0.056, -0.171, -0.984);Mountain trunk:(0.056, -0.171, -0.984);"
