t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.600,655.585,922.698,133.721,187.905,0.015,-0.051,0.000,-0.011,1.000,0.000,0.055,3,6.718,3.058,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.620,655.585,922.697,133.721,187.905,0.015,-0.051,0.000,-0.011,1.000,0.000,0.055,3,6.721,3.071,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.640,655.585,922.696,133.721,187.905,0.016,-0.050,-0.001,-0.012,1.000,0.000,0.055,3,6.723,3.082,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.660,655.585,922.695,133.721,187.905,0.015,-0.050,-0.001,-0.011,1.000,0.000,0.055,3,6.725,3.091,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.680,655.585,922.694,133.721,187.905,0.014,-0.049,-0.001,-0.011,1.000,0.000,0.055,3,6.727,3.101,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.700,655.585,922.693,133.721,187.905,0.014,-0.049,-0.001,-0.011,1.000,0.000,0.055,3,6.728,3.111,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.720,655.585,922.692,133.721,187.905,0.014,-0.048,-0.001,-0.011,1.000,0.000,0.055,3,6.729,3.119,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.740,655.585,922.691,133.721,187.905,0.014,-0.048,-0.001,-0.011,1.000,0.000,0.055,3,6.730,3.127,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.760,655.585,922.691,133.721,187.905,0.014,-0.047,0.000,-0.011,1.000,0.000,0.055,3,6.728,3.135,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.780,655.585,922.690,133.720,187.905,0.015,-0.047,0.000,-0.011,1.000,0.000,0.056,3,6.726,3.143,0.871,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.800,655.585,922.689,133.720,187.905,0.015,-0.046,0.001,-0.011,1.000,0.000,0.056,3,6.723,3.150,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.820,655.585,922.688,133.720,187.905,0.015,-0.046,0.001,-0.011,1.000,0.000,0.056,3,6.719,3.157,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.840,655.585,922.687,133.720,187.905,0.015,-0.046,0.002,-0.010,1.000,0.000,0.056,3,6.716,3.165,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.860,655.585,922.687,133.720,187.904,0.015,-0.046,0.001,-0.011,1.000,0.000,0.056,3,6.711,3.172,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.880,655.585,922.686,133.720,187.904,0.015,-0.046,0.001,-0.011,1.000,0.000,0.056,3,6.715,3.183,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.900,655.585,922.685,133.720,187.904,0.015,-0.045,0.000,-0.011,1.000,0.000,0.056,3,6.718,3.195,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.920,655.585,922.684,133.720,187.904,0.014,-0.045,0.000,-0.011,1.000,0.000,0.056,3,6.722,3.204,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.940,655.585,922.683,133.720,187.904,0.014,-0.044,0.000,-0.011,1.000,0.000,0.056,3,6.722,3.214,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.960,655.585,922.682,133.720,187.904,0.014,-0.044,0.000,-0.011,1.000,0.000,0.056,3,6.723,3.222,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.980,655.585,922.682,133.720,187.904,0.014,-0.043,0.000,-0.011,1.000,0.000,0.056,3,6.723,3.230,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.000,655.585,922.681,133.720,187.904,0.014,-0.043,0.000,-0.011,1.000,0.000,0.056,3,6.722,3.238,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.020,655.585,922.680,133.720,187.904,0.014,-0.042,0.001,-0.011,1.000,0.000,0.056,3,6.721,3.245,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.040,655.585,922.679,133.719,187.904,0.014,-0.042,0.001,-0.011,1.000,0.000,0.056,3,6.720,3.253,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.060,655.585,922.679,133.719,187.904,0.014,-0.041,0.001,-0.010,1.000,0.000,0.056,3,6.719,3.260,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.080,655.585,922.678,133.719,187.904,0.014,-0.041,0.002,-0.010,1.000,0.000,0.056,3,6.714,3.267,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.100,655.585,922.677,133.719,187.904,0.014,-0.041,0.002,-0.010,1.000,0.000,0.056,3,6.711,3.274,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.120,655.585,922.676,133.719,187.904,0.014,-0.040,0.003,-0.010,1.000,0.000,0.056,3,6.707,3.280,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.140,655.585,922.676,133.719,187.903,0.015,-0.040,0.002,-0.011,1.000,0.000,0.056,3,6.702,3.287,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.160,655.585,922.675,133.719,187.903,0.015,-0.040,0.002,-0.011,1.000,0.000,0.056,3,6.705,3.298,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.180,655.585,922.674,133.719,187.903,0.014,-0.040,0.001,-0.011,1.000,0.000,0.056,3,6.708,3.309,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.200,655.585,922.673,133.719,187.903,0.014,-0.040,0.001,-0.011,1.000,0.000,0.056,3,6.710,3.319,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.220,655.585,922.673,133.719,187.903,0.014,-0.039,0.001,-0.011,1.000,0.000,0.056,3,6.713,3.327,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.240,655.585,922.672,133.719,187.903,0.014,-0.039,0.001,-0.011,1.000,0.000,0.056,3,6.715,3.335,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.260,655.585,922.671,133.719,187.903,0.013,-0.038,0.001,-0.011,1.000,0.000,0.056,3,6.717,3.343,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.280,655.585,922.671,133.719,187.903,0.013,-0.038,0.001,-0.010,1.000,0.000,0.056,3,6.716,3.350,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.300,655.585,922.670,133.719,187.903,0.013,-0.037,0.001,-0.010,1.000,0.000,0.056,3,6.715,3.357,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.320,655.585,922.669,133.719,187.903,0.013,-0.037,0.001,-0.010,1.000,0.000,0.056,3,6.714,3.365,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.340,655.585,922.669,133.718,187.903,0.014,-0.036,0.002,-0.010,1.000,0.000,0.056,3,6.712,3.371,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.360,655.585,922.668,133.718,187.903,0.013,-0.036,0.002,-0.010,1.000,0.000,0.056,3,6.710,3.377,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.380,655.585,922.667,133.718,187.903,0.013,-0.035,0.003,-0.010,1.000,0.000,0.056,3,6.708,3.384,0.870,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.400,655.585,922.667,133.718,187.903,0.013,-0.035,0.003,-0.010,1.000,0.000,0.056,3,6.704,3.389,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.420,655.585,922.666,133.718,187.902,0.014,-0.035,0.004,-0.010,1.000,0.000,0.057,3,6.700,3.395,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.440,655.585,922.665,133.718,187.902,0.014,-0.035,0.004,-0.010,1.000,0.000,0.057,3,6.696,3.401,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.460,655.585,922.665,133.718,187.902,0.014,-0.035,0.003,-0.010,1.000,0.000,0.057,3,6.691,3.407,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.480,655.585,922.664,133.718,187.902,0.013,-0.035,0.003,-0.010,1.000,0.000,0.057,3,6.694,3.418,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.500,655.586,922.664,133.718,187.902,0.014,-0.035,0.002,-0.010,1.000,0.000,0.057,3,6.697,3.429,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.520,655.585,922.663,133.718,187.902,0.013,-0.034,0.002,-0.010,1.000,0.000,0.057,3,6.700,3.437,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.540,655.588,922.662,133.718,187.902,0.013,-0.034,0.002,-0.010,1.000,0.000,0.057,3,6.702,3.445,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.560,655.585,922.662,133.718,187.902,0.013,-0.033,0.002,-0.010,1.000,0.000,0.057,3,6.703,3.453,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.580,655.585,922.661,133.718,187.902,0.012,-0.033,0.001,-0.010,1.000,0.000,0.057,3,6.706,3.460,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.600,655.590,922.660,133.718,187.902,0.013,-0.032,0.002,-0.010,1.000,0.000,0.057,3,6.706,3.467,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.620,655.585,922.660,133.718,187.902,0.012,-0.032,0.002,-0.010,1.000,0.000,0.057,3,6.706,3.474,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.640,655.585,922.659,133.718,187.902,0.013,-0.031,0.002,-0.010,1.000,0.000,0.057,3,6.705,3.480,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.660,655.591,922.659,133.718,187.902,0.013,-0.031,0.002,-0.010,1.000,0.000,0.057,3,6.703,3.485,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.680,655.585,922.658,133.718,187.902,0.013,-0.031,0.003,-0.010,1.000,0.000,0.057,3,6.702,3.491,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.700,655.592,922.658,133.718,187.901,0.013,-0.030,0.003,-0.010,1.000,0.000,0.057,3,6.700,3.496,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.720,655.585,922.657,133.718,187.901,0.012,-0.030,0.003,-0.009,1.000,0.000,0.057,3,6.696,3.502,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.740,655.593,922.657,133.718,187.901,0.013,-0.030,0.004,-0.009,1.000,0.000,0.057,3,6.692,3.508,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.760,655.594,922.656,133.718,187.901,0.013,-0.029,0.004,-0.009,1.000,0.000,0.057,3,6.690,3.512,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.780,655.594,922.655,133.718,187.901,0.013,-0.029,0.004,-0.009,1.000,0.000,0.057,3,6.686,3.517,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.800,655.585,922.655,133.718,187.901,0.013,-0.029,0.005,-0.009,1.000,0.000,0.057,3,6.681,3.523,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.820,655.595,922.654,133.718,187.901,0.012,-0.028,0.005,-0.008,1.000,0.000,0.057,3,6.677,3.527,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.840,655.585,922.654,133.718,187.901,0.014,-0.029,0.005,-0.010,1.000,0.000,0.057,3,6.671,3.532,0.869,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.860,655.596,922.653,133.718,187.901,0.013,-0.029,0.004,-0.010,1.000,0.000,0.057,3,6.676,3.542,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.880,655.597,922.653,133.718,187.901,0.013,-0.029,0.003,-0.010,1.000,0.000,0.057,3,6.679,3.554,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.900,655.597,922.652,133.717,187.901,0.012,-0.028,0.002,-0.010,1.000,0.000,0.057,3,6.683,3.561,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.920,655.585,922.652,133.717,187.901,0.012,-0.028,0.002,-0.009,1.000,0.000,0.057,3,6.686,3.570,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.940,655.599,922.651,133.717,187.901,0.012,-0.027,0.002,-0.010,1.000,0.000,0.057,3,6.689,3.576,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.960,655.599,922.651,133.717,187.901,0.012,-0.027,0.002,-0.009,1.000,0.000,0.057,3,6.692,3.583,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.980,655.600,922.650,133.717,187.901,0.012,-0.026,0.002,-0.010,1.000,0.000,0.057,3,6.694,3.590,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.000,655.600,922.650,133.717,187.901,0.012,-0.026,0.002,-0.009,1.000,0.000,0.057,3,6.695,3.595,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.020,655.600,922.649,133.717,187.900,0.011,-0.025,0.002,-0.009,1.000,0.000,0.057,3,6.696,3.601,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.040,655.601,922.649,133.717,187.900,0.011,-0.025,0.002,-0.009,1.000,0.000,0.057,3,6.696,3.606,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.060,655.601,922.648,133.717,187.900,0.012,-0.025,0.003,-0.009,1.000,0.000,0.057,3,6.694,3.611,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.080,655.602,922.648,133.717,187.900,0.012,-0.024,0.003,-0.009,1.000,0.000,0.057,3,6.692,3.615,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.100,655.602,922.647,133.717,187.900,0.011,-0.024,0.003,-0.008,1.000,0.000,0.057,3,6.689,3.620,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.120,655.603,922.647,133.717,187.900,0.012,-0.024,0.004,-0.009,1.000,0.000,0.057,3,6.687,3.625,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.140,655.603,922.647,133.717,187.900,0.012,-0.023,0.004,-0.009,1.000,0.000,0.057,3,6.684,3.629,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.160,655.604,922.646,133.717,187.900,0.011,-0.023,0.004,-0.008,1.000,0.000,0.057,3,6.681,3.633,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.180,655.604,922.646,133.717,187.900,0.012,-0.023,0.005,-0.008,1.000,0.000,0.057,3,6.677,3.637,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.200,655.604,922.645,133.717,187.900,0.011,-0.023,0.005,-0.008,1.000,0.000,0.057,3,6.674,3.640,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.220,655.605,922.645,133.717,187.900,0.012,-0.022,0.005,-0.008,1.000,0.000,0.057,3,6.670,3.645,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.240,655.605,922.644,133.717,187.900,0.011,-0.022,0.006,-0.008,1.000,0.000,0.058,3,6.666,3.648,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.260,655.606,922.644,133.717,187.900,0.011,-0.022,0.006,-0.008,1.000,0.000,0.058,3,6.661,3.652,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.280,655.606,922.644,133.717,187.900,0.011,-0.021,0.006,-0.007,1.000,0.000,0.058,3,6.657,3.656,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.300,655.606,922.643,133.717,187.900,0.012,-0.022,0.005,-0.009,1.000,0.000,0.058,3,6.652,3.659,0.868,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.320,655.607,922.643,133.717,187.900,0.012,-0.022,0.004,-0.009,1.000,0.000,0.058,3,6.658,3.670,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.340,655.607,922.642,133.717,187.900,0.012,-0.022,0.004,-0.009,1.000,0.000,0.058,3,6.662,3.680,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.360,655.608,922.642,133.717,187.899,0.011,-0.022,0.003,-0.009,1.000,0.000,0.058,3,6.667,3.688,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.380,655.608,922.641,133.717,187.899,0.011,-0.021,0.003,-0.009,1.000,0.000,0.058,3,6.671,3.696,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.400,655.609,922.641,133.717,187.899,0.011,-0.021,0.002,-0.009,1.000,0.000,0.058,3,6.675,3.702,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.420,655.609,922.641,133.717,187.899,0.011,-0.020,0.002,-0.009,1.000,0.000,0.058,3,6.679,3.708,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.440,655.609,922.640,133.717,187.899,0.011,-0.020,0.002,-0.009,1.000,0.000,0.058,3,6.682,3.714,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.460,655.610,922.640,133.717,187.899,0.010,-0.020,0.002,-0.008,1.000,0.000,0.058,3,6.685,3.718,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.480,655.610,922.640,133.717,187.899,0.010,-0.019,0.002,-0.008,1.000,0.000,0.058,3,6.686,3.723,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.500,655.610,922.639,133.717,187.899,0.010,-0.019,0.002,-0.008,1.000,0.000,0.058,3,6.687,3.728,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.520,655.611,922.639,133.717,187.899,0.010,-0.018,0.003,-0.008,1.000,0.000,0.058,3,6.686,3.732,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.540,655.611,922.638,133.716,187.899,0.010,-0.018,0.003,-0.008,1.000,0.000,0.058,3,6.685,3.735,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.560,655.611,922.638,133.716,187.899,0.010,-0.018,0.003,-0.008,1.000,0.000,0.058,3,6.684,3.739,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.580,655.612,922.638,133.716,187.899,0.010,-0.017,0.004,-0.008,1.000,0.000,0.058,3,6.683,3.743,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.600,655.612,922.637,133.716,187.899,0.010,-0.017,0.004,-0.008,1.000,0.000,0.058,3,6.681,3.746,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.620,655.612,922.637,133.716,187.899,0.010,-0.017,0.004,-0.007,1.000,0.000,0.058,3,6.678,3.749,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.640,655.613,922.637,133.716,187.899,0.010,-0.017,0.004,-0.007,1.000,0.000,0.058,3,6.676,3.751,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.660,655.613,922.637,133.716,187.899,0.010,-0.016,0.005,-0.007,1.000,0.000,0.058,3,6.673,3.755,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.680,655.613,922.636,133.716,187.899,0.010,-0.016,0.005,-0.007,1.000,0.000,0.058,3,6.670,3.757,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.700,655.614,922.636,133.716,187.899,0.010,-0.016,0.005,-0.007,1.000,0.000,0.058,3,6.666,3.760,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.720,655.614,922.636,133.716,187.899,0.010,-0.016,0.005,-0.007,1.000,0.000,0.058,3,6.661,3.763,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.740,655.614,922.635,133.716,187.899,0.010,-0.015,0.006,-0.007,1.000,0.000,0.058,3,6.658,3.765,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.760,655.614,922.635,133.717,187.898,0.010,-0.015,0.006,-0.007,1.000,0.000,0.058,3,6.655,3.768,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.780,655.615,922.635,133.717,187.898,0.010,-0.015,0.006,-0.006,1.000,0.000,0.058,3,6.650,3.770,0.867,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.800,655.615,922.634,133.717,187.898,0.010,-0.014,0.006,-0.007,1.000,0.000,0.058,3,6.648,3.772,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.820,655.615,922.634,133.717,187.898,0.010,-0.014,0.006,-0.006,1.000,0.000,0.058,3,6.645,3.775,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.840,655.616,922.634,133.717,187.898,0.009,-0.014,0.006,-0.006,1.000,0.000,0.058,3,6.642,3.778,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.860,655.616,922.634,133.717,187.898,0.009,-0.013,0.006,-0.006,1.000,0.000,0.058,3,6.639,3.780,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.880,655.616,922.633,133.717,187.898,0.009,-0.013,0.006,-0.006,1.000,0.000,0.058,3,6.637,3.782,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.900,655.616,922.633,133.717,187.898,0.009,-0.013,0.006,-0.006,1.000,0.000,0.058,3,6.635,3.784,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.920,655.617,922.633,133.717,187.898,0.009,-0.012,0.006,-0.006,1.000,0.000,0.058,3,6.632,3.786,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.940,655.617,922.632,133.717,187.898,0.009,-0.013,0.005,-0.007,1.000,0.000,0.058,3,6.630,3.788,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.960,655.617,922.632,133.717,187.898,0.009,-0.013,0.004,-0.007,1.000,0.000,0.058,3,6.638,3.801,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.980,655.617,922.632,133.717,187.898,0.009,-0.013,0.003,-0.008,1.000,0.000,0.058,3,6.646,3.810,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.000,655.618,922.632,133.717,187.898,0.009,-0.013,0.003,-0.008,1.000,0.000,0.058,3,6.653,3.818,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.020,655.618,922.631,133.717,187.898,0.009,-0.013,0.002,-0.008,1.000,0.000,0.058,3,6.659,3.824,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.040,655.618,922.631,133.717,187.898,0.009,-0.013,0.002,-0.008,1.000,0.000,0.058,3,6.665,3.830,0.866,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
