t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.900,192.181,882.859,87.663,-116.150,0.003,0.057,-0.008,-0.089,1.000,0.000,-0.374,4,10.220,1.693,0.991,"Mountain trunk:(-0.868, -0.062, -0.493);"
6.920,192.181,882.861,87.663,-116.152,0.003,0.057,-0.008,-0.089,1.000,0.000,-0.374,4,10.219,1.693,0.991,"Mountain trunk:(-0.859, -0.064, -0.507);Mountain trunk:(-0.859, -0.064, -0.507);Mountain trunk:(-0.859, -0.064, -0.507);"
6.940,192.181,882.862,87.663,-116.154,0.003,0.057,-0.008,-0.089,1.000,0.000,-0.373,4,10.219,1.689,0.991,"Mountain trunk:(-0.859, -0.064, -0.507);"
6.960,192.181,882.863,87.663,-116.156,0.003,0.057,-0.008,-0.089,1.000,0.000,-0.373,4,10.218,1.689,0.991,"Mountain trunk:(-0.859, -0.064, -0.507);"
6.980,192.181,882.864,87.663,-116.157,0.003,0.057,-0.008,-0.089,1.000,0.000,-0.373,4,10.218,1.689,0.991,"Mountain trunk:(-0.859, -0.064, -0.507);"
7.000,192.181,882.865,87.663,-116.159,0.003,0.057,-0.008,-0.088,1.000,0.000,-0.373,4,10.218,1.692,0.991,"Mountain trunk:(-0.859, -0.064, -0.507);"
7.020,192.181,882.866,87.662,-116.161,0.003,0.057,-0.008,-0.088,1.000,0.000,-0.373,4,10.218,1.698,0.991,"Mountain trunk:(-0.859, -0.064, -0.507);"
7.040,192.182,882.867,87.662,-116.163,0.003,0.058,-0.008,-0.088,1.000,0.000,-0.373,4,10.219,1.703,0.991,"Mountain trunk:(-0.859, -0.064, -0.507);"
7.060,192.181,882.869,87.662,-116.164,0.004,0.059,-0.008,-0.087,1.000,0.000,-0.373,4,10.219,1.699,0.991,"Mountain trunk:(-0.859, -0.064, -0.507);"
7.080,192.181,882.870,87.662,-116.166,0.004,0.059,-0.008,-0.087,1.000,0.000,-0.373,4,10.219,1.698,0.991,"Mountain trunk:(-0.859, -0.064, -0.507);"
7.100,192.182,882.871,87.662,-116.168,0.005,0.060,-0.008,-0.087,1.000,0.000,-0.373,4,10.220,1.699,0.991,"Mountain trunk:(-0.851, -0.065, -0.521);Mountain trunk:(-0.851, -0.065, -0.521);Mountain trunk:(-0.851, -0.065, -0.521);"
7.120,192.182,882.872,87.662,-116.170,0.003,0.058,-0.009,-0.087,1.000,0.000,-0.372,4,10.220,1.698,0.991,"Mountain trunk:(-0.851, -0.065, -0.521);Mountain trunk:(-0.851, -0.065, -0.521);Mountain trunk:(-0.851, -0.065, -0.521);"
7.140,192.182,882.873,87.661,-116.171,0.004,0.059,-0.008,-0.087,1.000,0.000,-0.372,4,10.219,1.700,0.991,"Mountain trunk:(-0.851, -0.065, -0.521);"
7.160,192.182,882.875,87.661,-116.173,0.005,0.060,-0.008,-0.086,1.000,0.000,-0.372,4,10.220,1.699,0.991,"Mountain trunk:(-0.851, -0.065, -0.521);"
7.180,192.182,882.876,87.661,-116.175,0.003,0.059,-0.009,-0.087,1.000,0.000,-0.372,4,10.221,1.701,0.991,"Mountain trunk:(-0.851, -0.065, -0.521);"
7.200,192.182,882.877,87.661,-116.177,0.004,0.059,-0.009,-0.086,1.000,0.000,-0.372,4,10.221,1.704,0.991,"Mountain trunk:(-0.851, -0.065, -0.521);"
7.220,192.182,882.878,87.661,-116.178,0.003,0.059,-0.009,-0.087,1.000,0.000,-0.372,4,10.222,1.707,0.991,"Mountain trunk:(-0.851, -0.065, -0.521);"
7.240,192.182,882.879,87.661,-116.180,0.004,0.058,-0.005,-0.085,1.000,0.000,-0.372,4,10.222,1.707,0.991,"Mountain trunk:(-0.851, -0.065, -0.521);"
7.260,192.182,882.880,87.661,-116.181,0.004,0.058,-0.002,-0.083,1.000,0.000,-0.372,4,10.192,1.619,0.991,"Mountain trunk:(-0.851, -0.065, -0.521);"
7.280,192.182,882.881,87.661,-116.183,0.003,0.056,0.000,-0.083,1.000,0.000,-0.372,4,10.165,1.549,0.991,"Mountain trunk:(-0.851, -0.065, -0.521);"
7.300,192.182,882.882,87.661,-116.184,0.005,0.062,-0.008,-0.087,1.000,0.000,-0.372,4,10.142,1.499,0.992,"Mountain trunk:(-0.841, -0.068, -0.537);Mountain trunk:(-0.841, -0.068, -0.537);Mountain trunk:(-0.841, -0.068, -0.537);"
7.320,192.182,882.883,87.660,-116.186,0.003,0.060,-0.008,-0.087,1.000,0.000,-0.372,4,10.197,1.591,0.992,"Mountain trunk:(-0.841, -0.068, -0.537);"
7.340,192.182,882.884,87.660,-116.188,0.005,0.061,-0.008,-0.084,1.000,0.000,-0.372,4,10.197,1.618,0.992,"Mountain trunk:(-0.841, -0.068, -0.537);"
7.360,192.182,882.886,87.660,-116.189,0.003,0.059,-0.008,-0.084,1.000,0.000,-0.372,4,10.199,1.652,0.992,"Mountain trunk:(-0.841, -0.068, -0.537);"
7.380,192.182,882.887,87.660,-116.191,0.004,0.059,-0.008,-0.083,1.000,0.000,-0.372,4,10.200,1.684,0.992,"Mountain trunk:(-0.841, -0.068, -0.537);"
7.400,192.182,882.888,87.660,-116.193,0.004,0.060,-0.008,-0.083,1.000,0.000,-0.372,4,10.200,1.700,0.992,"Mountain trunk:(-0.841, -0.068, -0.537);"
7.420,192.182,882.889,87.660,-116.195,0.003,0.059,-0.007,-0.083,1.000,0.000,-0.372,4,10.199,1.703,0.992,"Mountain trunk:(-0.841, -0.068, -0.537);"
7.440,192.182,882.890,87.659,-116.196,0.003,0.059,-0.007,-0.083,1.000,0.000,-0.372,4,10.198,1.699,0.992,"Mountain trunk:(-0.841, -0.068, -0.537);"
7.460,192.183,882.892,87.659,-116.198,0.004,0.060,-0.007,-0.082,1.000,0.000,-0.371,4,10.197,1.695,0.992,"Mountain trunk:(-0.841, -0.068, -0.537);"
7.480,192.183,882.893,87.659,-116.199,0.003,0.059,-0.007,-0.083,1.000,0.000,-0.371,4,10.197,1.685,0.992,"Mountain trunk:(-0.841, -0.068, -0.537);"
7.500,192.183,882.894,87.659,-116.201,0.003,0.060,-0.007,-0.083,1.000,0.000,-0.371,4,10.196,1.685,0.992,"Mountain trunk:(-0.831, -0.069, -0.552);Mountain trunk:(-0.831, -0.069, -0.552);Mountain trunk:(-0.831, -0.069, -0.552);"
7.520,192.183,882.895,87.659,-116.203,0.003,0.060,-0.007,-0.083,1.000,0.000,-0.371,4,10.195,1.684,0.992,"Mountain trunk:(-0.831, -0.069, -0.552);"
7.540,192.183,882.896,87.659,-116.204,0.004,0.061,-0.007,-0.082,1.000,0.000,-0.371,4,10.194,1.682,0.992,"Mountain trunk:(-0.831, -0.069, -0.552);"
7.560,192.183,882.898,87.659,-116.206,0.003,0.060,-0.007,-0.082,1.000,0.000,-0.371,4,10.195,1.684,0.992,"Mountain trunk:(-0.831, -0.069, -0.552);"
7.580,192.183,882.899,87.658,-116.208,0.003,0.060,-0.007,-0.082,1.000,0.000,-0.371,4,10.195,1.691,0.992,"Mountain trunk:(-0.831, -0.069, -0.552);"
7.600,192.183,882.900,87.658,-116.209,0.003,0.060,-0.007,-0.082,1.000,0.000,-0.370,4,10.196,1.693,0.992,"Mountain trunk:(-0.831, -0.069, -0.552);"
7.620,192.183,882.901,87.658,-116.211,0.003,0.060,-0.007,-0.082,1.000,0.000,-0.370,4,10.196,1.692,0.992,"Mountain trunk:(-0.831, -0.069, -0.552);"
7.640,192.184,882.903,87.658,-116.213,0.003,0.060,-0.007,-0.082,1.000,0.000,-0.370,4,10.195,1.696,0.992,"Mountain trunk:(-0.831, -0.069, -0.552);"
7.660,192.184,882.904,87.658,-116.214,0.003,0.060,-0.007,-0.082,1.000,0.000,-0.370,4,10.197,1.695,0.992,"Mountain trunk:(-0.831, -0.069, -0.552);"
7.680,192.184,882.905,87.658,-116.216,0.003,0.061,-0.007,-0.081,1.000,0.000,-0.370,4,10.197,1.693,0.992,"Mountain trunk:(-0.831, -0.069, -0.552);"
7.700,192.184,882.906,87.658,-116.217,0.004,0.061,-0.007,-0.081,1.000,0.000,-0.370,4,10.198,1.693,0.992,"Mountain trunk:(-0.821, -0.070, -0.566);Mountain trunk:(-0.821, -0.070, -0.566);Mountain trunk:(-0.821, -0.070, -0.566);"
7.720,192.184,882.907,87.657,-116.219,0.003,0.061,-0.007,-0.081,1.000,0.000,-0.370,4,10.198,1.692,0.992,"Mountain trunk:(-0.821, -0.070, -0.566);"
7.740,192.184,882.909,87.657,-116.221,0.004,0.061,-0.007,-0.081,1.000,0.000,-0.369,4,10.198,1.694,0.992,"Mountain trunk:(-0.821, -0.070, -0.566);"
7.760,192.184,882.910,87.657,-116.222,0.003,0.061,-0.007,-0.081,1.000,0.000,-0.369,4,10.198,1.700,0.992,"Mountain trunk:(-0.821, -0.070, -0.566);"
7.780,192.185,882.911,87.657,-116.224,0.003,0.061,-0.007,-0.081,1.000,0.000,-0.369,4,10.199,1.701,0.992,"Mountain trunk:(-0.821, -0.070, -0.566);"
7.800,192.185,882.912,87.657,-116.226,0.003,0.062,-0.007,-0.080,1.000,0.000,-0.369,4,10.199,1.703,0.992,"Mountain trunk:(-0.821, -0.070, -0.566);"
7.820,192.185,882.914,87.657,-116.227,0.003,0.060,-0.005,-0.080,1.000,0.000,-0.369,4,10.200,1.705,0.992,"Mountain trunk:(-0.821, -0.070, -0.566);"
7.840,192.185,882.915,87.657,-116.228,0.003,0.060,-0.003,-0.079,1.000,0.000,-0.369,4,10.178,1.624,0.992,"Mountain trunk:(-0.821, -0.070, -0.566);"
7.860,192.185,882.916,87.657,-116.230,0.003,0.059,-0.001,-0.078,1.000,0.000,-0.369,4,10.157,1.558,0.992,"Mountain trunk:(-0.821, -0.070, -0.566);"
7.880,192.185,882.917,87.657,-116.231,0.003,0.061,-0.006,-0.079,1.000,0.000,-0.369,4,10.136,1.507,0.992,"Mountain trunk:(-0.821, -0.070, -0.566);Mountain trunk:(-0.821, -0.070, -0.566);"
7.900,192.185,882.918,87.657,-116.232,0.003,0.060,-0.006,-0.078,1.000,0.000,-0.369,4,10.183,1.553,0.992,"Mountain trunk:(-0.821, -0.070, -0.566);Mountain trunk:(-0.821, -0.070, -0.566);"
7.920,192.186,882.919,87.656,-116.234,0.002,0.062,-0.006,-0.082,1.000,0.000,-0.370,4,10.183,1.539,0.992,"Mountain trunk:(-0.810, -0.072, -0.582);Mountain trunk:(-0.810, -0.072, -0.582);Mountain trunk:(-0.810, -0.072, -0.582);"
7.940,192.186,882.920,87.656,-116.235,0.003,0.062,-0.006,-0.080,1.000,0.000,-0.370,4,10.181,1.552,0.992,"Mountain trunk:(-0.810, -0.072, -0.582);"
7.960,192.186,882.921,87.656,-116.237,0.003,0.061,-0.006,-0.078,1.000,0.000,-0.370,4,10.182,1.583,0.992,"Mountain trunk:(-0.810, -0.072, -0.582);"
7.980,192.186,882.922,87.656,-116.238,0.004,0.061,-0.006,-0.076,1.000,0.000,-0.370,4,10.183,1.628,0.992,"Mountain trunk:(-0.810, -0.072, -0.582);"
8.000,192.186,882.923,87.656,-116.240,0.003,0.060,-0.006,-0.076,1.000,0.000,-0.370,4,10.183,1.670,0.992,"Mountain trunk:(-0.810, -0.072, -0.582);"
8.020,192.186,882.925,87.656,-116.241,0.003,0.060,-0.006,-0.076,1.000,0.000,-0.370,4,10.182,1.693,0.992,"Mountain trunk:(-0.810, -0.072, -0.582);"
8.040,192.187,882.926,87.656,-116.243,0.004,0.061,-0.006,-0.075,1.000,0.000,-0.370,4,10.180,1.695,0.992,"Mountain trunk:(-0.810, -0.072, -0.582);"
8.060,192.187,882.927,87.656,-116.245,0.003,0.060,-0.006,-0.076,1.000,0.000,-0.369,4,10.178,1.688,0.992,"Mountain trunk:(-0.810, -0.072, -0.582);"
8.080,192.187,882.928,87.655,-116.246,0.003,0.061,-0.006,-0.076,1.000,0.000,-0.369,4,10.176,1.679,0.992,"Mountain trunk:(-0.810, -0.072, -0.582);"
8.100,192.187,882.930,87.655,-116.248,0.003,0.061,-0.006,-0.076,1.000,0.000,-0.369,4,10.175,1.669,0.992,"Mountain trunk:(-0.810, -0.072, -0.582);"
8.120,192.188,882.931,87.655,-116.249,0.003,0.061,-0.006,-0.076,1.000,0.000,-0.369,4,10.174,1.664,0.992,"Mountain trunk:(-0.810, -0.072, -0.582);"
8.140,192.188,882.932,87.655,-116.251,0.003,0.061,-0.006,-0.076,1.000,0.000,-0.369,4,10.173,1.660,0.992,"Mountain trunk:(-0.799, -0.074, -0.597);Mountain trunk:(-0.799, -0.074, -0.597);Mountain trunk:(-0.799, -0.074, -0.597);"
8.160,192.188,882.933,87.655,-116.252,0.003,0.062,-0.006,-0.075,1.000,0.000,-0.368,4,10.172,1.661,0.992,"Mountain trunk:(-0.799, -0.074, -0.597);"
8.180,192.188,882.934,87.655,-116.253,0.003,0.061,-0.006,-0.075,1.000,0.000,-0.368,4,10.171,1.660,0.992,"Mountain trunk:(-0.799, -0.074, -0.597);"
8.200,192.188,882.936,87.655,-116.255,0.004,0.062,-0.006,-0.075,1.000,0.000,-0.368,4,10.171,1.666,0.992,"Mountain trunk:(-0.799, -0.074, -0.597);"
8.220,192.189,882.937,87.655,-116.256,0.004,0.062,-0.006,-0.074,1.000,0.000,-0.368,4,10.171,1.668,0.992,"Mountain trunk:(-0.799, -0.074, -0.597);"
8.240,192.189,882.938,87.655,-116.258,0.004,0.062,-0.006,-0.074,1.000,0.000,-0.368,4,10.171,1.667,0.992,"Mountain trunk:(-0.799, -0.074, -0.597);"
8.260,192.189,882.939,87.654,-116.259,0.004,0.062,-0.006,-0.074,1.000,0.000,-0.368,4,10.171,1.668,0.992,"Mountain trunk:(-0.799, -0.074, -0.597);"
8.280,192.189,882.941,87.654,-116.261,0.003,0.061,-0.006,-0.074,1.000,0.000,-0.368,4,10.173,1.674,0.992,"Mountain trunk:(-0.799, -0.074, -0.597);"
8.300,192.189,882.942,87.654,-116.262,0.004,0.062,-0.006,-0.074,1.000,0.000,-0.367,4,10.173,1.675,0.992,"Mountain trunk:(-0.799, -0.074, -0.597);"
8.320,192.190,882.943,87.654,-116.264,0.004,0.063,-0.006,-0.073,1.000,0.000,-0.367,4,10.173,1.673,0.992,"Mountain trunk:(-0.799, -0.074, -0.597);"
8.340,192.190,882.944,87.654,-116.265,0.003,0.062,-0.006,-0.074,1.000,0.000,-0.367,4,10.174,1.673,0.992,"Mountain trunk:(-0.799, -0.074, -0.597);"
8.360,192.190,882.946,87.654,-116.267,0.003,0.062,-0.006,-0.074,1.000,0.000,-0.367,4,10.175,1.675,0.992,"Mountain trunk:(-0.787, -0.075, -0.612);Mountain trunk:(-0.787, -0.075, -0.612);Mountain trunk:(-0.787, -0.075, -0.612);"
8.380,192.190,882.947,87.654,-116.268,0.004,0.063,-0.006,-0.073,1.000,0.000,-0.367,4,10.175,1.673,0.992,"Mountain trunk:(-0.787, -0.075, -0.612);"
8.400,192.191,882.948,87.654,-116.270,0.004,0.063,-0.006,-0.073,1.000,0.000,-0.366,4,10.174,1.674,0.992,"Mountain trunk:(-0.787, -0.075, -0.612);"
8.420,192.191,882.949,87.654,-116.271,0.003,0.062,-0.006,-0.073,1.000,0.000,-0.366,4,10.175,1.676,0.992,"Mountain trunk:(-0.787, -0.075, -0.612);"
8.440,192.191,882.950,87.653,-116.272,0.004,0.062,-0.004,-0.071,1.000,0.000,-0.366,4,10.175,1.679,0.992,"Mountain trunk:(-0.787, -0.075, -0.612);"
8.460,192.191,882.952,87.653,-116.274,0.003,0.061,-0.003,-0.072,1.000,0.000,-0.366,4,10.160,1.609,0.993,"Mountain trunk:(-0.787, -0.075, -0.612);"
8.480,192.192,882.953,87.653,-116.275,0.003,0.064,-0.006,-0.074,1.000,0.000,-0.366,4,10.146,1.554,0.993,"Mountain trunk:(-0.787, -0.075, -0.612);Mountain trunk:(-0.787, -0.075, -0.612);Mountain trunk:(-0.787, -0.075, -0.612);"
8.500,192.192,882.954,87.653,-116.276,0.003,0.063,-0.006,-0.074,1.000,0.000,-0.366,4,10.169,1.583,0.993,"Mountain trunk:(-0.787, -0.075, -0.612);"
8.520,192.192,882.955,87.653,-116.278,0.003,0.062,-0.006,-0.073,1.000,0.000,-0.366,4,10.169,1.596,0.993,"Mountain trunk:(-0.787, -0.075, -0.612);"
8.540,192.192,882.956,87.653,-116.279,0.003,0.062,-0.006,-0.072,1.000,0.000,-0.366,4,10.170,1.618,0.993,"Mountain trunk:(-0.787, -0.075, -0.612);"
8.560,192.193,882.958,87.653,-116.281,0.003,0.062,-0.006,-0.071,1.000,0.000,-0.366,4,10.171,1.642,0.993,"Mountain trunk:(-0.787, -0.075, -0.612);"
8.580,192.193,882.959,87.653,-116.282,0.005,0.063,-0.006,-0.070,1.000,0.000,-0.366,4,10.173,1.666,0.993,"Mountain trunk:(-0.787, -0.075, -0.612);"
8.600,192.193,882.960,87.653,-116.283,0.003,0.062,-0.006,-0.071,1.000,0.000,-0.366,4,10.173,1.678,0.993,"Mountain trunk:(-0.775, -0.077, -0.627);Mountain trunk:(-0.775, -0.077, -0.627);Mountain trunk:(-0.775, -0.077, -0.627);"
8.620,192.193,882.961,87.653,-116.285,0.003,0.062,-0.006,-0.071,1.000,0.000,-0.366,4,10.172,1.679,0.993,"Mountain trunk:(-0.775, -0.077, -0.627);"
8.640,192.194,882.963,87.652,-116.286,0.004,0.063,-0.005,-0.070,1.000,0.000,-0.365,4,10.171,1.675,0.993,"Mountain trunk:(-0.775, -0.077, -0.627);"
8.660,192.194,882.964,87.652,-116.288,0.003,0.062,-0.005,-0.071,1.000,0.000,-0.365,4,10.171,1.672,0.993,"Mountain trunk:(-0.775, -0.077, -0.627);"
8.680,192.194,882.965,87.652,-116.289,0.004,0.063,-0.005,-0.070,1.000,0.000,-0.365,4,10.170,1.671,0.993,"Mountain trunk:(-0.775, -0.077, -0.627);"
8.700,192.195,882.966,87.652,-116.291,0.003,0.063,-0.005,-0.071,1.000,0.000,-0.365,4,10.170,1.667,0.993,"Mountain trunk:(-0.775, -0.077, -0.627);"
8.720,192.195,882.968,87.652,-116.292,0.004,0.063,-0.005,-0.070,1.000,0.000,-0.365,4,10.169,1.663,0.993,"Mountain trunk:(-0.775, -0.077, -0.627);"
8.740,192.195,882.969,87.652,-116.293,0.003,0.063,-0.005,-0.070,1.000,0.000,-0.364,4,10.169,1.665,0.993,"Mountain trunk:(-0.775, -0.077, -0.627);"
8.760,192.196,882.970,87.652,-116.295,0.003,0.063,-0.005,-0.070,1.000,0.000,-0.364,4,10.169,1.666,0.993,"Mountain trunk:(-0.775, -0.077, -0.627);"
8.780,192.196,882.971,87.652,-116.296,0.004,0.063,-0.005,-0.069,1.000,0.000,-0.364,4,10.169,1.667,0.993,"Mountain trunk:(-0.775, -0.077, -0.627);"
8.800,192.196,882.973,87.652,-116.297,0.003,0.063,-0.005,-0.069,1.000,0.000,-0.364,4,10.170,1.670,0.993,"Mountain trunk:(-0.775, -0.077, -0.627);"
8.820,192.196,882.974,87.651,-116.299,0.003,0.063,-0.005,-0.069,1.000,0.000,-0.364,4,10.170,1.674,0.993,"Mountain trunk:(-0.775, -0.077, -0.627);"
8.840,192.197,882.975,87.651,-116.300,0.005,0.064,-0.005,-0.068,1.000,0.000,-0.363,4,10.170,1.677,0.993,"Mountain trunk:(-0.762, -0.078, -0.642);Mountain trunk:(-0.762, -0.078, -0.642);Mountain trunk:(-0.762, -0.078, -0.642);"
8.860,192.197,882.976,87.651,-116.302,0.003,0.063,-0.005,-0.069,1.000,0.000,-0.363,4,10.171,1.672,0.993,"Mountain trunk:(-0.762, -0.078, -0.642);Mountain trunk:(-0.762, -0.078, -0.642);"
8.880,192.197,882.978,87.651,-116.303,0.004,0.064,-0.005,-0.068,1.000,0.000,-0.363,4,10.170,1.671,0.993,"Mountain trunk:(-0.762, -0.078, -0.642);"
8.900,192.198,882.979,87.651,-116.304,0.003,0.064,-0.005,-0.069,1.000,0.000,-0.363,4,10.170,1.672,0.993,"Mountain trunk:(-0.762, -0.078, -0.642);"
8.920,192.198,882.980,87.651,-116.306,0.003,0.063,-0.005,-0.069,1.000,0.000,-0.363,4,10.170,1.674,0.993,"Mountain trunk:(-0.762, -0.078, -0.642);"
8.940,192.198,882.982,87.651,-116.307,0.003,0.063,-0.005,-0.068,1.000,0.000,-0.363,4,10.171,1.677,0.993,"Mountain trunk:(-0.762, -0.078, -0.642);"
8.960,192.199,882.983,87.651,-116.308,0.003,0.063,-0.005,-0.068,1.000,0.000,-0.362,4,10.171,1.681,0.993,"Mountain trunk:(-0.762, -0.078, -0.642);"
8.980,192.199,882.984,87.651,-116.310,0.004,0.064,-0.005,-0.067,1.000,0.000,-0.362,4,10.171,1.684,0.993,"Mountain trunk:(-0.762, -0.078, -0.642);"
9.000,192.199,882.985,87.651,-116.311,0.004,0.064,-0.005,-0.067,1.000,0.000,-0.362,4,10.172,1.682,0.993,"Mountain trunk:(-0.762, -0.078, -0.642);"
9.020,192.200,882.987,87.650,-116.312,0.004,0.064,-0.005,-0.067,1.000,0.000,-0.362,4,10.173,1.682,0.993,"Mountain trunk:(-0.762, -0.078, -0.642);"
9.040,192.200,882.988,87.650,-116.314,0.003,0.062,-0.003,-0.067,1.000,0.000,-0.362,4,10.173,1.683,0.993,"Mountain trunk:(-0.762, -0.078, -0.642);"
9.060,192.200,882.989,87.650,-116.315,0.003,0.062,0.000,-0.065,1.000,0.000,-0.361,4,10.149,1.601,0.993,"Mountain trunk:(-0.762, -0.078, -0.642);"
9.080,192.201,882.990,87.650,-116.316,0.003,0.065,-0.005,-0.069,1.000,0.000,-0.361,4,10.125,1.533,0.993,"Mountain trunk:(-0.750, -0.079, -0.657);Mountain trunk:(-0.750, -0.079, -0.657);Mountain trunk:(-0.750, -0.079, -0.657);"
9.100,192.201,882.991,87.650,-116.317,0.005,0.066,-0.004,-0.067,1.000,0.000,-0.362,4,10.160,1.579,0.993,"Mountain trunk:(-0.750, -0.079, -0.657);"
9.120,192.201,882.992,87.650,-116.319,0.003,0.064,-0.005,-0.068,1.000,0.000,-0.362,4,10.160,1.588,0.993,"Mountain trunk:(-0.750, -0.079, -0.657);"
9.140,192.202,882.994,87.650,-116.320,0.003,0.064,-0.005,-0.067,1.000,0.000,-0.362,4,10.161,1.610,0.993,"Mountain trunk:(-0.750, -0.079, -0.657);"
9.160,192.202,882.995,87.650,-116.321,0.003,0.063,-0.005,-0.066,1.000,0.000,-0.362,4,10.161,1.637,0.993,"Mountain trunk:(-0.750, -0.079, -0.657);"
9.180,192.202,882.996,87.650,-116.323,0.004,0.064,-0.005,-0.065,1.000,0.000,-0.361,4,10.161,1.661,0.993,"Mountain trunk:(-0.750, -0.079, -0.657);"
9.200,192.203,882.998,87.650,-116.324,0.003,0.063,-0.005,-0.065,1.000,0.000,-0.361,4,10.162,1.682,0.993,"Mountain trunk:(-0.750, -0.079, -0.657);"
9.220,192.203,882.999,87.650,-116.325,0.003,0.063,-0.005,-0.065,1.000,0.000,-0.361,4,10.162,1.688,0.993,"Mountain trunk:(-0.750, -0.079, -0.657);"
9.240,192.203,883.000,87.650,-116.327,0.003,0.063,-0.004,-0.065,1.000,0.000,-0.361,4,10.161,1.686,0.993,"Mountain trunk:(-0.750, -0.079, -0.657);"
9.260,192.204,883.002,87.650,-116.328,0.003,0.063,-0.004,-0.065,1.000,0.000,-0.360,4,10.160,1.681,0.993,"Mountain trunk:(-0.750, -0.079, -0.657);"
9.280,192.204,883.003,87.649,-116.329,0.004,0.064,-0.004,-0.065,1.000,0.000,-0.360,4,10.160,1.677,0.993,"Mountain trunk:(-0.750, -0.079, -0.657);"
9.300,192.205,883.004,87.649,-116.330,0.003,0.064,-0.004,-0.065,1.000,0.000,-0.360,4,10.160,1.671,0.993,"Mountain trunk:(-0.750, -0.079, -0.657);"
9.320,192.205,883.005,87.649,-116.332,0.003,0.064,-0.004,-0.065,1.000,0.000,-0.360,4,10.160,1.669,0.993,"Mountain trunk:(-0.750, -0.079, -0.657);"
9.340,192.205,883.007,87.649,-116.333,0.003,0.064,-0.004,-0.065,1.000,0.000,-0.360,4,10.160,1.669,0.993,"Mountain trunk:(-0.736, -0.080, -0.672);Mountain trunk:(-0.736, -0.080, -0.672);Mountain trunk:(-0.736, -0.080, -0.672);"
9.360,192.206,883.008,87.649,-116.334,0.003,0.064,-0.004,-0.065,1.000,0.000,-0.359,4,10.159,1.667,0.993,"Mountain trunk:(-0.736, -0.080, -0.672);"
9.380,192.206,883.009,87.649,-116.335,0.003,0.064,-0.004,-0.065,1.000,0.000,-0.359,4,10.159,1.667,0.993,"Mountain trunk:(-0.736, -0.080, -0.672);"
9.400,192.206,883.010,87.649,-116.337,0.003,0.064,-0.004,-0.064,1.000,0.000,-0.359,4,10.159,1.666,0.993,"Mountain trunk:(-0.736, -0.080, -0.672);"
9.420,192.207,883.012,87.649,-116.338,0.003,0.064,-0.004,-0.064,1.000,0.000,-0.359,4,10.159,1.670,0.993,"Mountain trunk:(-0.736, -0.080, -0.672);"
9.440,192.207,883.013,87.649,-116.339,0.003,0.064,-0.004,-0.064,1.000,0.000,-0.359,4,10.159,1.675,0.993,"Mountain trunk:(-0.736, -0.080, -0.672);"
9.460,192.208,883.014,87.649,-116.341,0.004,0.065,-0.004,-0.063,1.000,0.000,-0.358,4,10.160,1.680,0.993,"Mountain trunk:(-0.736, -0.080, -0.672);"
9.480,192.208,883.016,87.649,-116.342,0.003,0.064,-0.004,-0.064,1.000,0.000,-0.358,4,10.161,1.683,0.993,"Mountain trunk:(-0.736, -0.080, -0.672);"
9.500,192.208,883.017,87.648,-116.343,0.003,0.064,-0.004,-0.063,1.000,0.000,-0.358,4,10.161,1.682,0.993,"Mountain trunk:(-0.736, -0.080, -0.672);"
9.520,192.209,883.018,87.648,-116.344,0.004,0.065,-0.004,-0.063,1.000,0.000,-0.358,4,10.161,1.679,0.993,"Mountain trunk:(-0.736, -0.080, -0.672);"
9.540,192.209,883.020,87.648,-116.346,0.004,0.065,-0.004,-0.062,1.000,0.000,-0.357,4,10.162,1.681,0.993,"Mountain trunk:(-0.736, -0.080, -0.672);"
9.560,192.210,883.021,87.648,-116.347,0.003,0.064,-0.004,-0.063,1.000,0.000,-0.357,4,10.162,1.680,0.993,"Mountain trunk:(-0.736, -0.080, -0.672);"
9.580,192.210,883.022,87.648,-116.348,0.003,0.065,-0.004,-0.063,1.000,0.000,-0.357,4,10.162,1.681,0.993,"Mountain trunk:(-0.723, -0.081, -0.686);Mountain trunk:(-0.723, -0.081, -0.686);Mountain trunk:(-0.723, -0.081, -0.686);"
9.600,192.210,883.023,87.648,-116.349,0.004,0.065,-0.004,-0.062,1.000,0.000,-0.357,4,10.162,1.679,0.993,"Mountain trunk:(-0.723, -0.081, -0.686);"
9.620,192.211,883.025,87.648,-116.351,0.004,0.065,-0.004,-0.062,1.000,0.000,-0.357,4,10.162,1.679,0.993,"Mountain trunk:(-0.723, -0.081, -0.686);"
9.640,192.211,883.026,87.648,-116.352,0.004,0.065,-0.004,-0.062,1.000,0.000,-0.356,4,10.162,1.677,0.993,"Mountain trunk:(-0.723, -0.081, -0.686);"
9.660,192.212,883.027,87.648,-116.353,0.004,0.065,-0.003,-0.061,1.000,0.000,-0.356,4,10.162,1.681,0.993,"Mountain trunk:(-0.723, -0.081, -0.686);"
9.680,192.212,883.028,87.648,-116.354,0.004,0.064,-0.001,-0.060,1.000,0.000,-0.356,4,10.150,1.610,0.993,"Mountain trunk:(-0.723, -0.081, -0.686);"
