time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.318,37.514,49.771,-627.823,8.581,-100.243,4,19.592,0.937,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4102 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2695 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2694 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2694 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0087 impulse=15.453;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0079 impulse=15.453;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0088 impulse=15.453;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=0.0079 impulse=15.453;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0059 impulse=15.453;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.076) separation=-0.0059 impulse=15.453;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0425 impulse=15.453;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0425 impulse=15.453;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0425 impulse=15.453;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0425 impulse=15.453;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0425 impulse=15.453;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0425 impulse=15.453;",0.239,0.000,0.170,37.514,0.000,0.997,9.771,-0.628,2.721,37.410,3.794,0.163
1.338,37.517,50.516,-627.836,8.642,-99.498,4,19.210,0.848,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3744 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=-0.0081 impulse=1.942;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=0.0079 impulse=1.942;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=-0.0082 impulse=1.942;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=0.0079 impulse=1.942;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=-0.0061 impulse=1.942;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.997, -0.081) separation=-0.0053 impulse=1.942;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0444 impulse=1.942;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0444 impulse=1.942;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0421 impulse=1.942;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0421 impulse=1.942;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0421 impulse=1.942;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.094) separation=0.0421 impulse=1.942;",0.243,0.000,0.186,37.517,0.000,0.997,10.516,-0.647,2.918,37.398,4.133,0.298
1.358,37.517,51.262,-627.848,8.707,-98.753,4,19.383,0.755,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3699 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5367 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3758 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=-0.0087 impulse=3.853;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0076 impulse=3.853;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=-0.0087 impulse=3.853;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=0.0077 impulse=3.853;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=-0.0060 impulse=3.853;Takeoff - 40m x 6m, 6.2m rise:(0.001, 0.996, -0.087) separation=-0.0060 impulse=3.853;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0426 impulse=3.853;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0426 impulse=3.853;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0426 impulse=3.853;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0426 impulse=3.853;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0426 impulse=3.853;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.098) separation=0.0426 impulse=3.853;",0.241,0.000,-0.201,37.517,0.000,0.997,11.262,-0.630,3.127,37.381,-4.459,0.185
1.378,37.514,52.006,-627.860,8.777,-98.008,4,19.445,0.750,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4265 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6064 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6065 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4264 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4265 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0086 impulse=6.490;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=0.0074 impulse=6.490;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0086 impulse=6.490;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=0.0075 impulse=6.490;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0066 impulse=6.490;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0059 impulse=6.490;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0417 impulse=6.490;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0417 impulse=6.490;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0417 impulse=6.490;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0417 impulse=6.490;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0440 impulse=6.490;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0440 impulse=6.490;",0.241,0.000,-0.216,37.514,0.000,0.996,12.006,-0.611,3.349,37.359,-4.793,0.257
1.398,37.506,52.750,-627.873,8.852,-97.264,4,19.381,0.751,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4875 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6804 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4876 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4875 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5406 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0087 impulse=10.644;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0076 impulse=10.644;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0087 impulse=10.644;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0076 impulse=10.644;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0061 impulse=10.644;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0061 impulse=10.644;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0426 impulse=10.644;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0426 impulse=10.644;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0426 impulse=10.644;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0426 impulse=10.644;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0426 impulse=10.644;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0426 impulse=10.644;",0.243,0.000,0.230,37.506,0.000,0.995,12.750,-0.618,3.587,37.328,5.119,0.188
1.418,37.505,53.494,-627.885,8.930,-96.520,4,19.154,0.804,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7591 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5533 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0081 impulse=1.739;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0079 impulse=1.739;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0081 impulse=1.739;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0079 impulse=1.739;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0062 impulse=1.739;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0055 impulse=1.739;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0423 impulse=1.739;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0423 impulse=1.739;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0423 impulse=1.739;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0423 impulse=1.739;",0.247,0.000,0.245,37.505,0.000,0.995,13.494,-0.628,3.782,37.309,5.451,0.300
1.438,37.502,54.237,-627.897,9.013,-95.777,4,19.324,0.712,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7718 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6227 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6225 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7356 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0085 impulse=2.887;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0076 impulse=2.887;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0085 impulse=2.887;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0077 impulse=2.887;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0061 impulse=2.887;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0061 impulse=2.887;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0428 impulse=2.887;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0428 impulse=2.887;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0428 impulse=2.887;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0428 impulse=2.887;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0428 impulse=2.887;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0428 impulse=2.887;",0.248,0.000,-0.260,37.503,0.000,0.994,14.237,-0.603,3.985,37.285,-5.778,0.251
1.458,37.496,54.980,-627.908,9.100,-95.035,4,19.408,0.734,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6962 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7394 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0084 impulse=6.125;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0075 impulse=6.125;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0085 impulse=6.125;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0076 impulse=6.125;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0067 impulse=6.125;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0060 impulse=6.125;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0443 impulse=6.125;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0443 impulse=6.125;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0419 impulse=6.125;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0419 impulse=6.125;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0419 impulse=6.125;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0419 impulse=6.125;",0.249,0.000,-0.275,37.496,0.000,0.994,14.980,-0.562,4.204,37.255,-6.113,0.222
1.478,37.484,55.722,-627.919,9.191,-94.293,4,19.347,0.736,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7747 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0085 impulse=10.272;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0076 impulse=10.272;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0085 impulse=10.272;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0076 impulse=10.272;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0062 impulse=10.272;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0062 impulse=10.272;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0429 impulse=10.272;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0429 impulse=10.272;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0429 impulse=10.272;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0429 impulse=10.272;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0429 impulse=10.272;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0429 impulse=10.272;",0.252,0.000,-0.290,37.485,0.000,0.993,15.722,-0.545,4.440,37.217,-6.433,0.483
1.498,37.479,56.463,-627.931,9.286,-93.552,4,19.118,0.786,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0079 impulse=1.671;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0080 impulse=1.671;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0079 impulse=1.671;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0080 impulse=1.671;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0064 impulse=1.671;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0056 impulse=1.671;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0425 impulse=1.671;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0425 impulse=1.671;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0425 impulse=1.671;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0425 impulse=1.671;",0.258,0.000,0.304,37.481,0.000,0.992,16.463,-0.595,4.634,37.189,6.763,0.446
1.518,37.473,57.204,-627.945,9.386,-92.811,4,19.286,0.695,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0082 impulse=3.717;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0077 impulse=3.717;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0083 impulse=3.717;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0077 impulse=3.717;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0062 impulse=3.717;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0062 impulse=3.717;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0431 impulse=3.717;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0431 impulse=3.717;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0431 impulse=3.717;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0431 impulse=3.717;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0431 impulse=3.717;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0431 impulse=3.717;",0.261,0.000,0.320,37.474,0.000,0.992,17.204,-0.693,4.839,37.154,7.114,0.152
1.538,37.467,57.944,-627.960,9.490,-92.071,4,19.319,0.739,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0082 impulse=3.777;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0076 impulse=3.777;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0083 impulse=3.777;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0077 impulse=3.777;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0070 impulse=3.777;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0062 impulse=3.777;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0446 impulse=3.777;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0446 impulse=3.777;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0422 impulse=3.777;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0422 impulse=3.777;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0422 impulse=3.777;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0422 impulse=3.777;",0.264,0.000,0.334,37.467,0.000,0.991,17.944,-0.769,5.046,37.118,7.438,0.340
1.558,37.453,58.683,-627.976,9.598,-91.333,4,19.345,0.748,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=-0.0081 impulse=10.030;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=0.0077 impulse=10.030;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=-0.0082 impulse=10.030;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=0.0077 impulse=10.030;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=-0.0064 impulse=10.030;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=-0.0064 impulse=10.030;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0433 impulse=10.030;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0433 impulse=10.030;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0433 impulse=10.030;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0433 impulse=10.030;",0.267,0.000,0.348,37.454,0.000,0.990,18.683,-0.790,5.280,37.071,7.743,0.587
1.578,37.443,59.421,-627.990,9.710,-90.594,4,19.088,0.785,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=-0.0077 impulse=1.491;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=0.0081 impulse=1.491;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=-0.0077 impulse=1.491;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=0.0082 impulse=1.491;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=-0.0066 impulse=1.491;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.150) separation=-0.0066 impulse=1.491;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0429 impulse=1.491;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0429 impulse=1.491;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0429 impulse=1.491;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0429 impulse=1.491;",0.274,0.000,-0.362,37.448,0.000,0.989,19.421,-0.725,5.471,37.039,-8.058,0.610
1.598,37.429,60.159,-628.002,9.826,-89.857,4,19.249,0.691,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0079 impulse=8.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0078 impulse=8.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0078 impulse=8.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0079 impulse=8.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0065 impulse=8.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0064 impulse=8.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0437 impulse=8.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0437 impulse=8.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0437 impulse=8.407;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0437 impulse=8.407;",0.279,0.000,-0.378,37.434,0.000,0.988,20.159,-0.587,5.696,36.993,-8.416,0.293
1.618,37.424,60.895,-628.011,9.946,-89.120,4,19.042,0.760,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0075 impulse=1.509;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=0.0083 impulse=1.509;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0075 impulse=1.509;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=0.0085 impulse=1.509;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0068 impulse=1.509;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.161) separation=-0.0068 impulse=1.509;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0457 impulse=1.509;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0457 impulse=1.509;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0431 impulse=1.509;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0431 impulse=1.509;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0431 impulse=1.509;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0431 impulse=1.509;",0.286,0.000,-0.393,37.426,0.000,0.988,20.895,-0.449,5.886,36.958,-8.753,0.204
1.638,37.413,61.631,-628.018,10.071,-88.385,4,19.203,0.676,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0076 impulse=7.730;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0079 impulse=7.730;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0076 impulse=7.730;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0081 impulse=7.730;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0067 impulse=7.730;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0065 impulse=7.730;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0440 impulse=7.730;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0440 impulse=7.730;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0440 impulse=7.730;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0440 impulse=7.730;",0.288,0.000,-0.408,37.413,0.000,0.987,21.631,-0.356,6.107,36.910,-9.064,0.475
