time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.985,15.745,117.491,-632.745,8.633,-32.596,4,8.559,0.061,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2784 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2754 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2769 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2756 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2746 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2580 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2562 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2556 impulse=0.000;",1.000,0.000,0.500,15.877,0.000,1.000,77.490,-8.034,-0.078,13.694,23.873,1.567
7.005,15.925,117.775,-632.899,8.631,-32.314,4,8.927,0.058,"Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2761 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2726 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2737 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2722 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.2726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2533 impulse=0.000;",1.000,0.000,0.500,16.062,0.000,1.000,77.775,-7.714,-0.095,14.088,22.078,1.568
7.025,16.102,118.067,-633.046,8.629,-32.024,4,9.259,0.053,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2734 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2695 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2712 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2714 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2693 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2505 impulse=0.000;",1.000,0.000,0.500,16.244,0.000,1.000,78.067,-7.371,-0.104,14.475,20.281,1.569
7.045,16.264,118.366,-633.186,8.627,-31.727,4,9.553,0.049,"Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2742 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2662 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2680 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2688 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2662 impulse=0.000;Ground_80_320:(-0.007, 1.000, -0.004) separation=0.2662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2477 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2474 impulse=0.000;",0.949,0.000,0.500,16.410,0.000,1.000,78.366,-7.001,-0.108,14.841,18.484,1.569
7.065,16.405,118.672,-633.319,8.625,-31.424,4,9.435,0.253,"Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2748 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2631 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2647 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2661 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2636 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2639 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2449 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2448 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2443 impulse=0.000;",0.868,0.000,0.500,16.554,0.000,1.000,78.672,-6.605,-0.110,15.179,16.686,1.570
7.085,16.527,118.984,-633.442,8.623,-31.114,4,9.606,0.203,"Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2747 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2603 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2613 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2632 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2605 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2413 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2410 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2416 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2408 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2409 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2409 impulse=0.000;",0.798,0.000,0.500,16.679,0.000,1.000,78.983,-6.186,-0.109,15.489,14.888,1.570
7.105,16.633,119.301,-633.557,8.621,-30.798,4,9.739,0.171,"Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2741 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2577 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2579 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2603 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2577 impulse=0.000;Ground_80_320:(-0.008, 1.000, -0.004) separation=0.2577 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2371 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2379 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2373 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2374 impulse=0.000;",0.737,0.000,0.500,16.788,0.000,1.000,79.301,-5.747,-0.106,15.774,13.089,1.570
7.125,16.725,119.623,-633.663,8.618,-30.478,4,9.137,0.183,"Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2728 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2553 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2545 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2577 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2548 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2359 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2347 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2345 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2340 impulse=0.000;",0.684,0.000,0.500,16.883,0.000,1.000,79.623,-5.291,-0.114,16.032,11.289,1.571
7.145,16.805,119.950,-633.760,8.616,-30.152,4,9.278,0.321,"Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2707 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2528 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2510 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2592 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2516 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2316 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2304 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2308 impulse=0.000;",0.638,0.000,0.500,16.965,0.000,1.000,79.950,-4.818,-0.115,16.266,9.489,1.571
7.165,16.875,120.281,-633.847,8.614,-29.823,4,9.359,0.276,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2683 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2503 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2476 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2602 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2475 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2266 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2289 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2280 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2272 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;",0.598,0.000,0.500,17.037,0.000,1.000,80.281,-4.333,-0.114,16.477,7.689,1.572
7.185,16.935,120.616,-633.924,8.611,-29.489,4,9.438,0.252,"Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2654 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2480 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2444 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2606 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2436 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2235 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2279 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2242 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2269 impulse=0.000;",0.563,0.000,0.500,17.100,0.000,1.000,80.616,-3.836,-0.112,16.663,5.889,1.572
7.205,16.988,120.954,-633.991,8.609,-29.153,4,9.518,0.245,"Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2621 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2458 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2605 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2398 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2207 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2225 impulse=0.000;",0.532,0.000,0.500,17.154,0.000,1.000,80.953,-3.329,-0.108,16.828,4.089,1.572
7.225,17.034,121.294,-634.047,8.607,-28.813,4,9.259,0.253,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2585 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2436 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2599 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2362 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2183 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2187 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2226 impulse=0.000;",0.506,0.000,0.500,17.201,0.000,1.000,81.294,-2.814,-0.109,16.969,2.290,1.572
7.245,17.074,121.636,-634.094,8.605,-28.471,4,9.420,0.230,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2586 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2360 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2545 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2411 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2329 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2336 impulse=0.000;",0.483,0.000,0.500,17.243,0.000,1.000,81.636,-2.291,-0.107,17.090,0.499,1.572
7.265,17.109,121.981,-634.129,8.603,-28.128,4,9.593,0.216,"Ground_80_320:(-0.018, 1.000, -0.005) separation=0.2565 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.005) separation=0.2336 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.005) separation=0.2504 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.005) separation=0.2383 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.005) separation=0.2297 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.005) separation=0.2311 impulse=0.000;",0.463,0.000,0.449,17.279,0.000,1.000,81.981,-1.763,-0.101,17.188,-1.320,1.572
7.285,17.140,122.326,-634.154,8.601,-27.782,4,9.761,0.209,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2540 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2314 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2463 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2355 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2267 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2288 impulse=0.000;",0.446,0.000,0.371,17.310,0.000,1.000,82.326,-1.229,-0.092,17.266,-3.118,1.561
7.305,17.170,122.673,-634.168,8.600,-27.436,4,9.918,0.210,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2513 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2295 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2326 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2239 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2266 impulse=0.000;",0.430,0.000,0.293,17.337,0.000,1.000,82.673,-0.693,-0.080,17.323,-4.905,1.480
7.325,17.204,123.020,-634.172,8.598,-27.089,4,10.059,0.215,"Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2484 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2279 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2383 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2299 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(-0.013, 1.000, -0.004) separation=0.2242 impulse=0.000;",0.415,0.000,0.217,17.362,0.000,1.000,83.020,-0.161,-0.065,17.361,-6.599,1.348
7.345,17.242,123.368,-634.165,8.597,-26.741,4,10.182,0.223,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2453 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2266 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2343 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2190 impulse=0.000;",0.398,0.000,0.147,17.386,0.000,1.000,83.367,0.358,-0.048,17.382,-8.143,1.182
7.365,17.285,123.715,-634.148,8.597,-26.393,4,10.290,0.226,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2303 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2173 impulse=0.000;",0.379,0.000,0.085,17.411,0.000,1.000,83.715,0.854,-0.030,17.390,-9.496,0.997
7.385,17.333,124.062,-634.122,8.596,-26.046,4,10.378,0.227,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2267 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2147 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2158 impulse=0.000;",0.357,0.000,0.032,17.438,0.000,1.000,84.062,1.317,-0.010,17.388,-10.637,0.804
7.405,17.384,124.409,-634.088,8.597,-25.698,4,10.436,0.223,"Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2352 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2234 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2128 impulse=0.000;Ground_80_320:(-0.018, 1.000, -0.004) separation=0.2144 impulse=0.000;",0.334,0.000,-0.013,17.467,0.000,1.000,84.409,1.740,0.010,17.380,-11.557,0.613
7.425,17.436,124.756,-634.045,8.597,-25.351,4,10.474,0.212,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2320 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2112 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2131 impulse=0.000;",0.308,0.000,-0.048,17.498,0.000,1.000,84.756,2.117,0.030,17.370,-12.257,0.432
7.445,17.487,125.102,-633.997,8.598,-25.004,4,10.492,0.199,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2291 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2238 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2177 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2097 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2120 impulse=0.000;",0.282,0.000,-0.075,17.532,0.000,1.000,85.102,2.445,0.049,17.360,-12.751,0.267
7.465,17.536,125.448,-633.942,8.600,-24.657,4,10.492,0.181,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2264 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2152 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2188 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2085 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2087 impulse=0.000;",0.256,0.000,-0.095,17.566,0.000,1.000,85.448,2.722,0.067,17.354,-13.055,0.121
7.485,17.582,125.794,-633.883,8.601,-24.310,4,10.481,0.159,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2131 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2188 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2075 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2081 impulse=0.000;",0.232,0.000,-0.107,17.600,0.000,1.000,85.794,2.948,0.085,17.351,-13.191,0.021
7.505,17.624,126.140,-633.821,8.603,-23.962,4,10.448,0.140,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2213 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2113 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2068 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2076 impulse=0.000;",0.209,0.000,-0.113,17.634,0.000,1.000,86.140,3.124,0.101,17.354,-13.184,0.110
7.525,17.661,126.486,-633.756,8.606,-23.615,4,10.401,0.110,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2193 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2099 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2062 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2074 impulse=0.000;",0.188,0.000,-0.114,17.665,0.000,1.000,86.486,3.254,0.115,17.363,-13.058,0.191
7.545,17.693,126.833,-633.689,8.608,-23.268,4,10.344,0.082,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2177 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2270 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2088 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2060 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2072 impulse=0.000;",0.170,0.000,-0.111,17.695,0.000,1.000,86.833,3.341,0.127,17.376,-12.840,0.252
7.565,17.721,127.179,-633.621,8.611,-22.920,4,10.278,0.049,"Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2164 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2281 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2080 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2059 impulse=0.000;Ground_80_320:(-0.017, 1.000, -0.004) separation=0.2072 impulse=0.000;",0.153,0.000,-0.106,17.721,0.000,1.000,87.179,3.391,0.137,17.393,-12.551,0.294
