time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.377,37.497,51.964,-627.862,8.699,-98.050,4,24.213,0.977,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6064 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6066 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0088 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.996, -0.093) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0415 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0438 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.102) separation=0.0438 impulse=0.000;",0.251,0.000,-0.214,37.497,0.000,0.996,11.964,-0.599,3.399,37.338,-4.763,0.268
1.397,37.493,52.709,-627.874,8.773,-97.306,4,23.671,0.774,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4799 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6805 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6803 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4800 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4799 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.099) separation=-0.0060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.109) separation=0.0426 impulse=0.000;",0.252,0.000,0.229,37.494,0.000,0.996,12.709,-0.614,3.676,37.308,5.097,0.217
1.417,37.490,53.453,-627.887,8.853,-96.562,4,23.022,0.610,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7588 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=0.0095 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.995, -0.104) separation=-0.0048 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.113) separation=0.0422 impulse=0.000;",0.253,0.000,0.244,37.491,0.000,0.995,13.453,-0.649,3.939,37.278,5.415,0.180
1.437,37.485,54.196,-627.900,8.938,-95.818,4,22.067,0.454,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6180 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6181 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6181 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6989 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.994, -0.110) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.121) separation=0.0428 impulse=0.000;",0.255,0.000,0.254,37.488,0.000,0.995,14.196,-0.656,4.184,37.248,5.650,0.467
1.457,37.477,54.940,-627.912,9.027,-95.075,4,21.135,0.333,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6961 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6957 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6951 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0085 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=0.0169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0069 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.116) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0442 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0419 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.128) separation=0.0419 impulse=0.000;",0.258,0.000,-0.265,37.484,0.000,0.994,14.940,-0.589,4.409,37.219,-5.888,0.424
1.477,37.473,55.682,-627.921,9.120,-94.333,4,20.284,0.240,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7790 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7779 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7766 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0086 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0213 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=0.0215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.993, -0.122) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.132) separation=0.0427 impulse=0.000;",0.261,0.000,-0.276,37.479,0.000,0.994,15.682,-0.471,4.618,37.190,-6.146,0.129
1.497,37.469,56.424,-627.929,9.217,-93.591,4,19.639,0.182,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0080 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0259 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=0.0261 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.992, -0.127) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0424 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.136) separation=0.0424 impulse=0.000;",0.264,0.000,-0.288,37.474,0.000,0.994,16.424,-0.366,4.814,37.162,-6.387,0.287
1.517,37.464,57.165,-627.935,9.318,-92.850,4,19.033,0.135,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=0.0303 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.991, -0.133) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0431 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.143) separation=0.0431 impulse=0.000;",0.265,0.000,-0.296,37.470,0.000,0.993,17.165,-0.327,4.998,37.133,-6.561,0.570
1.537,37.452,57.905,-627.943,9.423,-92.110,4,18.678,0.119,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0338 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=0.0339 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.990, -0.138) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0422 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.151) separation=0.0422 impulse=0.000;",0.268,0.000,-0.306,37.465,0.000,0.992,17.905,-0.385,5.174,37.103,-6.768,0.794
1.557,37.435,58.645,-627.954,9.532,-91.370,4,18.557,0.124,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=-0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=0.0362 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=-0.0083 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=0.0361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=-0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.145) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.155) separation=0.0432 impulse=0.000;",0.274,0.000,0.317,37.456,0.000,0.992,18.645,-0.557,5.348,37.068,7.083,0.749
1.577,37.422,59.383,-627.970,9.643,-90.632,4,18.673,0.163,"Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.149) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.149) separation=0.0378 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.149) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.149) separation=0.0374 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.149) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.002, 0.989, -0.149) separation=-0.0072 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0427 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.158) separation=0.0427 impulse=0.000;",0.283,0.000,0.337,37.445,0.000,0.991,19.383,-0.808,5.524,37.026,7.521,0.433
1.597,37.415,60.121,-627.992,9.759,-89.895,4,18.726,0.151,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0081 impulse=3.346;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0385 impulse=3.346;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0086 impulse=3.346;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=0.0380 impulse=3.346;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0064 impulse=3.346;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.988, -0.156) separation=-0.0053 impulse=3.346;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0429 impulse=3.346;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0429 impulse=3.346;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0429 impulse=3.346;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.166) separation=0.0429 impulse=3.346;",0.289,0.000,0.354,37.430,0.000,0.990,20.121,-1.068,5.710,36.976,7.905,0.122
1.617,37.413,60.857,-628.017,9.878,-89.158,4,19.057,0.324,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.0381 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=0.0375 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.987, -0.160) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0453 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.173) separation=0.0428 impulse=0.000;",0.292,0.000,0.371,37.419,0.000,0.990,20.857,-1.271,5.893,36.931,8.249,0.384
1.637,37.405,61.593,-628.044,10.002,-88.423,4,19.278,0.263,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0079 impulse=4.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0372 impulse=4.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0083 impulse=4.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=0.0367 impulse=4.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0069 impulse=4.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.986, -0.167) separation=-0.0059 impulse=4.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0433 impulse=4.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0433 impulse=4.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0433 impulse=4.939;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.177) separation=0.0433 impulse=4.939;",0.293,0.000,0.382,37.408,0.000,0.989,21.593,-1.374,6.094,36.883,8.474,0.645
1.657,37.391,62.328,-628.071,10.129,-87.688,4,19.630,0.483,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.0357 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=-0.0075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=0.0353 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.171) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.181) separation=0.0432 impulse=0.000;",0.297,0.000,0.396,37.400,0.000,0.988,22.328,-1.356,6.289,36.843,8.738,0.850
1.677,37.364,63.062,-628.095,10.260,-86.955,4,19.764,0.382,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=-0.0083 impulse=4.086;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.0343 impulse=4.086;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=-0.0083 impulse=4.086;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.0342 impulse=4.086;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=-0.0075 impulse=4.086;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=-0.0074 impulse=4.086;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0434 impulse=4.086;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0434 impulse=4.086;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.188) separation=0.0434 impulse=4.086;",0.304,0.000,0.409,37.387,0.000,0.987,23.062,-1.207,6.498,36.798,8.994,1.009
1.697,37.329,63.795,-628.114,10.395,-86.222,4,20.130,0.548,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.182) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.182) separation=0.0323 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.182) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.182) separation=0.0326 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.182) separation=-0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.182) separation=-0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0434 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.195) separation=0.0434 impulse=0.000;",0.318,0.000,-0.420,37.371,0.000,0.986,23.795,-0.932,6.702,36.753,-9.436,1.054
1.717,37.297,64.526,-628.125,10.535,-85.491,4,20.153,0.430,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0083 impulse=0.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.0312 impulse=0.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0079 impulse=0.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=0.0317 impulse=0.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0080 impulse=0.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.982, -0.189) separation=-0.0076 impulse=0.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0435 impulse=0.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0435 impulse=0.308;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.980, -0.199) separation=0.0435 impulse=0.308;",0.336,0.000,-0.441,37.348,0.000,0.985,24.526,-0.549,6.906,36.700,-9.933,0.807
1.737,37.281,65.257,-628.127,10.679,-84.760,4,20.382,0.443,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.193) separation=-0.0078 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.193) separation=0.0299 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.193) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.193) separation=0.0307 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.193) separation=-0.0073 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.981, -0.193) separation=-0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0430 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.979, -0.203) separation=0.0458 impulse=0.000;",0.352,0.000,-0.467,37.322,0.000,0.984,25.257,-0.126,7.112,36.638,-10.501,0.340
