time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,384.799,33.499,-187.416,6.938,4,1.000,172,0.498,0.053,0.000,0.075
37.000,384.923,33.499,-187.357,6.885,4,1.000,172,0.498,0.044,0.000,0.071
37.020,385.049,33.500,-187.299,6.907,4,1.000,173,0.498,0.080,0.000,0.105
37.040,385.175,33.501,-187.242,6.924,4,1.000,173,0.498,0.065,0.000,0.101
37.060,385.301,33.501,-187.184,6.937,4,1.000,173,0.498,0.053,0.000,0.097
37.080,385.426,33.502,-187.128,6.885,4,1.000,173,0.498,0.044,0.000,0.093
37.100,385.553,33.503,-187.071,6.907,4,1.000,173,0.498,0.080,0.000,0.088
37.120,385.679,33.503,-187.015,6.924,4,1.000,173,0.498,0.065,0.000,0.084
37.140,385.806,33.504,-186.960,6.937,4,1.000,173,0.498,0.053,0.000,0.080
37.160,385.933,33.505,-186.905,6.885,4,1.000,173,0.498,0.044,0.000,0.075
37.180,386.059,33.505,-186.850,6.907,4,1.000,173,0.498,0.081,0.000,0.071
37.200,386.187,33.506,-186.796,6.924,4,1.000,173,0.498,0.065,0.000,0.068
37.220,386.315,33.507,-186.742,6.937,4,1.000,173,0.498,0.053,0.000,0.064
37.240,386.442,33.508,-186.689,6.885,4,1.000,173,0.498,0.044,0.000,0.061
37.260,386.569,33.508,-186.636,6.907,4,1.000,174,0.498,0.081,0.000,0.091
37.280,386.697,33.509,-186.584,6.923,4,1.000,174,0.498,0.065,0.000,0.088
37.300,386.826,33.510,-186.532,6.937,4,1.000,174,0.498,0.054,0.000,0.084
37.320,386.954,33.511,-186.480,6.884,4,1.000,174,0.498,0.044,0.000,0.080
37.340,387.082,33.511,-186.429,6.906,4,1.000,174,0.498,0.081,0.000,0.077
37.360,387.210,33.512,-186.378,6.923,4,1.000,174,0.498,0.066,0.000,0.073
37.380,387.340,33.513,-186.327,6.936,4,1.000,174,0.498,0.054,0.000,0.069
37.400,387.468,33.514,-186.277,6.884,4,1.000,174,0.498,0.045,0.000,0.066
37.420,387.597,33.515,-186.227,6.906,4,1.000,174,0.498,0.081,0.000,0.062
37.440,387.726,33.515,-186.178,6.923,4,1.000,174,0.498,0.066,0.000,0.059
37.460,387.856,33.516,-186.129,6.936,4,1.000,174,0.499,0.054,0.000,0.056
37.480,387.985,33.517,-186.080,6.884,4,1.000,174,0.499,0.045,0.000,0.053
37.500,388.114,33.518,-186.032,6.906,4,1.000,175,0.499,0.081,0.000,0.080
37.520,388.244,33.519,-185.984,6.923,4,1.000,175,0.499,0.066,0.000,0.077
37.540,388.374,33.520,-185.936,6.936,4,1.000,175,0.499,0.054,0.000,0.074
37.560,388.504,33.520,-185.889,6.884,4,1.000,175,0.499,0.045,0.000,0.071
37.580,388.633,33.521,-185.842,6.906,4,1.000,175,0.499,0.081,0.000,0.067
37.600,388.764,33.522,-185.795,6.923,4,1.000,175,0.499,0.066,0.000,0.064
37.620,388.895,33.523,-185.749,6.936,4,1.000,175,0.499,0.054,0.000,0.061
37.640,389.024,33.524,-185.703,6.884,4,1.000,175,0.499,0.045,0.000,0.058
37.660,389.155,33.524,-185.658,6.906,4,1.000,175,0.499,0.081,0.000,0.055
37.680,389.286,33.525,-185.612,6.923,4,1.000,175,0.499,0.066,0.000,0.052
37.700,389.417,33.526,-185.567,6.936,4,1.000,175,0.499,0.054,0.000,0.049
37.720,389.547,33.527,-185.523,6.884,4,1.000,176,0.499,0.045,0.000,0.073
37.740,389.678,33.528,-185.479,6.906,4,1.000,176,0.499,0.081,0.000,0.070
37.760,389.809,33.529,-185.435,6.923,4,1.000,176,0.499,0.066,0.000,0.067
37.780,389.941,33.529,-185.391,6.936,4,1.000,176,0.499,0.054,0.000,0.064
37.800,390.072,33.530,-185.348,6.884,4,1.000,176,0.499,0.045,0.000,0.061
37.820,390.203,33.531,-185.305,6.906,4,1.000,176,0.499,0.081,0.000,0.058
37.840,390.335,33.532,-185.262,6.923,4,1.000,176,0.499,0.066,0.000,0.055
37.860,390.467,33.533,-185.220,6.936,4,1.000,176,0.499,0.054,0.000,0.052
37.880,390.598,33.533,-185.178,6.884,4,1.000,176,0.499,0.045,0.000,0.049
37.900,390.730,33.534,-185.136,6.906,4,1.000,176,0.499,0.081,0.000,0.047
37.920,390.862,33.535,-185.094,6.923,4,1.000,176,0.499,0.066,0.000,0.044
37.940,390.994,33.536,-185.053,6.936,4,1.000,176,0.499,0.054,0.000,0.042
37.960,391.126,33.537,-185.012,6.884,4,1.000,177,0.499,0.045,0.000,0.063
37.980,391.258,33.537,-184.972,6.906,4,1.000,177,0.499,0.081,0.000,0.061
38.000,391.390,33.538,-184.932,6.923,4,1.000,177,0.499,0.066,0.000,0.058
38.020,391.523,33.539,-184.891,6.936,4,1.000,177,0.499,0.054,0.000,0.055
38.040,391.655,33.540,-184.852,6.884,4,1.000,177,0.499,0.045,0.000,0.053
38.060,391.787,33.540,-184.812,6.906,4,1.000,177,0.499,0.081,0.000,0.050
38.080,391.920,33.541,-184.773,6.923,4,1.000,177,0.499,0.066,0.000,0.048
38.100,392.053,33.542,-184.734,6.936,4,1.000,177,0.499,0.054,0.000,0.045
38.120,392.185,33.543,-184.696,6.884,4,1.000,177,0.499,0.045,0.000,0.043
38.140,392.318,33.543,-184.657,6.906,4,1.000,177,0.499,0.081,0.000,0.040
38.160,392.451,33.544,-184.619,6.923,4,1.000,177,0.499,0.066,0.000,0.038
38.180,392.585,33.545,-184.581,6.936,4,1.000,177,0.499,0.054,0.000,0.036
38.200,392.717,33.546,-184.544,6.884,4,1.000,178,0.499,0.045,0.000,0.055
38.220,392.850,33.546,-184.506,6.906,4,1.000,178,0.499,0.081,0.000,0.053
38.240,392.983,33.547,-184.469,6.923,4,1.000,178,0.499,0.066,0.000,0.050
38.260,393.117,33.548,-184.432,6.936,4,1.000,178,0.500,0.054,0.000,0.048
38.280,393.250,33.548,-184.396,6.884,4,1.000,178,0.500,0.044,0.000,0.046
38.300,393.383,33.549,-184.359,6.906,4,1.000,178,0.500,0.081,0.000,0.044
38.320,393.517,33.550,-184.323,6.923,4,1.000,178,0.500,0.066,0.000,0.041
38.340,393.651,33.550,-184.287,6.937,4,1.000,178,0.500,0.054,0.000,0.039
38.360,393.784,33.551,-184.252,6.885,4,1.000,178,0.500,0.044,0.000,0.037
38.380,393.917,33.552,-184.216,6.907,4,1.000,178,0.500,0.081,0.000,0.035
38.400,394.051,33.552,-184.181,6.924,4,1.000,178,0.500,0.065,0.000,0.033
38.420,394.186,33.553,-184.146,6.937,4,1.000,178,0.500,0.053,0.000,0.031
38.440,394.319,33.554,-184.111,6.885,4,1.000,179,0.500,0.044,0.000,0.061
38.460,394.453,33.554,-184.077,6.907,4,1.000,179,0.500,0.081,0.000,0.059
38.480,394.587,33.555,-184.042,6.924,4,1.000,179,0.500,0.065,0.000,0.057
38.500,394.721,33.555,-184.008,6.937,4,1.000,179,0.500,0.053,0.000,0.055
38.520,394.855,33.556,-183.974,6.885,4,1.000,179,0.500,0.044,0.000,0.053
38.540,394.989,33.556,-183.941,6.907,4,1.000,179,0.500,0.081,0.000,0.051
38.560,395.123,33.557,-183.907,6.924,4,1.000,179,0.500,0.065,0.000,0.048
38.580,395.258,33.557,-183.874,6.937,4,1.000,179,0.500,0.053,0.000,0.046
38.600,395.392,33.558,-183.841,6.885,4,1.000,179,0.500,0.044,0.000,0.044
38.620,395.526,33.558,-183.809,6.907,4,1.000,179,0.500,0.080,0.000,0.042
38.640,395.661,33.559,-183.776,6.924,4,1.000,180,0.500,0.065,0.000,0.095
38.660,395.796,33.559,-183.744,6.937,4,1.000,180,0.500,0.053,0.000,0.093
38.680,395.930,33.560,-183.712,6.885,4,1.000,180,0.500,0.044,0.000,0.091
38.700,396.064,33.560,-183.681,6.907,4,1.000,180,0.500,0.080,0.000,0.088
38.720,396.199,33.561,-183.649,6.924,4,1.000,180,0.500,0.065,0.000,0.085
38.740,396.334,33.561,-183.618,6.937,4,1.000,180,0.500,0.053,0.000,0.081
38.760,396.469,33.561,-183.588,6.885,4,1.000,180,0.500,0.044,0.000,0.078
38.780,396.604,33.562,-183.558,6.907,4,1.000,180,0.500,0.080,0.000,0.074
38.800,396.739,33.562,-183.528,6.924,4,1.000,180,0.500,0.065,0.000,0.071
38.820,396.875,33.562,-183.498,6.938,4,1.000,180,0.500,0.053,0.000,0.067
38.840,397.009,33.563,-183.469,6.885,4,1.000,181,0.500,0.044,0.000,0.131
38.860,397.144,33.563,-183.441,6.907,4,1.000,181,0.500,0.080,0.000,0.128
38.880,397.280,33.563,-183.412,6.924,4,1.000,181,0.500,0.065,0.000,0.124
38.900,397.416,33.564,-183.384,6.938,4,1.000,181,0.500,0.053,0.000,0.119
38.920,397.551,33.564,-183.357,6.885,4,1.000,181,0.500,0.044,0.000,0.115
38.940,397.687,33.564,-183.330,6.907,4,1.000,181,0.500,0.080,0.000,0.110
38.960,397.823,33.564,-183.304,6.924,4,1.000,181,0.500,0.065,0.000,0.105
38.980,397.959,33.564,-183.278,6.938,4,1.000,181,0.500,0.053,0.000,0.100
39.000,398.094,33.565,-183.253,6.885,4,1.000,181,0.500,0.044,0.000,0.095
39.020,398.230,33.565,-183.228,6.907,4,1.000,181,0.500,0.080,0.000,0.091
39.040,398.367,33.565,-183.204,6.924,4,1.000,182,0.500,0.065,0.000,0.153
39.060,398.503,33.565,-183.180,6.938,4,1.000,182,0.500,0.053,0.000,0.149
39.080,398.639,33.565,-183.157,6.885,4,1.000,182,0.500,0.044,0.000,0.143
39.100,398.776,33.565,-183.134,6.907,4,1.000,182,0.500,0.080,0.000,0.138
39.120,398.912,33.565,-183.112,6.924,4,1.000,182,0.500,0.065,0.000,0.132
39.140,399.050,33.565,-183.091,6.938,4,1.000,182,0.500,0.053,0.000,0.126
39.160,399.186,33.565,-183.070,6.885,4,1.000,182,0.500,0.044,0.000,0.120
39.180,399.323,33.565,-183.050,6.907,4,1.000,182,0.500,0.080,0.000,0.114
39.200,399.460,33.565,-183.031,6.925,4,1.000,182,0.500,0.065,0.000,0.108
39.220,399.597,33.565,-183.012,6.938,4,1.000,182,0.500,0.053,0.000,0.102
39.240,399.734,33.565,-182.994,6.886,4,1.000,182,0.500,0.044,0.000,0.097
39.260,399.871,33.565,-182.976,6.908,4,1.000,183,0.500,0.080,0.000,0.153
39.280,400.009,33.565,-182.959,6.925,4,1.000,183,0.500,0.065,0.000,0.148
39.300,400.146,33.565,-182.943,6.938,4,1.000,183,0.500,0.053,0.000,0.142
39.320,400.283,33.565,-182.927,6.886,4,1.000,183,0.500,0.043,0.000,0.136
39.340,400.421,33.565,-182.912,6.908,4,1.000,183,0.500,0.080,0.000,0.130
39.360,400.558,33.565,-182.898,6.925,4,1.000,183,0.500,0.065,0.000,0.123
39.380,400.697,33.565,-182.885,6.938,4,1.000,183,0.500,0.053,0.000,0.117
39.400,400.834,33.565,-182.872,6.886,4,1.000,183,0.500,0.043,0.000,0.111
39.420,400.971,33.565,-182.859,6.908,4,1.000,183,0.499,0.080,0.000,0.106
39.440,401.109,33.565,-182.848,6.925,4,1.000,183,0.499,0.064,0.000,0.100
39.460,401.248,33.565,-182.837,6.938,4,1.000,183,0.499,0.052,0.000,0.095
39.480,401.385,33.565,-182.826,6.886,4,1.000,183,0.499,0.043,0.000,0.090
39.500,401.523,33.565,-182.817,6.908,4,1.000,184,0.499,0.080,0.000,0.136
39.520,401.661,33.565,-182.808,6.925,4,1.000,184,0.499,0.064,0.000,0.131
39.540,401.800,33.565,-182.799,6.939,4,1.000,184,0.499,0.052,0.000,0.126
39.560,401.937,33.565,-182.791,6.887,4,1.000,184,0.499,0.043,0.000,0.120
39.580,402.075,33.565,-182.784,6.909,4,1.000,184,0.499,0.079,0.000,0.115
39.600,402.214,33.565,-182.777,6.926,4,1.000,184,0.499,0.064,0.000,0.109
39.620,402.352,33.565,-182.771,6.939,4,1.000,184,0.499,0.052,0.000,0.103
39.640,402.490,33.565,-182.766,6.887,4,1.000,184,0.499,0.043,0.000,0.098
39.660,402.628,33.565,-182.761,6.909,4,1.000,184,0.499,0.079,0.000,0.093
39.680,402.767,33.565,-182.757,6.926,4,1.000,184,0.499,0.064,0.000,0.088
39.700,402.905,33.565,-182.754,6.939,4,1.000,184,0.499,0.052,0.000,0.083
39.720,403.043,33.565,-182.751,6.887,4,1.000,184,0.499,0.043,0.000,0.079
39.740,403.181,33.566,-182.748,6.909,4,1.000,185,0.499,0.079,0.000,0.115
39.760,403.320,33.566,-182.746,6.926,4,1.000,185,0.499,0.064,0.000,0.110
39.780,403.459,33.566,-182.745,6.939,4,1.000,185,0.499,0.052,0.000,0.106
39.800,403.596,33.566,-182.744,6.887,4,1.000,185,0.499,0.043,0.000,0.101
39.820,403.734,33.566,-182.744,6.909,4,1.000,185,0.499,0.079,0.000,0.096
39.840,403.873,33.566,-182.744,6.926,4,1.000,185,0.499,0.064,0.000,0.091
39.860,404.012,33.566,-182.745,6.939,4,1.000,185,0.499,0.052,0.000,0.086
39.880,404.150,33.566,-182.746,6.887,4,1.000,185,0.499,0.043,0.000,0.082
39.900,404.288,33.567,-182.748,6.909,4,1.000,185,0.499,0.079,0.000,0.078
39.920,404.426,33.567,-182.750,6.926,4,1.000,185,0.499,0.064,0.000,0.073
39.940,404.565,33.567,-182.753,6.939,4,1.000,185,0.499,0.052,0.000,0.069
39.960,404.703,33.567,-182.757,6.887,4,1.000,185,0.499,0.042,0.000,0.066
39.980,404.841,33.567,-182.761,6.909,4,1.000,186,0.499,0.079,0.000,0.092
40.000,404.979,33.567,-182.765,6.926,4,1.000,186,0.499,0.064,0.000,0.088
40.020,405.118,33.567,-182.770,6.940,4,1.000,186,0.499,0.052,0.000,0.084
40.040,405.256,33.568,-182.775,6.887,4,1.000,186,0.499,0.042,0.000,0.080
40.060,405.394,33.568,-182.780,6.909,4,1.000,186,0.499,0.079,0.000,0.076
40.080,405.532,33.568,-182.787,6.926,4,1.000,186,0.499,0.063,0.000,0.072
40.100,405.671,33.568,-182.793,6.940,4,1.000,186,0.499,0.052,0.000,0.068
40.120,405.808,33.568,-182.800,6.888,4,1.000,186,0.499,0.042,0.000,0.065
40.140,405.946,33.568,-182.808,6.909,4,1.000,186,0.499,0.079,0.000,0.061
40.160,406.085,33.568,-182.815,6.927,4,1.000,186,0.499,0.063,0.000,0.058
40.180,406.223,33.568,-182.824,6.940,4,1.000,186,0.499,0.051,0.000,0.055
40.200,406.361,33.569,-182.832,6.888,4,1.000,186,0.499,0.042,0.000,0.052
40.220,406.499,33.569,-182.841,6.910,4,1.000,187,0.499,0.079,0.000,0.069
40.240,406.637,33.569,-182.851,6.927,4,1.000,187,0.499,0.063,0.000,0.066
40.260,406.775,33.569,-182.860,6.940,4,1.000,187,0.499,0.051,0.000,0.063
40.280,406.913,33.569,-182.870,6.888,4,1.000,187,0.499,0.042,0.000,0.060
40.300,407.051,33.569,-182.881,6.910,4,1.000,187,0.499,0.079,0.000,0.057
40.320,407.189,33.569,-182.891,6.927,4,1.000,187,0.499,0.063,0.000,0.054
40.340,407.327,33.570,-182.903,6.940,4,1.000,187,0.499,0.051,0.000,0.051
40.360,407.464,33.570,-182.914,6.888,4,1.000,187,0.499,0.042,0.000,0.048
40.380,407.602,33.570,-182.926,6.910,4,1.000,187,0.499,0.078,0.000,0.045
40.400,407.740,33.570,-182.938,6.927,4,1.000,187,0.499,0.063,0.000,0.043
40.420,407.878,33.570,-182.950,6.940,4,1.000,187,0.499,0.051,0.000,0.040
40.440,408.016,33.570,-182.963,6.888,4,1.000,187,0.499,0.042,0.000,0.038
40.460,408.153,33.570,-182.976,6.910,4,1.000,187,0.499,0.078,0.000,0.036
40.480,408.291,33.571,-182.989,6.927,4,1.000,188,0.499,0.063,0.000,0.046
40.500,408.429,33.571,-183.003,6.940,4,1.000,188,0.499,0.051,0.000,0.044
40.520,408.566,33.571,-183.016,6.888,4,1.000,188,0.499,0.042,0.000,0.042
40.540,408.704,33.571,-183.030,6.910,4,1.000,188,0.499,0.078,0.000,0.039
40.560,408.842,33.571,-183.045,6.927,4,1.000,188,0.499,0.063,0.000,0.037
40.580,408.980,33.571,-183.059,6.940,4,1.000,188,0.499,0.051,0.000,0.035
40.600,409.117,33.571,-183.074,6.888,4,1.000,188,0.499,0.042,0.000,0.033
40.620,409.254,33.572,-183.089,6.910,4,1.000,188,0.499,0.078,0.000,0.031
40.640,409.392,33.572,-183.104,6.927,4,1.000,188,0.499,0.063,0.000,0.030
40.660,409.530,33.572,-183.119,6.940,4,1.000,188,0.499,0.051,0.000,0.028
40.680,409.667,33.572,-183.135,6.888,4,1.000,188,0.499,0.042,0.000,0.027
40.700,409.804,33.572,-183.151,6.910,4,1.000,188,0.499,0.078,0.000,0.025
40.720,409.942,33.572,-183.167,6.927,4,1.000,189,0.499,0.063,0.000,0.028
40.740,410.079,33.572,-183.183,6.941,4,1.000,189,0.499,0.051,0.000,0.027
40.760,410.216,33.573,-183.199,6.888,4,1.000,189,0.499,0.042,0.000,0.025
40.780,410.353,33.573,-183.215,6.910,4,1.000,189,0.499,0.078,0.000,0.024
40.800,410.491,33.573,-183.232,6.927,4,1.000,189,0.499,0.063,0.000,0.023
40.820,410.629,33.573,-183.249,6.941,4,1.000,189,0.499,0.051,0.000,0.021
40.840,410.765,33.573,-183.266,6.888,4,1.000,189,0.499,0.042,0.000,0.020
40.860,410.903,33.573,-183.283,6.910,4,1.000,189,0.499,0.078,0.000,0.019
40.880,411.040,33.573,-183.300,6.927,4,1.000,189,0.499,0.063,0.000,0.018
40.900,411.178,33.574,-183.318,6.941,4,1.000,189,0.499,0.051,0.000,0.017
40.920,411.314,33.574,-183.335,6.888,4,1.000,189,0.499,0.042,0.000,0.016
40.940,411.452,33.574,-183.353,6.910,4,1.000,189,0.499,0.078,0.000,0.015
40.960,411.589,33.574,-183.371,6.927,4,1.000,189,0.499,0.063,0.000,0.014
40.980,411.727,33.574,-183.389,6.941,4,1.000,190,0.499,0.051,0.000,0.011
41.000,411.863,33.574,-183.407,6.888,4,1.000,190,0.499,0.042,0.000,0.010
41.020,412.000,33.574,-183.425,6.910,4,1.000,190,0.499,0.078,0.000,0.010
41.040,412.138,33.575,-183.443,6.927,4,1.000,190,0.499,0.063,0.000,0.009
41.060,412.275,33.575,-183.461,6.941,4,1.000,190,0.499,0.051,0.000,0.008
41.080,412.412,33.575,-183.479,6.888,4,1.000,190,0.499,0.042,0.000,0.008
41.100,412.549,33.575,-183.498,6.910,4,1.000,190,0.499,0.078,0.000,0.007
41.120,412.686,33.575,-183.516,6.927,4,1.000,190,0.499,0.063,0.000,0.007
41.140,412.824,33.575,-183.535,6.941,4,1.000,190,0.499,0.051,0.000,0.006
41.160,412.960,33.575,-183.554,6.889,4,1.000,190,0.499,0.042,0.000,0.006
41.180,413.097,33.576,-183.572,6.910,4,1.000,190,0.499,0.078,0.000,0.005
41.200,413.234,33.576,-183.591,6.927,4,1.000,190,0.499,0.063,0.000,0.005
41.220,413.372,33.576,-183.610,6.941,4,1.000,191,0.499,0.051,0.000,-0.003
41.240,413.508,33.576,-183.629,6.889,4,1.000,191,0.499,0.042,0.000,-0.004
41.260,413.645,33.576,-183.647,6.910,4,1.000,191,0.499,0.078,0.000,-0.004
41.280,413.782,33.576,-183.666,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.300,413.920,33.576,-183.685,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.320,414.056,33.577,-183.704,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.340,414.193,33.577,-183.723,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.360,414.331,33.577,-183.742,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.380,414.468,33.577,-183.761,6.941,4,1.000,191,0.499,0.051,0.000,-0.004
41.400,414.605,33.577,-183.780,6.889,4,1.000,191,0.499,0.041,0.000,-0.004
41.420,414.741,33.577,-183.799,6.911,4,1.000,191,0.499,0.078,0.000,-0.004
41.440,414.879,33.577,-183.818,6.928,4,1.000,191,0.499,0.063,0.000,-0.004
41.460,415.016,33.577,-183.837,6.941,4,1.000,192,0.499,0.051,0.000,-0.018
41.480,415.153,33.578,-183.856,6.889,4,1.000,192,0.499,0.041,0.000,-0.018
41.500,415.290,33.578,-183.875,6.911,4,1.000,192,0.499,0.078,0.000,-0.017
41.520,415.427,33.578,-183.894,6.928,4,1.000,192,0.499,0.063,0.000,-0.017
41.540,415.564,33.578,-183.912,6.941,4,1.000,192,0.499,0.051,0.000,-0.016
41.560,415.701,33.578,-183.931,6.889,4,1.000,192,0.499,0.041,0.000,-0.016
41.580,415.838,33.578,-183.950,6.911,4,1.000,192,0.499,0.078,0.000,-0.015
41.600,415.975,33.578,-183.969,6.928,4,1.000,192,0.499,0.063,0.000,-0.015
41.620,416.113,33.578,-183.987,6.941,4,1.000,192,0.499,0.051,0.000,-0.014
41.640,416.249,33.579,-184.006,6.889,4,1.000,192,0.499,0.041,0.000,-0.013
41.660,416.386,33.579,-184.024,6.911,4,1.000,192,0.499,0.078,0.000,-0.013
41.680,416.523,33.579,-184.043,6.928,4,1.000,192,0.499,0.063,0.000,-0.012
41.700,416.661,33.579,-184.061,6.941,4,1.000,193,0.499,0.051,0.000,-0.033
41.720,416.798,33.579,-184.079,6.889,4,1.000,193,0.499,0.041,0.000,-0.032
41.740,416.935,33.579,-184.097,6.911,4,1.000,193,0.499,0.078,0.000,-0.031
41.760,417.072,33.579,-184.116,6.928,4,1.000,193,0.499,0.063,0.000,-0.030
41.780,417.210,33.579,-184.134,6.941,4,1.000,193,0.499,0.051,0.000,-0.029
41.800,417.346,33.580,-184.152,6.889,4,1.000,193,0.499,0.041,0.000,-0.028
41.820,417.483,33.580,-184.169,6.911,4,1.000,193,0.499,0.078,0.000,-0.027
41.840,417.621,33.580,-184.187,6.928,4,1.000,193,0.499,0.063,0.000,-0.026
41.860,417.758,33.580,-184.205,6.941,4,1.000,193,0.499,0.051,0.000,-0.024
41.880,417.895,33.580,-184.222,6.889,4,1.000,193,0.499,0.041,0.000,-0.023
41.900,418.032,33.580,-184.239,6.911,4,1.000,193,0.499,0.078,0.000,-0.022
41.920,418.170,33.580,-184.256,6.928,4,1.000,193,0.499,0.063,0.000,-0.021
41.940,418.308,33.580,-184.274,6.941,4,1.000,194,0.499,0.051,0.000,-0.049
41.960,418.444,33.580,-184.290,6.889,4,1.000,194,0.499,0.041,0.000,-0.048
41.980,418.582,33.580,-184.307,6.911,4,1.000,194,0.499,0.078,0.000,-0.047
42.000,418.719,33.581,-184.324,6.928,4,1.000,194,0.499,0.063,0.000,-0.045
42.020,418.857,33.581,-184.340,6.941,4,1.000,194,0.499,0.051,0.000,-0.043
42.040,418.994,33.581,-184.356,6.889,4,1.000,194,0.499,0.041,0.000,-0.041
42.060,419.131,33.581,-184.372,6.911,4,1.000,194,0.499,0.078,0.000,-0.040
42.080,419.269,33.581,-184.388,6.928,4,1.000,194,0.499,0.063,0.000,-0.038
42.100,419.407,33.581,-184.404,6.941,4,1.000,194,0.499,0.051,0.000,-0.036
42.120,419.543,33.581,-184.420,6.889,4,1.000,194,0.499,0.041,0.000,-0.034
42.140,419.681,33.581,-184.435,6.911,4,1.000,194,0.499,0.078,0.000,-0.033
42.160,419.819,33.581,-184.450,6.928,4,1.000,195,0.499,0.063,0.000,-0.068
42.180,419.957,33.581,-184.465,6.941,4,1.000,195,0.499,0.051,0.000,-0.067
42.200,420.094,33.581,-184.480,6.889,4,1.000,195,0.499,0.041,0.000,-0.065
42.220,420.231,33.581,-184.494,6.910,4,1.000,195,0.499,0.078,0.000,-0.063
42.240,420.369,33.582,-184.508,6.927,4,1.000,195,0.499,0.063,0.000,-0.060
42.260,420.507,33.582,-184.522,6.941,4,1.000,195,0.499,0.051,0.000,-0.058
42.280,420.644,33.582,-184.536,6.888,4,1.000,195,0.499,0.042,0.000,-0.055
42.300,420.782,33.582,-184.549,6.910,4,1.000,195,0.499,0.078,0.000,-0.052
42.320,420.920,33.582,-184.563,6.927,4,1.000,195,0.499,0.063,0.000,-0.050
42.340,421.058,33.582,-184.576,6.941,4,1.000,195,0.499,0.051,0.000,-0.048
42.360,421.195,33.582,-184.588,6.888,4,1.000,195,0.499,0.042,0.000,-0.045
42.380,421.333,33.582,-184.600,6.910,4,1.000,196,0.499,0.078,0.000,-0.090
42.400,421.471,33.582,-184.613,6.927,4,1.000,196,0.499,0.063,0.000,-0.088
42.420,421.609,33.582,-184.624,6.941,4,1.000,196,0.499,0.051,0.000,-0.085
42.440,421.746,33.582,-184.636,6.888,4,1.000,196,0.499,0.042,0.000,-0.082
42.460,421.884,33.582,-184.647,6.910,4,1.000,196,0.499,0.078,0.000,-0.079
42.480,422.022,33.582,-184.658,6.927,4,1.000,196,0.499,0.063,0.000,-0.076
42.500,422.161,33.582,-184.668,6.940,4,1.000,196,0.499,0.051,0.000,-0.073
42.520,422.298,33.582,-184.678,6.888,4,1.000,196,0.499,0.042,0.000,-0.069
42.540,422.436,33.582,-184.688,6.910,4,1.000,196,0.499,0.078,0.000,-0.066
42.560,422.574,33.582,-184.697,6.927,4,1.000,196,0.499,0.063,0.000,-0.063
42.580,422.713,33.582,-184.706,6.940,4,1.000,197,0.499,0.051,0.000,-0.119
42.600,422.850,33.582,-184.714,6.888,4,1.000,197,0.499,0.042,0.000,-0.116
42.620,422.988,33.582,-184.723,6.910,4,1.000,197,0.499,0.078,0.000,-0.112
42.640,423.127,33.582,-184.730,6.927,4,1.000,197,0.499,0.063,0.000,-0.108
42.660,423.265,33.582,-184.738,6.940,4,1.000,197,0.499,0.051,0.000,-0.104
42.680,423.403,33.582,-184.744,6.888,4,1.000,197,0.499,0.042,0.000,-0.099
42.700,423.541,33.582,-184.751,6.910,4,1.000,197,0.499,0.079,0.000,-0.095
42.720,423.679,33.582,-184.757,6.927,4,1.000,197,0.499,0.063,0.000,-0.091
42.740,423.818,33.582,-184.762,6.940,4,1.000,197,0.499,0.051,0.000,-0.086
42.760,423.956,33.582,-184.767,6.888,4,1.000,198,0.499,0.042,0.000,-0.154
42.780,424.094,33.582,-184.771,6.910,4,1.000,198,0.499,0.079,0.000,-0.150
42.800,424.232,33.582,-184.775,6.926,4,1.000,198,0.499,0.063,0.000,-0.145
42.820,424.371,33.582,-184.778,6.939,4,1.000,198,0.499,0.052,0.000,-0.140
42.840,424.509,33.582,-184.781,6.887,4,1.000,198,0.499,0.042,0.000,-0.134
42.860,424.647,33.582,-184.783,6.909,4,1.000,198,0.499,0.079,0.000,-0.129
42.880,424.786,33.582,-184.784,6.926,4,1.000,198,0.499,0.064,0.000,-0.123
42.900,424.924,33.582,-184.785,6.939,4,1.000,198,0.499,0.052,0.000,-0.117
42.920,425.062,33.582,-184.785,6.887,4,1.000,198,0.499,0.043,0.000,-0.112
42.940,425.200,33.582,-184.785,6.909,4,1.000,199,0.499,0.079,0.000,-0.195
42.960,425.339,33.582,-184.784,6.926,4,1.000,199,0.499,0.064,0.000,-0.190
42.980,425.478,33.582,-184.782,6.939,4,1.000,199,0.499,0.052,0.000,-0.184
43.000,425.616,33.582,-184.779,6.886,4,1.000,199,0.499,0.043,0.000,-0.177
43.020,425.754,33.582,-184.776,6.908,4,1.000,199,0.499,0.080,0.000,-0.170
43.040,425.892,33.582,-184.772,6.925,4,1.000,199,0.499,0.064,0.000,-0.162
43.060,426.031,33.582,-184.767,6.938,4,1.000,199,0.499,0.053,0.000,-0.155
43.080,426.169,33.582,-184.761,6.886,4,1.000,199,0.499,0.044,0.000,-0.148
43.100,426.307,33.582,-184.755,6.907,4,1.000,200,0.499,0.080,0.000,-0.249
43.120,426.445,33.582,-184.747,6.924,4,1.000,200,0.499,0.065,0.000,-0.242
