time,speed,travel,x,y,z,grounded,lift,torque,contact
11.897,11.870,139.182,-632.877,8.672,-10.904,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.917,11.882,139.419,-632.877,8.673,-10.666,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.937,11.892,139.657,-632.877,8.674,-10.428,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.957,11.901,139.895,-632.877,8.675,-10.190,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.977,11.802,140.131,-632.878,8.676,-9.954,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.997,11.823,140.368,-632.878,8.677,-9.718,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.017,11.841,140.604,-632.878,8.678,-9.481,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.037,11.857,140.841,-632.879,8.679,-9.244,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.057,11.870,141.079,-632.879,8.680,-9.006,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.077,11.882,141.317,-632.880,8.681,-8.769,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.097,11.892,141.554,-632.880,8.682,-8.531,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.117,11.901,141.792,-632.881,8.683,-8.293,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.137,11.802,142.028,-632.882,8.684,-8.057,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.157,11.823,142.265,-632.882,8.685,-7.820,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.177,11.841,142.502,-632.883,8.686,-7.583,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.197,11.857,142.739,-632.884,8.687,-7.346,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.217,11.870,142.976,-632.884,8.688,-7.109,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.237,11.882,143.214,-632.885,8.689,-6.871,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.257,11.892,143.452,-632.886,8.689,-6.633,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.277,11.901,143.690,-632.887,8.690,-6.395,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.297,11.802,143.926,-632.888,8.691,-6.159,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.317,11.823,144.162,-632.889,8.692,-5.923,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.337,11.841,144.399,-632.890,8.693,-5.686,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.357,11.857,144.636,-632.891,8.694,-5.449,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.377,11.870,144.873,-632.892,8.695,-5.212,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.397,11.882,145.111,-632.893,8.696,-4.974,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.417,11.892,145.349,-632.894,8.697,-4.736,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.437,11.901,145.587,-632.895,8.698,-4.498,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.457,11.802,145.823,-632.896,8.699,-4.262,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.477,11.823,146.059,-632.897,8.700,-4.026,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.497,11.841,146.296,-632.898,8.701,-3.789,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.517,11.857,146.533,-632.900,8.702,-3.552,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.537,11.870,146.771,-632.901,8.703,-3.314,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.557,11.882,147.008,-632.902,8.704,-3.077,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.577,11.892,147.246,-632.904,8.705,-2.839,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.597,11.901,147.484,-632.905,8.706,-2.601,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.617,11.802,147.720,-632.906,8.707,-2.365,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.637,11.823,147.956,-632.908,8.708,-2.128,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.657,11.841,148.193,-632.909,8.709,-1.891,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.677,11.857,148.430,-632.911,8.710,-1.654,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.697,11.870,148.668,-632.912,8.711,-1.417,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.717,11.882,148.905,-632.914,8.712,-1.179,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.737,11.892,149.143,-632.915,8.713,-0.941,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.757,11.901,149.381,-632.917,8.714,-0.703,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.777,11.802,149.617,-632.918,8.715,-0.467,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.797,11.823,149.854,-632.920,8.716,-0.231,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.817,11.841,150.091,-632.921,8.717,0.006,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
