time,speed,travel,x,y,z,grounded,lift,torque,contact
12.302,11.877,145.164,-632.756,8.697,-4.918,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.322,11.890,145.402,-632.759,8.698,-4.681,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.342,11.900,145.640,-632.761,8.699,-4.443,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.362,11.909,145.878,-632.764,8.700,-4.204,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.382,11.809,146.114,-632.767,8.701,-3.968,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.402,11.831,146.351,-632.769,8.702,-3.732,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.422,11.850,146.588,-632.772,8.702,-3.495,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.442,11.867,146.825,-632.775,8.703,-3.257,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.462,11.880,147.063,-632.778,8.704,-3.020,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.482,11.892,147.301,-632.780,8.705,-2.782,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.502,11.902,147.539,-632.783,8.706,-2.544,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.522,11.804,147.775,-632.786,8.707,-2.308,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.542,11.827,148.011,-632.789,8.708,-2.071,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.562,11.846,148.248,-632.792,8.709,-1.834,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.582,11.863,148.486,-632.795,8.710,-1.597,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.602,11.877,148.723,-632.797,8.711,-1.360,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.622,11.890,148.961,-632.800,8.712,-1.122,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.642,11.900,149.199,-632.803,8.713,-0.884,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.662,11.909,149.437,-632.806,8.714,-0.646,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.682,11.809,149.673,-632.809,8.715,-0.410,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.702,11.831,149.910,-632.812,8.716,-0.173,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.722,11.850,150.147,-632.815,8.717,0.064,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
