time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.660,875.966,151.304,189.282,27.786,29.025,3.266,-0.949,1.000,0.000,0.206,0,0.000,1.130,0.965,""
1.680,876.547,151.365,189.263,27.761,29.013,3.068,-0.949,1.000,0.000,0.216,0,0.000,1.110,0.965,""
1.700,877.128,151.423,189.243,27.739,29.002,2.871,-0.948,1.000,0.000,0.226,0,0.000,1.090,0.965,""
1.720,877.708,151.476,189.224,27.721,28.990,2.674,-0.948,1.000,0.000,0.236,0,0.000,1.069,0.965,""
1.740,878.288,151.526,189.205,27.705,28.979,2.477,-0.948,1.000,0.000,0.247,0,0.000,1.047,0.965,""
1.760,878.868,151.572,189.185,27.692,28.967,2.279,-0.947,1.000,0.000,0.257,0,0.000,1.024,0.965,""
1.780,879.447,151.613,189.165,27.681,28.955,2.082,-0.947,1.000,0.000,0.267,0,0.000,1.000,0.966,""
1.800,880.026,151.651,189.146,27.672,28.944,1.885,-0.946,1.000,0.000,0.278,0,0.000,0.975,0.966,""
1.820,880.605,151.685,189.126,27.666,28.932,1.689,-0.946,1.000,0.000,0.288,0,0.000,0.950,0.967,""
1.840,881.184,151.715,189.106,27.661,28.921,1.492,-0.946,1.000,0.000,0.299,0,0.000,0.923,0.967,""
1.860,881.762,151.741,189.086,27.658,28.909,1.295,-0.945,1.000,0.000,0.309,0,0.000,0.897,0.968,""
1.880,882.340,151.763,189.067,27.656,28.898,1.098,-0.945,1.000,0.000,0.320,0,0.000,0.869,0.969,""
1.900,882.917,151.782,189.047,27.655,28.886,0.902,-0.944,1.000,0.000,0.331,0,0.000,0.842,0.969,""
1.920,883.495,151.796,189.027,27.656,28.874,0.705,-0.944,1.000,0.000,0.342,0,0.000,0.813,0.970,""
1.940,884.072,151.806,189.007,27.657,28.863,0.509,-0.944,1.000,0.000,0.352,0,0.000,0.785,0.971,""
1.960,884.649,151.813,188.987,27.658,28.851,0.313,-0.943,1.000,0.000,0.363,0,0.000,0.756,0.972,""
1.980,885.225,151.815,188.966,27.660,28.840,0.116,-0.943,1.000,0.000,0.374,0,0.000,0.727,0.973,""
2.000,885.801,151.814,188.946,27.662,28.828,-0.080,-0.943,1.000,0.000,0.385,0,0.000,0.698,0.974,""
2.020,886.377,151.809,188.926,27.664,28.817,-0.276,-0.942,1.000,0.000,0.395,0,0.000,0.668,0.975,""
2.040,886.953,151.800,188.906,27.665,28.805,-0.472,-0.942,1.000,0.000,0.406,0,0.000,0.639,0.976,""
2.060,887.528,151.787,188.886,27.666,28.794,-0.668,-0.941,1.000,0.000,0.417,0,0.000,0.609,0.977,""
2.080,888.103,151.770,188.865,27.666,28.782,-0.864,-0.941,1.000,0.000,0.427,0,0.000,0.580,0.979,""
2.100,888.678,151.749,188.845,27.666,28.771,-1.059,-0.941,1.000,0.000,0.438,0,0.000,0.550,0.980,""
2.120,889.252,151.724,188.825,27.664,28.759,-1.255,-0.940,1.000,0.000,0.448,0,0.000,0.521,0.981,""
2.140,889.827,151.695,188.805,27.660,28.748,-1.451,-0.940,1.000,0.000,0.459,0,0.000,0.492,0.982,""
2.160,890.401,151.663,188.784,27.656,28.736,-1.646,-0.940,1.000,0.000,0.469,0,0.000,0.464,0.983,""
2.180,890.974,151.626,188.764,27.649,28.725,-1.842,-0.939,1.000,0.000,0.479,0,0.000,0.436,0.984,""
2.200,891.548,151.586,188.744,27.641,28.713,-2.037,-0.939,1.000,0.000,0.490,0,0.000,0.408,0.985,""
2.220,892.121,151.541,188.723,27.631,28.702,-2.232,-0.938,1.000,0.000,0.500,0,0.000,0.381,0.986,""
2.240,892.694,151.493,188.703,27.618,28.690,-2.428,-0.938,1.000,0.000,0.500,0,0.000,0.355,0.987,""
2.260,893.266,151.441,188.682,27.604,28.679,-2.623,-0.938,1.000,0.000,0.500,0,0.000,0.330,0.988,""
2.280,893.839,151.385,188.662,27.587,28.667,-2.818,-0.937,1.000,0.000,0.500,0,0.000,0.306,0.989,""
2.300,894.411,151.325,188.642,27.568,28.656,-3.013,-0.937,1.000,0.000,0.500,0,0.000,0.283,0.990,""
2.320,894.983,151.261,188.621,27.546,28.644,-3.208,-0.937,1.000,0.000,0.500,0,0.000,0.262,0.991,""
2.340,895.554,151.193,188.601,27.522,28.633,-3.403,-0.936,1.000,0.000,0.500,0,0.000,0.243,0.992,""
2.360,896.126,151.121,188.581,27.495,28.621,-3.597,-0.936,1.000,0.000,0.500,0,0.000,0.226,0.993,""
2.380,896.697,151.046,188.560,27.465,28.610,-3.792,-0.935,1.000,0.000,0.500,0,0.000,0.211,0.993,""
2.400,897.268,150.966,188.540,27.432,28.598,-3.987,-0.935,1.000,0.000,0.500,0,0.000,0.199,0.994,""
2.420,897.839,150.883,188.520,27.397,28.587,-4.181,-0.935,1.000,0.000,0.500,0,0.000,0.190,0.995,""
2.440,898.409,150.796,188.500,27.359,28.576,-4.376,-0.934,1.000,0.000,0.500,0,0.000,0.185,0.995,""
2.460,898.979,150.704,188.479,27.318,28.564,-4.570,-0.934,1.000,0.000,0.500,0,0.000,0.183,0.996,""
2.480,899.549,150.609,188.459,27.274,28.553,-4.764,-0.934,1.000,0.000,0.500,0,0.000,0.184,0.996,""
2.500,900.119,150.510,188.439,27.228,28.541,-4.959,-0.933,1.000,0.000,0.500,0,0.000,0.188,0.997,""
2.520,900.689,150.407,188.419,27.178,28.530,-5.153,-0.933,1.000,0.000,0.500,0,0.000,0.195,0.997,""
2.540,901.258,150.300,188.399,27.126,28.519,-5.347,-0.932,1.000,0.000,0.500,0,0.000,0.204,0.998,""
2.560,901.827,150.190,188.379,27.071,28.507,-5.541,-0.932,1.000,0.000,0.500,0,0.000,0.214,0.998,""
2.580,902.396,150.075,188.359,27.014,28.496,-5.735,-0.932,1.000,0.000,0.500,0,0.000,0.225,0.998,""
2.600,902.965,149.957,188.339,26.954,28.484,-5.928,-0.931,1.000,0.000,0.500,0,0.000,0.237,0.999,""
2.620,903.533,149.834,188.319,26.892,28.473,-6.122,-0.931,1.000,0.000,0.500,0,0.000,0.250,0.999,""
2.640,904.101,149.708,188.299,26.827,28.462,-6.316,-0.931,1.000,0.000,0.500,0,0.000,0.263,0.999,""
2.660,904.669,149.578,188.279,26.759,28.450,-6.509,-0.930,1.000,0.000,0.500,0,0.000,0.275,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5099956;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5991524;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5959035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5414548;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5296025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5563841;"
2.680,905.237,149.444,188.259,26.690,28.439,-6.703,-0.930,1.000,0.000,0.500,0,0.000,0.288,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3747376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.531247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4948791;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.411095;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.374236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3748951;"
2.700,905.805,149.324,188.251,26.881,28.430,-5.998,-0.314,1.000,0.000,0.500,4,45.000,1.666,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2356587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3851687;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3440967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2767331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2365113;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2555642;"
2.720,906.369,149.222,188.258,27.078,28.416,-5.072,0.297,1.000,0.000,0.500,4,45.000,1.553,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.110921;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2529822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.208133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557688;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1122388;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1467874;"
2.740,906.920,149.173,188.285,26.891,27.976,-2.461,1.186,1.000,0.000,0.500,4,45.000,3.825,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0221863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.121795;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08844931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05552495;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02335668;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03463501;"
2.760,907.470,149.170,188.321,26.722,27.577,-0.162,1.796,1.000,0.000,0.500,4,41.407,8.579,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004457556;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02432025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01761226;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01116571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004606605;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005502701;"
2.780,908.020,149.176,188.370,26.909,27.518,0.299,2.418,1.000,0.000,0.500,4,28.504,1.712,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008786293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004831023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003502452;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002201593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008990467;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001605898;"
2.800,908.570,149.188,188.431,27.137,27.481,0.606,3.042,1.000,0.000,0.500,4,25.194,0.340,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001911056;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0009874293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00071471;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0004620391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0002246499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003627837;"
2.820,909.119,149.205,188.504,27.372,27.451,0.862,3.666,1.000,0.000,0.500,4,22.659,0.289,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005308419;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003583189;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00416934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004716824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003587425;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003909707;"
2.840,909.667,149.227,188.590,27.599,27.429,1.068,4.289,1.000,0.000,0.500,4,20.149,0.242,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0152715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01163467;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01290589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01399788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0118553;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01228291;"
2.860,910.216,149.251,188.688,27.807,27.420,1.226,4.912,1.000,0.000,0.500,4,17.732,0.201,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02912407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02405851;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02584802;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02734364;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02482879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02530727;"
2.880,910.765,149.278,188.796,27.992,27.467,1.340,5.361,1.000,0.000,0.500,4,15.463,0.163,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04592753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03982825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04200923;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04374655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03984877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04154202;"
2.900,911.316,149.306,188.907,28.154,27.578,1.413,5.571,1.000,0.000,0.451,4,13.385,0.130,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06481009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05805085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06049934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06236156;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05906042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05963585;"
2.920,911.871,149.335,189.019,28.296,27.733,1.449,5.581,1.000,0.000,0.396,4,11.528,0.102,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08236594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08045265;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08498441;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07783444;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07878903;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08039203;"
2.940,912.429,149.364,189.127,28.420,27.915,1.453,5.424,1.000,0.000,0.337,4,9.910,0.077,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1030122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1011038;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1057066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09840944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09871167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1011967;"
2.960,912.992,149.393,189.230,28.528,28.111,1.430,5.129,1.000,0.000,0.275,4,8.540,0.056,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1236463;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1218214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1263554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1191138;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1207246;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1209832;"
2.980,913.558,149.421,189.324,28.627,28.311,1.385,4.718,1.000,0.000,0.212,4,7.415,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1437939;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1420431;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1464586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1393803;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1398481;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.140109;"
3.000,914.128,149.447,189.409,28.724,28.506,1.322,4.223,1.000,0.000,0.150,4,6.528,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629327;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.161342;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1655157;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1587591;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1593061;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1598763;"
3.020,914.702,149.472,189.482,28.825,28.691,1.246,3.677,1.000,0.000,0.094,4,5.867,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1807125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1792996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1831917;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1768194;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1769257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1784146;"
3.040,915.279,149.495,189.544,28.934,28.864,1.160,3.110,1.000,0.000,0.045,4,5.411,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.196965;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1956925;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1992975;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1933612;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1936234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.193847;"
3.060,915.860,149.517,189.595,29.052,29.026,1.069,2.551,1.000,0.000,0.004,4,5.145,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.211398;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.210293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2135745;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2081166;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2084876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.208645;"
3.080,916.443,149.536,189.636,29.180,29.179,0.976,2.022,1.000,0.000,-0.027,4,5.042,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2239689;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2230577;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2259891;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210375;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2214729;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2222719;"
3.100,917.030,149.554,189.667,29.315,29.326,0.883,1.542,1.000,0.000,-0.050,4,5.080,0.019,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2346435;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2338855;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2364826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2320464;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2324391;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2325112;"
3.120,917.619,149.570,189.689,29.457,29.469,0.794,1.124,1.000,0.000,-0.064,4,5.236,0.022,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2434392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.242829;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2451066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2411612;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2412863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2414775;"
3.140,918.211,149.584,189.704,29.602,29.611,0.709,0.772,1.000,0.000,-0.071,4,5.487,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2503977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.249914;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2518943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2484173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2488631;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2493277;"
3.160,918.807,149.596,189.714,29.748,29.753,0.631,0.491,1.000,0.000,-0.072,4,5.810,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2556538;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2552935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2569863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539611;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2543257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2543733;"
3.180,919.405,149.608,189.720,29.894,29.895,0.561,0.279,1.000,0.000,-0.069,4,6.188,0.026,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2592821;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2590246;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2604527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2578545;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2579407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2580664;"
3.200,920.005,149.618,189.722,30.039,30.038,0.499,0.129,1.000,0.000,-0.062,4,6.600,0.026,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2614863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2613109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2625022;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2602951;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2606147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607822;"
3.220,920.609,149.626,189.723,30.180,30.177,0.445,0.037,0.980,0.000,-0.052,4,7.031,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2624338;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2623281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2633097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2614523;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2617267;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2617459;"
3.240,921.215,149.634,189.723,30.308,30.305,0.400,-0.008,0.910,0.000,-0.042,4,7.467,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2622486;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2622236;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2629873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.261485;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2615182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2616682;"
3.260,921.823,149.642,189.722,30.424,30.423,0.364,-0.014,0.846,0.000,-0.031,4,7.895,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2611433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2611409;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2617547;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2605295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607212;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2607416;"
3.280,922.434,149.648,189.723,30.531,30.530,0.336,0.009,0.788,0.000,-0.020,4,8.307,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2593188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2593537;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2598174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.258855;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2590077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2590325;"
3.300,923.047,149.655,189.724,30.629,30.628,0.315,0.052,0.734,0.000,-0.011,4,8.693,0.020,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.25685;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2569077;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2572497;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2565527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2566192;"
3.320,923.661,149.661,189.726,30.719,30.719,0.301,0.107,0.686,0.000,-0.003,4,9.048,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2539526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2540015;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2542602;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2536937;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2537061;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2537585;"
3.340,924.277,149.667,189.729,30.801,30.801,0.294,0.167,0.641,0.000,0.004,4,9.368,0.016,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2507644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2508385;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2509905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2506128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2506758;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.250683;"
3.360,924.895,149.673,189.734,30.877,30.877,0.292,0.227,0.599,0.000,0.009,4,9.649,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2473927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2474623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2475484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2473066;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2473234;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2473396;"
3.380,925.513,149.678,189.739,30.948,30.946,0.294,0.282,0.561,0.000,0.013,4,9.891,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439569;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2440351;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2440532;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439385;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439483;"
