time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.500,871.480,150.581,189.511,27.903,29.447,4.602,-1.094,1.000,0.000,-0.130,0,0.000,1.767,0.784,""
1.520,872.071,150.666,189.493,27.821,29.435,4.404,-1.093,1.000,0.000,-0.137,0,0.000,1.773,0.772,""
1.540,872.661,150.747,189.475,27.743,29.423,4.206,-1.093,1.000,0.000,-0.144,0,0.000,1.777,0.761,""
1.560,873.251,150.824,189.456,27.670,29.411,4.009,-1.092,1.000,0.000,-0.152,0,0.000,1.780,0.749,""
1.580,873.841,150.897,189.437,27.601,29.400,3.811,-1.092,1.000,0.000,-0.159,0,0.000,1.782,0.738,""
1.600,874.431,150.966,189.418,27.537,29.388,3.613,-1.091,1.000,0.000,-0.166,0,0.000,1.782,0.728,""
1.620,875.020,151.032,189.399,27.477,29.376,3.416,-1.091,1.000,0.000,-0.174,0,0.000,1.781,0.717,""
1.640,875.609,151.093,189.380,27.422,29.364,3.218,-1.091,1.000,0.000,-0.181,0,0.000,1.779,0.707,""
1.660,876.197,151.151,189.360,27.372,29.353,3.021,-1.090,1.000,0.000,-0.188,0,0.000,1.775,0.698,""
1.680,876.786,151.205,189.340,27.327,29.341,2.823,-1.090,1.000,0.000,-0.195,0,0.000,1.771,0.689,""
1.700,877.374,151.255,189.321,27.286,29.329,2.626,-1.089,1.000,0.000,-0.201,0,0.000,1.765,0.680,""
1.720,877.961,151.301,189.301,27.249,29.317,2.429,-1.089,1.000,0.000,-0.208,0,0.000,1.758,0.672,""
1.740,878.549,151.344,189.281,27.218,29.306,2.232,-1.088,1.000,0.000,-0.214,0,0.000,1.750,0.664,""
1.760,879.135,151.382,189.260,27.190,29.294,2.035,-1.088,1.000,0.000,-0.220,0,0.000,1.741,0.656,""
1.780,879.722,151.417,189.240,27.168,29.282,1.838,-1.088,1.000,0.000,-0.225,0,0.000,1.732,0.649,""
1.800,880.308,151.448,189.219,27.150,29.270,1.641,-1.087,1.000,0.000,-0.230,0,0.000,1.721,0.643,""
1.820,880.894,151.476,189.199,27.136,29.259,1.444,-1.087,1.000,0.000,-0.235,0,0.000,1.710,0.637,""
1.840,881.480,151.499,189.178,27.126,29.247,1.248,-1.086,1.000,0.000,-0.239,0,0.000,1.698,0.632,""
1.860,882.066,151.519,189.157,27.121,29.235,1.051,-1.086,1.000,0.000,-0.242,0,0.000,1.685,0.627,""
1.880,882.651,151.534,189.136,27.121,29.224,0.854,-1.085,1.000,0.000,-0.246,0,0.000,1.672,0.623,""
1.900,883.236,151.547,189.115,27.124,29.212,0.658,-1.085,1.000,0.000,-0.248,0,0.000,1.658,0.619,""
1.920,883.820,151.555,189.094,27.131,29.200,0.462,-1.084,1.000,0.000,-0.250,0,0.000,1.644,0.615,""
1.940,884.405,151.559,189.073,27.143,29.189,0.265,-1.084,1.000,0.000,-0.252,0,0.000,1.628,0.613,""
1.960,884.989,151.560,189.052,27.158,29.177,0.069,-1.084,1.000,0.000,-0.253,0,0.000,1.613,0.610,""
1.980,885.572,151.557,189.030,27.177,29.165,-0.127,-1.083,1.000,0.000,-0.253,0,0.000,1.597,0.608,""
2.000,886.156,151.550,189.009,27.200,29.154,-0.323,-1.083,1.000,0.000,-0.253,0,0.000,1.580,0.607,""
2.020,886.739,151.540,188.987,27.227,29.142,-0.519,-1.082,1.000,0.000,-0.253,0,0.000,1.563,0.606,""
2.040,887.322,151.525,188.966,27.257,29.130,-0.715,-1.082,1.000,0.000,-0.252,0,0.000,1.545,0.606,""
2.060,887.904,151.507,188.944,27.290,29.119,-0.911,-1.081,1.000,0.000,-0.250,0,0.000,1.527,0.606,""
2.080,888.487,151.485,188.922,27.327,29.107,-1.107,-1.081,1.000,0.000,-0.247,0,0.000,1.509,0.607,""
2.100,889.069,151.459,188.900,27.367,29.095,-1.302,-1.081,1.000,0.000,-0.244,0,0.000,1.490,0.608,""
2.120,889.651,151.430,188.878,27.410,29.084,-1.498,-1.080,1.000,0.000,-0.241,0,0.000,1.471,0.609,""
2.140,890.232,151.396,188.856,27.455,29.072,-1.694,-1.080,1.000,0.000,-0.237,0,0.000,1.451,0.611,""
2.160,890.813,151.359,188.834,27.504,29.060,-1.889,-1.079,1.000,0.000,-0.232,0,0.000,1.431,0.614,""
2.180,891.394,151.318,188.812,27.555,29.049,-2.084,-1.079,1.000,0.000,-0.227,0,0.000,1.411,0.617,""
2.200,891.975,151.274,188.789,27.609,29.037,-2.280,-1.078,1.000,0.000,-0.221,0,0.000,1.390,0.620,""
2.220,892.555,151.225,188.767,27.664,29.026,-2.475,-1.078,1.000,0.000,-0.215,0,0.000,1.369,0.624,""
2.240,893.136,151.173,188.744,27.722,29.014,-2.670,-1.078,1.000,0.000,-0.208,0,0.000,1.348,0.628,""
2.260,893.715,151.117,188.722,27.782,29.002,-2.865,-1.077,1.000,0.000,-0.200,0,0.000,1.326,0.632,""
2.280,894.295,151.057,188.699,27.844,28.991,-3.060,-1.077,1.000,0.000,-0.192,0,0.000,1.304,0.637,""
2.300,894.874,150.993,188.677,27.908,28.979,-3.255,-1.076,1.000,0.000,-0.184,0,0.000,1.282,0.642,""
2.320,895.453,150.926,188.654,27.972,28.968,-3.450,-1.076,1.000,0.000,-0.175,0,0.000,1.259,0.647,""
2.340,896.032,150.855,188.631,28.039,28.956,-3.644,-1.075,1.000,0.000,-0.166,0,0.000,1.237,0.653,""
2.360,896.611,150.780,188.608,28.106,28.944,-3.839,-1.075,1.000,0.000,-0.156,0,0.000,1.213,0.659,""
2.380,897.189,150.701,188.585,28.174,28.933,-4.034,-1.075,1.000,0.000,-0.146,0,0.000,1.190,0.666,""
2.400,897.767,150.618,188.562,28.242,28.921,-4.228,-1.074,1.000,0.000,-0.135,0,0.000,1.166,0.672,""
2.420,898.345,150.531,188.539,28.312,28.910,-4.423,-1.074,1.000,0.000,-0.124,0,0.000,1.142,0.679,""
2.440,898.922,150.441,188.515,28.381,28.898,-4.617,-1.073,1.000,0.000,-0.113,0,0.000,1.117,0.686,""
2.460,899.499,150.347,188.492,28.450,28.887,-4.811,-1.073,1.000,0.000,-0.101,0,0.000,1.093,0.694,""
2.480,900.076,150.249,188.469,28.520,28.875,-5.005,-1.072,1.000,0.000,-0.089,0,0.000,1.068,0.701,""
2.500,900.653,150.147,188.445,28.588,28.863,-5.200,-1.072,1.000,0.000,-0.077,0,0.000,1.042,0.709,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5793377;"
2.520,901.229,150.041,188.421,28.657,28.852,-5.394,-1.072,1.000,0.000,-0.065,0,0.000,1.017,0.717,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4876996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4767135;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4710177;"
2.540,901.805,149.932,188.398,28.724,28.840,-5.588,-1.071,1.000,0.000,-0.052,0,0.000,0.991,0.725,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.423759;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3980555;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5990052;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3592798;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3948871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3948871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3948871;"
2.560,902.381,149.819,188.374,28.790,28.829,-5.781,-1.071,1.000,0.000,-0.039,0,0.000,0.965,0.733,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.529681;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2439448;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.595287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6148436;"
2.580,902.955,149.712,188.348,28.778,28.811,-5.579,-1.070,1.000,0.000,-0.026,0,0.000,0.938,0.749,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1250474;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4593064;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4904079;"
2.600,903.516,149.639,188.313,28.479,28.618,-4.246,-1.217,1.000,0.000,-0.015,0,0.000,0.558,0.792,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3832934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1325594;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3846012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02525592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3219767;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3406574;"
2.620,904.074,149.567,188.276,28.688,28.574,-4.162,-1.243,1.000,0.000,-0.025,1,0.000,1.568,0.834,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3513857;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.7080553;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5443196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1526347;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2813981;"
2.640,904.630,149.492,188.237,28.809,28.554,-4.289,-1.249,1.000,0.000,-0.047,1,0.000,1.959,0.870,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003223598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5400608;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3298286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3502618;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2519488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2638256;"
2.660,905.184,149.411,188.199,28.743,28.533,-4.436,-1.248,1.000,0.000,-0.080,1,0.000,2.129,0.900,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00222984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6738883;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3067522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3693595;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01246279;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04144287;"
2.680,905.742,149.335,188.171,28.686,28.684,-4.168,-0.708,1.000,0.000,-0.122,3,16.024,22.564,0.924,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001571387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.47561;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2801078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1970704;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.025132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05583978;"
2.700,906.308,149.309,188.133,28.405,28.427,-1.724,-0.618,1.000,0.000,-0.157,4,34.672,22.178,0.957,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001088887;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2888178;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2494175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0404892;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01622385;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02212006;"
2.720,906.878,149.293,188.101,28.533,28.552,-1.119,-0.339,1.000,0.000,-0.181,4,29.924,23.796,0.979,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006531924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1986497;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1899047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0093996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006240636;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007564992;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04848239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04848239;"
2.740,907.452,149.281,188.075,28.707,28.724,-0.772,-0.149,1.000,0.000,-0.188,4,27.568,23.989,0.993,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007123426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1334896;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1316121;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00258901;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007194281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001008511;"
2.760,908.029,149.275,188.055,28.878,28.894,-0.430,-0.023,1.000,0.000,-0.181,4,26.941,22.483,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004988469;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07921755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08298342;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00122273;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00341478;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004011244;"
2.780,908.610,149.274,188.039,29.035,29.045,-0.034,0.083,1.000,0.000,-0.164,4,25.850,20.998,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01340113;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03538869;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04415604;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004633417;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00749293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008886904;"
2.800,909.194,149.287,188.032,29.119,29.118,0.662,0.195,1.000,0.000,-0.142,4,22.933,18.739,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02302142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006878752;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01377563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01612499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00841248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00929606;"
2.820,909.780,149.304,188.029,29.274,29.272,0.863,0.316,1.000,0.000,-0.126,4,16.339,12.862,0.996,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03782429;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001310617;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002973117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03616191;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001470119;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002729654;"
2.840,910.369,149.322,188.031,29.440,29.438,0.945,0.458,1.000,0.000,-0.106,4,13.859,11.144,0.994,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05617332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0001337081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007390976;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05556802;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000495851;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0005615354;"
2.860,910.962,149.341,188.037,29.604,29.601,0.995,0.625,1.000,0.000,-0.082,4,12.271,10.229,0.991,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07507528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001743332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002181455;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07463753;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001886845;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001937211;"
2.880,911.557,149.361,188.048,29.767,29.761,1.018,0.816,1.000,0.000,-0.058,4,10.950,9.345,0.988,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09383528;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005387589;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006347165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09287472;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005449563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.005566448;"
2.900,912.156,149.380,188.065,29.930,29.918,1.019,1.023,1.000,0.000,-0.035,4,9.905,8.496,0.986,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1119683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01049137;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01250172;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1099586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01186904;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01203245;"
2.920,912.758,149.400,188.086,30.092,30.072,1.005,1.238,1.000,0.000,-0.014,4,9.126,7.686,0.984,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1290029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0165635;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01992333;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1256436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01796806;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01826113;"
2.940,913.363,149.419,188.113,30.246,30.215,0.980,1.449,0.954,0.000,0.004,4,8.590,6.916,0.982,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1447159;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02335542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02815557;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1399162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02407378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02453071;"
2.960,913.970,149.438,188.144,30.388,30.344,0.948,1.648,0.877,0.000,0.019,4,8.258,6.188,0.981,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1588095;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03051621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03668407;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1526416;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03527653;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0355067;"
2.980,914.579,149.456,188.180,30.516,30.460,0.912,1.825,0.806,0.000,0.030,4,8.086,5.502,0.980,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.171275;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03795737;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04528895;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1639434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04162723;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0419465;"
3.000,915.190,149.473,188.219,30.634,30.566,0.875,1.975,0.742,0.000,0.038,4,8.029,4.858,0.980,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1820307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04547185;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05370178;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04734659;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04775605;"
3.020,915.803,149.490,188.261,30.741,30.663,0.837,2.095,0.683,0.000,0.043,4,8.044,4.257,0.980,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1911553;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05302924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06181825;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1823662;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05312386;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05875373;"
3.040,916.418,149.506,188.305,30.838,30.753,0.801,2.184,0.630,0.000,0.045,4,8.100,3.699,0.980,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1987188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06053561;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06954918;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1897049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06444541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06561816;"
3.060,917.035,149.521,188.351,30.926,30.837,0.766,2.241,0.581,0.000,0.044,4,8.167,3.181,0.981,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.204865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06795445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07688396;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1959355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06973141;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0705657;"
3.080,917.653,149.536,188.397,31.006,30.915,0.733,2.268,0.537,0.000,0.042,4,8.233,2.705,0.982,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2096627;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07520783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08375452;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2011159;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07537472;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07542709;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1242491;"
3.100,918.273,149.551,188.444,31.078,30.987,0.700,2.269,0.497,0.000,0.039,4,8.288,2.267,0.983,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2132579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0822165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09017911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2052949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08676633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0873253;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1313214;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1313214;"
3.120,918.893,149.564,188.491,31.143,31.055,0.669,2.247,0.461,0.000,0.034,4,8.329,1.867,0.984,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2157695;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08897025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0961614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2085792;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09110871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09160945;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1381315;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1381315;"
3.140,919.516,149.577,188.537,31.202,31.118,0.638,2.207,0.428,0.000,0.030,4,8.360,1.503,0.985,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2173207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0954101;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1017098;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2110216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09553379;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09597871;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446027;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446027;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446027;"
3.160,920.139,149.590,188.582,31.256,31.177,0.608,2.152,0.399,0.000,0.025,4,8.388,1.174,0.987,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.217952;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1014147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1067761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2125902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1045051;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1051943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506926;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506926;"
3.180,920.763,149.602,188.626,31.305,31.231,0.578,2.087,0.372,0.000,0.021,4,8.417,0.878,0.988,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2178115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.107019;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1114134;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2134181;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1083244;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1088911;"
3.200,921.389,149.613,188.668,31.349,31.281,0.550,2.016,0.348,0.000,0.017,4,8.457,0.614,0.989,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2169274;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.112109;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1155658;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.213471;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1121706;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1126221;"
3.220,922.015,149.624,188.709,31.390,31.327,0.523,1.941,0.325,0.000,0.013,4,8.511,0.380,0.990,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2153996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1166983;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1192655;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2128326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.118184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.118651;"
