time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
79.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
79.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
80.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
81.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
82.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
83.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.380,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.400,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.420,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.440,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.460,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.480,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.500,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.520,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.540,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.560,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.580,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.600,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.620,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.640,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.660,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.680,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.700,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.720,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.740,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.760,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.780,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.800,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.820,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.840,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.860,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.880,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.900,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.920,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.940,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.960,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
84.980,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.000,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.020,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.040,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.060,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.080,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.100,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.120,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.140,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.160,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.180,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.200,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.220,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.240,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.260,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.280,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.300,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.320,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.340,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
85.360,424.298,33.485,-157.307,0.000,4,1.000,14,0.525,1.000,0.000,0.027
