time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
79.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
79.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
79.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
79.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
79.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
79.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
79.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
79.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
79.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
79.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.140,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.160,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.180,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.200,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.220,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.240,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.260,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.280,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.300,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.320,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.340,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.360,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.380,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.400,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.420,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.440,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.460,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.480,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.500,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.520,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.540,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.560,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.580,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.600,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.720,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.740,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.760,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.780,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
80.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.140,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.160,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.180,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.200,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.220,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.240,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.260,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.280,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.300,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.320,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.340,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.360,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.380,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.400,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.420,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.440,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.460,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.480,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.500,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.520,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.540,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.560,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.580,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.600,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.720,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.740,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.760,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.780,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
81.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.140,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.160,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.180,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.200,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.220,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.240,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.260,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.280,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.300,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.320,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.340,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.360,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.380,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.400,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.420,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.440,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.460,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.480,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.500,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.520,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.540,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.560,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.580,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.600,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.720,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.740,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.760,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.780,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
82.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.140,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.160,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.180,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.200,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.220,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.240,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.260,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.280,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.300,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.320,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.340,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.360,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.380,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.400,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.420,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.440,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.460,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.480,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.500,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.520,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.540,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.560,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.580,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.600,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.720,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.740,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.760,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.780,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
83.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.140,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.160,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.180,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.200,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.220,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.240,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.260,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.280,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.300,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.320,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.340,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.360,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.380,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.400,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.420,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.440,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.460,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.480,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.500,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.520,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.540,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.560,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.580,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.600,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.720,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.740,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.760,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.780,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.860,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.880,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.900,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.920,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.940,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.960,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
84.980,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.000,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.020,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.040,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.060,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.080,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.100,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.120,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.140,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.160,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.180,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.200,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.220,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.240,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.260,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.280,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.300,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.320,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.340,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.360,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.380,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.400,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.420,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.440,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.460,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.480,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.500,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.520,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.540,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.560,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.580,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.600,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.620,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.640,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.660,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.680,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.700,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.720,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.740,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.760,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.780,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.800,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.820,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
85.840,411.830,33.616,-162.393,0.000,4,1.000,153,0.512,1.000,0.000,-0.006
