time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
32.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
32.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
32.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
32.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
32.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
32.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
32.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
32.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
32.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
32.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
32.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
32.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
33.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
34.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
35.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
36.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.960,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
37.980,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.000,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.020,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.040,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.060,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.080,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.100,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.120,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.140,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.160,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.180,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.200,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.220,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.240,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.260,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.280,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.300,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.320,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.340,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.360,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.380,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.400,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.420,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.440,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.460,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.480,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.500,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.520,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.540,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.560,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.580,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.600,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.620,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.640,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.660,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.680,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.700,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.720,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.740,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.760,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.780,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.800,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.820,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.840,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.860,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.880,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.900,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.920,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
38.940,425.282,33.598,-156.864,0.001,4,1.000,13,0.647,1.000,0.000,0.011
