time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
29.900,397.145,34.104,-169.255,6.931,4,0.999,144,0.646,0.062,0.000,0.064
29.920,397.266,34.099,-169.190,6.885,4,0.999,144,0.646,0.048,0.000,0.063
29.940,397.387,34.095,-169.125,6.910,4,0.999,144,0.646,0.080,0.000,0.061
29.960,397.509,34.090,-169.059,6.930,4,0.999,144,0.647,0.063,0.000,0.059
29.980,397.631,34.086,-168.995,6.884,4,0.999,144,0.647,0.049,0.000,0.058
30.000,397.753,34.081,-168.930,6.909,4,0.999,144,0.648,0.081,0.000,0.056
30.020,397.875,34.076,-168.866,6.929,4,0.999,145,0.648,0.064,0.000,0.051
30.040,397.997,34.072,-168.802,6.883,4,0.999,145,0.648,0.050,0.000,0.049
30.060,398.119,34.068,-168.738,6.907,4,0.999,145,0.648,0.082,0.000,0.047
30.080,398.242,34.063,-168.674,6.928,4,0.999,145,0.647,0.065,0.000,0.046
30.100,398.365,34.059,-168.610,6.944,4,0.999,145,0.647,0.051,0.000,0.044
30.120,398.487,34.054,-168.547,6.895,4,0.999,145,0.647,0.039,0.000,0.043
30.140,398.610,34.050,-168.484,6.917,4,0.999,145,0.647,0.073,0.000,0.041
30.160,398.734,34.046,-168.421,6.935,4,0.999,145,0.647,0.058,0.000,0.040
30.180,398.856,34.042,-168.359,6.888,4,0.999,145,0.647,0.045,0.000,0.039
30.200,398.980,34.038,-168.297,6.911,4,0.999,145,0.648,0.078,0.000,0.038
30.220,399.103,34.034,-168.234,6.930,4,0.999,145,0.648,0.062,0.000,0.037
30.240,399.226,34.030,-168.172,6.883,4,0.999,145,0.648,0.049,0.000,0.036
30.260,399.349,34.026,-168.111,6.907,4,1.000,146,0.648,0.082,0.000,0.034
30.280,399.473,34.022,-168.049,6.927,4,1.000,146,0.648,0.065,0.000,0.033
30.300,399.597,34.018,-167.987,6.943,4,1.000,146,0.648,0.051,0.000,0.032
30.320,399.721,34.014,-167.926,6.893,4,1.000,146,0.647,0.040,0.000,0.031
30.340,399.844,34.010,-167.864,6.915,4,1.000,146,0.647,0.075,0.000,0.030
30.360,399.969,34.006,-167.803,6.933,4,1.000,146,0.647,0.059,0.000,0.029
30.380,400.092,34.002,-167.742,6.885,4,1.000,146,0.647,0.047,0.000,0.028
30.400,400.216,33.998,-167.681,6.908,4,1.000,146,0.647,0.080,0.000,0.027
30.420,400.340,33.995,-167.621,6.927,4,1.000,146,0.648,0.064,0.000,0.026
30.440,400.465,33.991,-167.560,6.943,4,1.000,146,0.648,0.051,0.000,0.025
30.460,400.589,33.987,-167.499,6.893,4,1.000,146,0.648,0.040,0.000,0.025
30.480,400.713,33.984,-167.439,6.915,4,1.000,146,0.649,0.075,0.000,0.024
30.500,400.838,33.980,-167.379,6.932,4,1.000,146,0.648,0.060,0.000,0.023
30.520,400.961,33.977,-167.319,6.884,4,1.000,147,0.648,0.047,0.000,0.024
30.540,401.086,33.973,-167.259,6.907,4,1.000,147,0.648,0.081,0.000,0.024
30.560,401.210,33.970,-167.199,6.926,4,1.000,147,0.648,0.065,0.000,0.023
30.580,401.335,33.966,-167.139,6.941,4,1.000,147,0.648,0.052,0.000,0.022
30.600,401.460,33.963,-167.079,6.892,4,1.000,147,0.647,0.041,0.000,0.021
30.620,401.584,33.959,-167.019,6.913,4,1.000,147,0.648,0.076,0.000,0.021
30.640,401.709,33.956,-166.960,6.931,4,1.000,147,0.648,0.061,0.000,0.020
30.660,401.833,33.952,-166.900,6.883,4,1.000,147,0.648,0.049,0.000,0.020
30.680,401.958,33.949,-166.841,6.906,4,1.000,147,0.648,0.082,0.000,0.019
30.700,402.083,33.946,-166.782,6.924,4,1.000,147,0.649,0.066,0.000,0.019
30.720,402.208,33.943,-166.722,6.940,4,1.000,147,0.649,0.053,0.000,0.018
30.740,402.333,33.939,-166.663,6.890,4,1.000,147,0.648,0.042,0.000,0.018
30.760,402.457,33.936,-166.604,6.911,4,1.000,147,0.648,0.077,0.000,0.017
30.780,402.583,33.933,-166.545,6.929,4,1.000,148,0.648,0.062,0.000,0.021
30.800,402.707,33.930,-166.486,6.881,4,1.000,148,0.648,0.050,0.000,0.020
30.820,402.832,33.927,-166.428,6.904,4,1.000,148,0.648,0.083,0.000,0.019
30.840,402.957,33.923,-166.369,6.923,4,1.000,148,0.648,0.067,0.000,0.019
30.860,403.083,33.920,-166.310,6.938,4,1.000,148,0.648,0.054,0.000,0.018
30.880,403.207,33.917,-166.252,6.888,4,1.000,148,0.648,0.043,0.000,0.018
30.900,403.332,33.914,-166.193,6.910,4,1.000,148,0.648,0.078,0.000,0.018
30.920,403.458,33.911,-166.134,6.927,4,1.000,148,0.648,0.063,0.000,0.017
30.940,403.583,33.908,-166.076,6.942,4,1.000,148,0.649,0.051,0.000,0.017
30.960,403.708,33.905,-166.018,6.891,4,1.000,148,0.649,0.041,0.000,0.016
30.980,403.833,33.902,-165.959,6.912,4,1.000,148,0.649,0.076,0.000,0.016
31.000,403.959,33.899,-165.901,6.929,4,1.000,148,0.648,0.062,0.000,0.015
31.020,404.084,33.897,-165.843,6.881,4,1.000,148,0.648,0.050,0.000,0.015
31.040,404.209,33.894,-165.785,6.903,4,1.000,149,0.648,0.084,0.000,0.020
31.060,404.334,33.891,-165.727,6.921,4,1.000,149,0.648,0.068,0.000,0.019
31.080,404.460,33.888,-165.669,6.937,4,1.000,149,0.648,0.055,0.000,0.019
31.100,404.585,33.885,-165.611,6.887,4,1.000,149,0.648,0.044,0.000,0.019
31.120,404.711,33.882,-165.553,6.908,4,1.000,149,0.648,0.079,0.000,0.018
31.140,404.836,33.880,-165.495,6.926,4,1.000,149,0.648,0.064,0.000,0.018
31.160,404.962,33.877,-165.437,6.940,4,1.000,149,0.648,0.052,0.000,0.017
31.180,405.088,33.874,-165.380,6.889,4,1.000,149,0.649,0.042,0.000,0.017
31.200,405.213,33.871,-165.322,6.910,4,1.000,149,0.649,0.077,0.000,0.016
31.220,405.339,33.869,-165.265,6.927,4,1.000,149,0.649,0.063,0.000,0.016
31.240,405.465,33.866,-165.207,6.941,4,1.000,149,0.649,0.051,0.000,0.016
31.260,405.590,33.863,-165.150,6.890,4,1.000,149,0.648,0.041,0.000,0.015
31.280,405.716,33.861,-165.092,6.910,4,1.000,149,0.648,0.077,0.000,0.015
31.300,405.842,33.858,-165.035,6.927,4,1.000,150,0.648,0.063,0.000,0.020
31.320,405.968,33.856,-164.977,6.941,4,1.000,150,0.648,0.051,0.000,0.020
31.340,406.094,33.853,-164.920,6.890,4,1.000,150,0.648,0.041,0.000,0.019
31.360,406.219,33.850,-164.863,6.910,4,1.000,150,0.648,0.077,0.000,0.019
31.380,406.346,33.848,-164.806,6.927,4,1.000,150,0.648,0.063,0.000,0.019
31.400,406.472,33.845,-164.749,6.941,4,1.000,150,0.648,0.051,0.000,0.018
31.420,406.597,33.843,-164.692,6.890,4,1.000,150,0.648,0.041,0.000,0.018
31.440,406.723,33.840,-164.635,6.910,4,1.000,150,0.649,0.077,0.000,0.017
31.460,406.849,33.838,-164.578,6.927,4,1.000,150,0.649,0.063,0.000,0.017
31.480,406.976,33.835,-164.521,6.940,4,1.000,150,0.649,0.051,0.000,0.016
31.500,407.101,33.833,-164.465,6.889,4,1.000,150,0.649,0.042,0.000,0.016
31.520,407.227,33.831,-164.408,6.909,4,1.000,150,0.649,0.078,0.000,0.016
31.540,407.354,33.828,-164.351,6.926,4,1.000,150,0.648,0.064,0.000,0.015
31.560,407.480,33.826,-164.294,6.940,4,1.000,151,0.648,0.052,0.000,0.021
31.580,407.606,33.823,-164.238,6.888,4,1.000,151,0.648,0.042,0.000,0.020
31.600,407.732,33.821,-164.182,6.909,4,1.000,151,0.648,0.078,0.000,0.020
31.620,407.858,33.819,-164.125,6.925,4,1.000,151,0.648,0.064,0.000,0.019
31.640,407.985,33.817,-164.069,6.939,4,1.000,151,0.648,0.052,0.000,0.019
31.660,408.111,33.814,-164.013,6.888,4,1.000,151,0.648,0.043,0.000,0.018
31.680,408.237,33.812,-163.957,6.908,4,1.000,151,0.649,0.078,0.000,0.018
31.700,408.364,33.810,-163.900,6.925,4,1.000,151,0.649,0.064,0.000,0.017
31.720,408.490,33.807,-163.844,6.939,4,1.000,151,0.649,0.053,0.000,0.017
31.740,408.616,33.805,-163.788,6.887,4,1.000,151,0.649,0.043,0.000,0.017
31.760,408.743,33.803,-163.732,6.908,4,1.000,151,0.649,0.079,0.000,0.016
31.780,408.869,33.801,-163.676,6.924,4,1.000,151,0.649,0.065,0.000,0.016
31.800,408.996,33.799,-163.620,6.938,4,1.000,151,0.649,0.053,0.000,0.015
31.820,409.122,33.796,-163.565,6.887,4,1.000,152,0.648,0.043,0.000,0.020
31.840,409.248,33.794,-163.509,6.907,4,1.000,152,0.648,0.079,0.000,0.020
31.860,409.375,33.792,-163.453,6.924,4,1.000,152,0.648,0.065,0.000,0.019
31.880,409.502,33.790,-163.398,6.937,4,1.000,152,0.648,0.053,0.000,0.019
31.900,409.628,33.788,-163.342,6.886,4,1.000,152,0.648,0.044,0.000,0.019
31.920,409.755,33.786,-163.287,6.907,4,1.000,152,0.649,0.080,0.000,0.018
31.940,409.881,33.784,-163.232,6.923,4,1.000,152,0.649,0.065,0.000,0.018
31.960,410.008,33.782,-163.176,6.937,4,1.000,152,0.649,0.054,0.000,0.017
31.980,410.135,33.780,-163.121,6.886,4,1.000,152,0.649,0.044,0.000,0.017
32.000,410.261,33.777,-163.066,6.906,4,1.000,152,0.649,0.080,0.000,0.016
32.020,410.388,33.775,-163.011,6.923,4,1.000,152,0.649,0.066,0.000,0.016
32.040,410.515,33.773,-162.955,6.936,4,1.000,152,0.649,0.054,0.000,0.015
32.060,410.642,33.771,-162.900,6.885,4,1.000,152,0.649,0.045,0.000,0.015
32.080,410.768,33.769,-162.846,6.906,4,1.000,153,0.649,0.080,0.000,0.019
32.100,410.895,33.767,-162.791,6.922,4,1.000,153,0.648,0.066,0.000,0.019
32.120,411.023,33.765,-162.736,6.936,4,1.000,153,0.648,0.054,0.000,0.018
32.140,411.149,33.764,-162.681,6.885,4,1.000,153,0.648,0.045,0.000,0.018
32.160,411.276,33.762,-162.626,6.905,4,1.000,153,0.649,0.081,0.000,0.017
32.180,411.403,33.760,-162.572,6.922,4,1.000,153,0.649,0.066,0.000,0.017
32.200,411.530,33.758,-162.517,6.936,4,1.000,153,0.649,0.055,0.000,0.017
32.220,411.657,33.756,-162.462,6.884,4,1.000,153,0.649,0.045,0.000,0.016
32.240,411.619,33.737,-162.468,0.079,4,1.000,153,0.630,0.081,0.000,0.016
32.260,411.609,33.727,-162.466,0.025,4,1.000,153,0.620,1.000,0.000,0.008
32.280,411.606,33.721,-162.465,0.010,4,1.000,153,0.613,1.000,0.000,0.004
32.300,411.604,33.716,-162.465,0.007,4,1.000,153,0.608,1.000,0.000,0.003
32.320,411.604,33.714,-162.465,0.010,4,1.000,153,0.606,1.000,0.000,0.002
32.340,411.604,33.713,-162.465,0.007,4,1.000,153,0.605,1.000,0.000,0.002
32.360,411.604,33.713,-162.466,0.002,4,1.000,153,0.606,1.000,0.000,0.002
32.380,411.605,33.715,-162.466,-0.002,4,1.000,153,0.607,1.000,0.000,0.003
32.400,411.605,33.717,-162.465,-0.004,4,1.000,153,0.609,1.000,0.000,0.003
32.420,411.605,33.720,-162.465,-0.006,4,1.000,153,0.612,1.000,0.000,0.003
32.440,411.606,33.723,-162.465,-0.007,4,1.000,153,0.615,1.000,0.000,0.003
32.460,411.606,33.726,-162.465,-0.006,4,1.000,153,0.619,1.000,0.000,0.003
32.480,411.606,33.729,-162.465,-0.009,4,1.000,153,0.622,1.000,0.000,0.003
32.500,411.606,33.731,-162.465,-0.027,4,1.000,153,0.623,1.000,0.000,0.003
32.520,411.606,33.732,-162.465,-0.012,4,1.000,153,0.625,1.000,0.000,0.003
32.540,411.606,33.733,-162.465,0.001,4,1.000,153,0.625,1.000,0.000,0.002
32.560,411.606,33.733,-162.465,0.008,4,1.000,153,0.625,1.000,0.000,0.002
32.580,411.606,33.732,-162.465,0.012,4,1.000,153,0.624,1.000,0.000,0.002
32.600,411.606,33.732,-162.465,0.014,4,1.000,153,0.624,1.000,0.000,0.002
32.620,411.606,33.731,-162.465,0.012,4,1.000,153,0.623,1.000,0.000,0.003
32.640,411.606,33.731,-162.465,0.006,4,1.000,153,0.623,1.000,0.000,0.003
32.660,411.606,33.731,-162.465,0.002,4,1.000,153,0.623,1.000,0.000,0.003
32.680,411.606,33.731,-162.465,0.000,4,1.000,153,0.623,1.000,0.000,0.003
32.700,411.606,33.731,-162.465,0.000,4,1.000,153,0.623,1.000,0.000,0.003
32.720,411.606,33.731,-162.465,0.000,4,1.000,153,0.623,1.000,0.000,0.003
32.740,411.606,33.731,-162.465,0.000,4,1.000,153,0.623,1.000,0.000,0.003
32.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
32.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
32.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
32.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
32.840,411.606,33.731,-162.465,0.002,4,1.000,153,0.623,1.000,0.000,0.003
32.860,411.606,33.731,-162.465,0.002,4,1.000,153,0.623,1.000,0.000,0.003
32.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
32.900,411.606,33.731,-162.465,0.002,4,1.000,153,0.623,1.000,0.000,0.003
32.920,411.606,33.731,-162.465,0.002,4,1.000,153,0.623,1.000,0.000,0.003
32.940,411.606,33.731,-162.465,0.002,4,1.000,153,0.623,1.000,0.000,0.003
32.960,411.606,33.731,-162.465,0.002,4,1.000,153,0.623,1.000,0.000,0.003
32.980,411.606,33.731,-162.465,0.002,4,1.000,153,0.623,1.000,0.000,0.003
33.000,411.606,33.731,-162.465,0.002,4,1.000,153,0.623,1.000,0.000,0.003
33.020,411.606,33.731,-162.465,0.002,4,1.000,153,0.623,1.000,0.000,0.003
33.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.060,411.606,33.731,-162.465,0.002,4,1.000,153,0.623,1.000,0.000,0.003
33.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
33.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
34.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.040,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.060,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.080,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.100,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.120,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.140,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.160,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.180,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.200,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.220,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.240,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.260,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.280,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.300,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.320,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.340,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.360,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.380,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.400,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.420,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.440,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.460,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.480,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.500,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.520,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.540,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.560,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.580,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.600,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.620,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.640,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.660,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.680,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.700,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.720,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.740,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.760,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.780,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.800,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.820,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.840,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.860,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.880,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.900,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.920,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.940,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.960,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
35.980,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
36.000,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
36.020,411.606,33.731,-162.465,0.001,4,1.000,153,0.623,1.000,0.000,0.003
