time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
27.380,387.264,35.614,-183.046,6.954,4,0.991,131,0.638,0.055,0.000,0.408
27.400,387.258,35.596,-182.908,6.919,4,0.991,132,0.645,0.032,0.000,0.514
27.420,387.253,35.578,-182.771,6.952,4,0.991,132,0.654,0.057,0.000,0.507
27.440,387.249,35.561,-182.633,6.916,4,0.991,132,0.662,0.034,0.000,0.500
27.460,387.247,35.543,-182.495,6.949,4,0.991,132,0.667,0.059,0.000,0.493
27.480,387.246,35.526,-182.358,6.914,4,0.991,132,0.663,0.036,0.000,0.486
27.500,387.246,35.508,-182.220,6.947,4,0.991,132,0.658,0.060,0.000,0.479
27.520,387.248,35.490,-182.083,6.912,4,0.991,132,0.654,0.037,0.000,0.471
27.540,387.251,35.472,-181.945,6.944,4,0.991,132,0.649,0.062,0.000,0.464
27.560,387.255,35.454,-181.808,6.909,4,0.992,132,0.645,0.039,0.000,0.457
27.580,387.261,35.436,-181.671,6.942,4,0.992,132,0.641,0.063,0.000,0.451
27.600,387.268,35.419,-181.534,6.907,4,0.992,132,0.637,0.040,0.000,0.445
27.620,387.277,35.403,-181.396,6.940,4,0.992,132,0.643,0.065,0.000,0.439
27.640,387.287,35.386,-181.259,6.905,4,0.992,133,0.653,0.042,0.000,0.544
27.660,387.299,35.370,-181.122,6.937,4,0.992,133,0.662,0.067,0.000,0.536
27.680,387.312,35.354,-180.985,6.902,4,0.992,133,0.666,0.044,0.000,0.529
27.700,387.326,35.337,-180.848,6.935,4,0.992,133,0.662,0.069,0.000,0.520
27.720,387.342,35.320,-180.711,6.900,4,0.992,133,0.658,0.046,0.000,0.512
27.740,387.359,35.303,-180.575,6.933,4,0.992,133,0.653,0.070,0.000,0.504
27.760,387.378,35.286,-180.439,6.898,4,0.992,133,0.649,0.047,0.000,0.496
27.780,387.398,35.270,-180.303,6.931,4,0.993,133,0.645,0.072,0.000,0.489
27.800,387.420,35.253,-180.168,6.896,4,0.993,133,0.641,0.049,0.000,0.481
27.820,387.443,35.237,-180.032,6.928,4,0.993,133,0.637,0.073,0.000,0.474
27.840,387.468,35.221,-179.896,6.956,4,0.993,133,0.642,0.050,0.000,0.467
27.860,387.495,35.206,-179.761,6.916,4,0.993,133,0.651,0.031,0.000,0.461
27.880,387.523,35.191,-179.625,6.945,4,0.993,133,0.661,0.059,0.000,0.455
27.900,387.552,35.175,-179.491,6.907,4,0.993,134,0.666,0.039,0.000,0.551
27.920,387.583,35.160,-179.356,6.937,4,0.993,134,0.662,0.065,0.000,0.543
27.940,387.615,35.144,-179.223,6.900,4,0.993,134,0.658,0.044,0.000,0.535
27.960,387.649,35.128,-179.089,6.931,4,0.993,134,0.653,0.070,0.000,0.526
27.980,387.684,35.112,-178.957,6.895,4,0.993,134,0.649,0.048,0.000,0.517
28.000,387.721,35.097,-178.824,6.926,4,0.993,134,0.645,0.074,0.000,0.509
28.020,387.759,35.081,-178.692,6.952,4,0.994,134,0.641,0.052,0.000,0.501
28.040,387.799,35.066,-178.560,6.912,4,0.994,134,0.638,0.033,0.000,0.493
28.060,387.840,35.051,-178.428,6.940,4,0.994,134,0.638,0.062,0.000,0.485
28.080,387.883,35.037,-178.297,6.901,4,0.994,134,0.647,0.042,0.000,0.477
28.100,387.927,35.023,-178.166,6.931,4,0.994,134,0.657,0.069,0.000,0.470
28.120,387.973,35.009,-178.037,6.893,4,0.994,134,0.666,0.049,0.000,0.464
28.140,388.020,34.994,-177.907,6.924,4,0.994,134,0.662,0.075,0.000,0.457
28.160,388.069,34.979,-177.778,6.950,4,0.994,135,0.658,0.053,0.000,0.498
28.180,388.119,34.965,-177.650,6.909,4,0.994,135,0.654,0.035,0.000,0.491
28.200,388.170,34.950,-177.522,6.937,4,0.994,135,0.651,0.064,0.000,0.484
28.220,388.223,34.935,-177.395,6.898,4,0.994,135,0.647,0.044,0.000,0.477
28.240,388.277,34.921,-177.268,6.928,4,0.994,135,0.643,0.071,0.000,0.470
28.260,388.333,34.907,-177.142,6.952,4,0.995,135,0.640,0.050,0.000,0.464
28.280,388.390,34.893,-177.016,6.910,4,0.995,135,0.637,0.033,0.000,0.458
28.300,388.449,34.879,-176.891,6.938,4,0.995,136,0.641,0.063,0.000,0.500
28.320,388.509,34.866,-176.767,6.898,4,0.995,136,0.650,0.044,0.000,0.493
28.340,388.570,34.853,-176.643,6.927,4,0.995,136,0.658,0.072,0.000,0.485
28.360,388.633,34.840,-176.520,6.951,4,0.995,136,0.663,0.051,0.000,0.478
28.380,388.697,34.827,-176.398,6.909,4,0.995,136,0.660,0.034,0.000,0.472
28.400,388.762,34.813,-176.276,6.936,4,0.995,136,0.657,0.064,0.000,0.465
28.420,388.829,34.800,-176.156,6.896,4,0.995,136,0.654,0.045,0.000,0.459
28.440,388.897,34.786,-176.036,6.925,4,0.995,136,0.650,0.073,0.000,0.453
28.460,388.966,34.773,-175.916,6.949,4,0.995,137,0.647,0.053,0.000,0.487
28.480,389.036,34.759,-175.798,6.906,4,0.995,137,0.644,0.036,0.000,0.479
28.500,389.108,34.746,-175.680,6.933,4,0.995,137,0.641,0.066,0.000,0.472
28.520,389.181,34.734,-175.563,6.893,4,0.995,137,0.638,0.047,0.000,0.465
28.540,389.255,34.721,-175.447,6.922,4,0.995,137,0.641,0.075,0.000,0.458
28.560,389.331,34.708,-175.331,6.946,4,0.995,137,0.647,0.055,0.000,0.451
28.580,389.408,34.696,-175.216,6.904,4,0.995,137,0.654,0.038,0.000,0.444
28.600,389.486,34.684,-175.102,6.931,4,0.995,137,0.660,0.067,0.000,0.438
28.620,389.565,34.671,-174.990,6.891,4,0.996,137,0.659,0.048,0.000,0.433
28.640,389.645,34.659,-174.878,6.920,4,0.996,138,0.657,0.076,0.000,0.454
28.660,389.727,34.646,-174.766,6.944,4,0.996,138,0.654,0.056,0.000,0.446
28.680,389.809,34.633,-174.656,6.902,4,0.996,138,0.652,0.039,0.000,0.439
28.700,389.893,34.621,-174.546,6.929,4,0.996,138,0.649,0.069,0.000,0.431
28.720,389.978,34.609,-174.438,6.889,4,0.996,138,0.647,0.050,0.000,0.425
28.740,390.064,34.597,-174.330,6.918,4,0.996,138,0.645,0.078,0.000,0.418
28.760,390.151,34.585,-174.223,6.942,4,0.996,138,0.643,0.058,0.000,0.412
28.780,390.239,34.574,-174.117,6.899,4,0.996,138,0.642,0.041,0.000,0.406
28.800,390.329,34.562,-174.012,6.926,4,0.996,138,0.647,0.070,0.000,0.401
28.820,390.420,34.551,-173.907,6.949,4,0.996,139,0.651,0.052,0.000,0.407
28.840,390.511,34.540,-173.804,6.905,4,0.996,139,0.655,0.036,0.000,0.400
28.860,390.604,34.528,-173.701,6.931,4,0.996,139,0.659,0.066,0.000,0.392
28.880,390.697,34.517,-173.600,6.891,4,0.996,139,0.657,0.048,0.000,0.386
28.900,390.791,34.506,-173.500,6.919,4,0.996,139,0.654,0.077,0.000,0.379
28.920,390.887,34.495,-173.400,6.942,4,0.997,139,0.650,0.057,0.000,0.373
28.940,390.982,34.484,-173.302,6.899,4,0.997,139,0.647,0.040,0.000,0.367
28.960,391.080,34.473,-173.204,6.926,4,0.997,139,0.644,0.071,0.000,0.361
28.980,391.178,34.463,-173.106,6.947,4,0.997,139,0.643,0.052,0.000,0.356
29.000,391.277,34.453,-173.010,6.903,4,0.997,139,0.651,0.037,0.000,0.351
29.020,391.377,34.443,-172.915,6.929,4,0.997,140,0.655,0.068,0.000,0.343
29.040,391.477,34.433,-172.821,6.887,4,0.997,140,0.653,0.050,0.000,0.336
29.060,391.579,34.423,-172.728,6.915,4,0.997,140,0.651,0.079,0.000,0.330
29.080,391.682,34.414,-172.635,6.939,4,0.997,140,0.649,0.059,0.000,0.323
29.100,391.784,34.404,-172.544,6.896,4,0.997,140,0.647,0.043,0.000,0.318
29.120,391.888,34.395,-172.453,6.922,4,0.997,140,0.645,0.073,0.000,0.312
29.140,391.993,34.386,-172.363,6.944,4,0.997,140,0.648,0.055,0.000,0.307
29.160,392.098,34.377,-172.274,6.899,4,0.997,140,0.651,0.039,0.000,0.302
29.180,392.204,34.368,-172.186,6.924,4,0.998,140,0.651,0.071,0.000,0.297
29.200,392.311,34.359,-172.098,6.945,4,0.998,140,0.649,0.053,0.000,0.293
29.220,392.418,34.351,-172.012,6.900,4,0.998,141,0.648,0.038,0.000,0.275
29.240,392.527,34.343,-171.926,6.925,4,0.998,141,0.646,0.070,0.000,0.269
29.260,392.636,34.334,-171.841,6.945,4,0.998,141,0.645,0.053,0.000,0.263
29.280,392.745,34.326,-171.757,6.900,4,0.998,141,0.644,0.038,0.000,0.258
29.300,392.855,34.319,-171.674,6.924,4,0.998,141,0.645,0.070,0.000,0.253
29.320,392.966,34.311,-171.591,6.944,4,0.998,141,0.647,0.053,0.000,0.248
29.340,393.077,34.303,-171.510,6.899,4,0.998,141,0.649,0.039,0.000,0.244
29.360,393.188,34.296,-171.429,6.923,4,0.998,141,0.648,0.071,0.000,0.239
29.380,393.301,34.288,-171.348,6.943,4,0.998,141,0.647,0.054,0.000,0.236
29.400,393.414,34.281,-171.269,6.897,4,0.998,141,0.646,0.040,0.000,0.232
29.420,393.527,34.274,-171.190,6.921,4,0.998,141,0.645,0.072,0.000,0.229
29.440,393.641,34.267,-171.112,6.941,4,0.998,142,0.644,0.055,0.000,0.203
29.460,393.755,34.260,-171.035,6.895,4,0.998,142,0.644,0.041,0.000,0.199
29.480,393.870,34.254,-170.958,6.919,4,0.999,142,0.645,0.073,0.000,0.194
29.500,393.985,34.247,-170.882,6.939,4,0.999,142,0.647,0.057,0.000,0.190
29.520,394.101,34.241,-170.807,6.893,4,0.999,142,0.648,0.043,0.000,0.186
29.540,394.217,34.234,-170.732,6.917,4,0.999,142,0.648,0.075,0.000,0.182
29.560,394.334,34.228,-170.658,6.937,4,0.999,142,0.647,0.058,0.000,0.178
29.580,394.450,34.222,-170.585,6.891,4,0.999,142,0.646,0.044,0.000,0.175
29.600,394.567,34.216,-170.512,6.915,4,0.999,142,0.646,0.076,0.000,0.172
29.620,394.685,34.210,-170.440,6.935,4,0.999,142,0.645,0.059,0.000,0.170
29.640,394.803,34.204,-170.368,6.889,4,0.999,142,0.645,0.045,0.000,0.167
29.660,394.921,34.198,-170.297,6.913,4,0.999,143,0.646,0.077,0.000,0.140
29.680,395.040,34.193,-170.227,6.933,4,0.999,143,0.647,0.061,0.000,0.136
29.700,395.158,34.187,-170.157,6.888,4,0.999,143,0.648,0.047,0.000,0.133
29.720,395.278,34.181,-170.087,6.912,4,0.999,143,0.649,0.079,0.000,0.130
29.740,395.397,34.176,-170.018,6.932,4,0.999,143,0.648,0.062,0.000,0.126
29.760,395.517,34.170,-169.950,6.886,4,0.999,143,0.648,0.048,0.000,0.124
29.780,395.637,34.165,-169.882,6.910,4,0.999,143,0.647,0.080,0.000,0.121
29.800,395.757,34.159,-169.814,6.930,4,0.999,143,0.647,0.063,0.000,0.119
29.820,395.878,34.154,-169.748,6.885,4,0.999,143,0.647,0.049,0.000,0.117
29.840,395.998,34.149,-169.681,6.909,4,0.999,143,0.646,0.081,0.000,0.115
29.860,396.120,34.144,-169.615,6.929,4,0.999,143,0.647,0.064,0.000,0.113
29.880,396.240,34.139,-169.549,6.883,4,0.999,143,0.648,0.050,0.000,0.111
29.900,396.362,34.134,-169.484,6.907,4,0.999,144,0.649,0.082,0.000,0.086
29.920,396.484,34.129,-169.419,6.927,4,0.999,144,0.649,0.065,0.000,0.083
29.940,396.606,34.123,-169.354,6.944,4,0.999,144,0.649,0.051,0.000,0.081
29.960,396.728,34.119,-169.290,6.895,4,0.999,144,0.649,0.039,0.000,0.079
29.980,396.851,34.114,-169.226,6.917,4,0.999,144,0.648,0.073,0.000,0.077
30.000,396.974,34.109,-169.162,6.935,4,0.999,144,0.648,0.058,0.000,0.075
30.020,397.096,34.104,-169.099,6.888,4,0.999,144,0.647,0.045,0.000,0.073
30.040,397.219,34.099,-169.036,6.911,4,0.999,144,0.647,0.078,0.000,0.072
30.060,397.342,34.094,-168.973,6.930,4,0.999,144,0.647,0.062,0.000,0.070
30.080,397.465,34.090,-168.911,6.883,4,0.999,144,0.648,0.049,0.000,0.069
30.100,397.588,34.085,-168.849,6.907,4,0.999,144,0.648,0.082,0.000,0.068
30.120,397.712,34.081,-168.787,6.926,4,0.999,144,0.649,0.065,0.000,0.067
30.140,397.836,34.076,-168.725,6.942,4,0.999,145,0.649,0.052,0.000,0.047
30.160,397.959,34.072,-168.664,6.893,4,0.999,145,0.649,0.040,0.000,0.045
30.180,398.083,34.067,-168.603,6.915,4,0.999,145,0.649,0.075,0.000,0.044
30.200,398.207,34.063,-168.542,6.933,4,0.999,145,0.648,0.060,0.000,0.042
30.220,398.331,34.058,-168.482,6.885,4,0.999,145,0.648,0.047,0.000,0.041
30.240,398.455,34.054,-168.421,6.908,4,0.999,145,0.648,0.080,0.000,0.040
30.260,398.579,34.050,-168.361,6.927,4,0.999,145,0.647,0.065,0.000,0.039
30.280,398.704,34.046,-168.301,6.942,4,0.999,145,0.648,0.051,0.000,0.038
30.300,398.829,34.042,-168.241,6.893,4,0.999,145,0.648,0.040,0.000,0.037
30.320,398.953,34.037,-168.182,6.914,4,0.999,145,0.648,0.075,0.000,0.037
30.340,399.078,34.033,-168.122,6.932,4,0.999,145,0.649,0.060,0.000,0.036
30.360,399.202,34.029,-168.063,6.884,4,0.999,145,0.649,0.048,0.000,0.035
30.380,399.327,34.025,-168.004,6.906,4,1.000,146,0.649,0.081,0.000,0.022
30.400,399.452,34.021,-167.945,6.925,4,1.000,146,0.649,0.066,0.000,0.021
30.420,399.577,34.017,-167.886,6.940,4,1.000,146,0.648,0.053,0.000,0.020
30.440,399.702,34.014,-167.827,6.891,4,1.000,146,0.648,0.042,0.000,0.020
30.460,399.827,34.010,-167.769,6.912,4,1.000,146,0.648,0.076,0.000,0.019
30.480,399.952,34.006,-167.710,6.930,4,1.000,146,0.648,0.062,0.000,0.018
30.500,400.077,34.002,-167.652,6.882,4,1.000,146,0.648,0.049,0.000,0.018
30.520,400.202,33.998,-167.594,6.904,4,1.000,146,0.648,0.083,0.000,0.017
30.540,400.328,33.995,-167.535,6.923,4,1.000,146,0.648,0.067,0.000,0.017
30.560,400.453,33.991,-167.477,6.938,4,1.000,146,0.649,0.054,0.000,0.017
30.580,400.578,33.987,-167.419,6.889,4,1.000,146,0.649,0.043,0.000,0.016
30.600,400.704,33.984,-167.361,6.910,4,1.000,146,0.649,0.078,0.000,0.016
30.620,400.829,33.980,-167.304,6.927,4,1.000,146,0.649,0.063,0.000,0.016
30.640,400.955,33.976,-167.246,6.942,4,1.000,147,0.649,0.051,0.000,0.009
30.660,401.080,33.973,-167.188,6.892,4,1.000,147,0.648,0.041,0.000,0.009
30.680,401.206,33.969,-167.130,6.912,4,1.000,147,0.648,0.076,0.000,0.008
30.700,401.332,33.966,-167.073,6.929,4,1.000,147,0.648,0.062,0.000,0.008
30.720,401.457,33.962,-167.016,6.881,4,1.000,147,0.648,0.050,0.000,0.008
30.740,401.582,33.959,-166.958,6.903,4,1.000,147,0.648,0.084,0.000,0.007
30.760,401.708,33.956,-166.901,6.921,4,1.000,147,0.648,0.068,0.000,0.007
30.780,401.834,33.952,-166.843,6.936,4,1.000,147,0.649,0.055,0.000,0.007
30.800,401.959,33.949,-166.786,6.887,4,1.000,147,0.649,0.045,0.000,0.007
30.820,402.085,33.946,-166.729,6.907,4,1.000,147,0.649,0.079,0.000,0.007
30.840,402.211,33.942,-166.672,6.925,4,1.000,147,0.649,0.065,0.000,0.007
30.860,402.337,33.939,-166.614,6.939,4,1.000,147,0.649,0.053,0.000,0.006
30.880,402.463,33.936,-166.557,6.889,4,1.000,147,0.649,0.042,0.000,0.006
30.900,402.588,33.933,-166.500,6.909,4,1.000,148,0.649,0.078,0.000,0.005
30.920,402.714,33.930,-166.443,6.926,4,1.000,148,0.648,0.064,0.000,0.005
30.940,402.841,33.926,-166.386,6.940,4,1.000,148,0.648,0.052,0.000,0.005
30.960,402.966,33.923,-166.329,6.890,4,1.000,148,0.648,0.042,0.000,0.005
30.980,403.092,33.920,-166.272,6.910,4,1.000,148,0.648,0.077,0.000,0.005
31.000,403.218,33.917,-166.215,6.926,4,1.000,148,0.648,0.063,0.000,0.005
31.020,403.344,33.914,-166.158,6.940,4,1.000,148,0.649,0.052,0.000,0.005
31.040,403.470,33.911,-166.101,6.889,4,1.000,148,0.649,0.042,0.000,0.005
31.060,403.596,33.908,-166.044,6.909,4,1.000,148,0.649,0.077,0.000,0.005
31.080,403.722,33.905,-165.987,6.926,4,1.000,148,0.649,0.063,0.000,0.004
31.100,403.848,33.902,-165.930,6.940,4,1.000,148,0.649,0.052,0.000,0.004
31.120,403.974,33.899,-165.874,6.889,4,1.000,148,0.649,0.042,0.000,0.004
31.140,404.100,33.896,-165.817,6.909,4,1.000,148,0.649,0.078,0.000,0.004
31.160,404.226,33.893,-165.760,6.925,4,1.000,149,0.649,0.064,0.000,0.007
31.180,404.352,33.891,-165.703,6.939,4,1.000,149,0.648,0.052,0.000,0.007
31.200,404.478,33.888,-165.646,6.888,4,1.000,149,0.648,0.043,0.000,0.007
31.220,404.604,33.885,-165.590,6.908,4,1.000,149,0.648,0.078,0.000,0.007
31.240,404.730,33.882,-165.533,6.924,4,1.000,149,0.648,0.064,0.000,0.007
31.260,404.856,33.879,-165.476,6.938,4,1.000,149,0.649,0.053,0.000,0.007
31.280,404.982,33.877,-165.420,6.887,4,1.000,149,0.649,0.043,0.000,0.007
31.300,405.108,33.874,-165.363,6.907,4,1.000,149,0.649,0.079,0.000,0.007
31.320,405.234,33.871,-165.306,6.924,4,1.000,149,0.649,0.065,0.000,0.007
31.340,405.361,33.869,-165.249,6.938,4,1.000,149,0.649,0.053,0.000,0.007
31.360,405.486,33.866,-165.193,6.887,4,1.000,149,0.649,0.044,0.000,0.007
31.380,405.612,33.863,-165.136,6.906,4,1.000,149,0.649,0.079,0.000,0.007
31.400,405.738,33.861,-165.080,6.923,4,1.000,149,0.649,0.066,0.000,0.007
31.420,405.865,33.858,-165.023,6.937,4,1.000,150,0.649,0.054,0.000,0.012
31.440,405.990,33.855,-164.967,6.886,4,1.000,150,0.648,0.044,0.000,0.012
31.460,406.116,33.853,-164.910,6.906,4,1.000,150,0.648,0.080,0.000,0.012
31.480,406.243,33.850,-164.854,6.922,4,1.000,150,0.648,0.066,0.000,0.012
31.500,406.369,33.848,-164.797,6.936,4,1.000,150,0.649,0.054,0.000,0.012
31.520,406.495,33.845,-164.741,6.885,4,1.000,150,0.649,0.045,0.000,0.012
31.540,406.621,33.843,-164.684,6.905,4,1.000,150,0.649,0.080,0.000,0.012
31.560,406.747,33.840,-164.628,6.921,4,1.000,150,0.649,0.067,0.000,0.011
31.580,406.874,33.838,-164.571,6.935,4,1.000,150,0.649,0.055,0.000,0.011
31.600,406.999,33.835,-164.515,6.884,4,1.000,150,0.649,0.045,0.000,0.011
31.620,407.125,33.833,-164.459,6.904,4,1.000,150,0.649,0.081,0.000,0.011
31.640,407.252,33.830,-164.402,6.921,4,1.000,150,0.649,0.067,0.000,0.011
31.660,407.378,33.828,-164.346,6.935,4,1.000,150,0.649,0.055,0.000,0.011
31.680,407.504,33.826,-164.290,6.884,4,1.000,151,0.649,0.046,0.000,0.017
31.700,407.630,33.823,-164.234,6.904,4,1.000,151,0.649,0.081,0.000,0.017
31.720,407.756,33.821,-164.177,6.920,4,1.000,151,0.649,0.068,0.000,0.017
31.740,407.883,33.819,-164.121,6.934,4,1.000,151,0.649,0.056,0.000,0.016
31.760,408.009,33.816,-164.065,6.883,4,1.000,151,0.649,0.046,0.000,0.016
31.780,408.135,33.814,-164.009,6.903,4,1.000,151,0.649,0.082,0.000,0.016
31.800,408.261,33.812,-163.953,6.919,4,1.000,151,0.649,0.068,0.000,0.016
31.820,408.388,33.810,-163.897,6.933,4,1.000,151,0.649,0.056,0.000,0.016
31.840,408.514,33.807,-163.841,6.882,4,1.000,151,0.649,0.047,0.000,0.016
31.860,408.640,33.805,-163.785,6.902,4,1.000,151,0.649,0.082,0.000,0.015
31.880,408.766,33.803,-163.729,6.919,4,1.000,151,0.649,0.068,0.000,0.015
31.900,408.893,33.801,-163.673,6.933,4,1.000,151,0.649,0.057,0.000,0.015
31.920,409.019,33.798,-163.618,6.882,4,1.000,151,0.649,0.047,0.000,0.015
31.940,409.145,33.796,-163.562,6.902,4,1.000,152,0.649,0.083,0.000,0.021
31.960,409.272,33.794,-163.506,6.918,4,1.000,152,0.649,0.069,0.000,0.020
31.980,409.399,33.792,-163.450,6.932,4,1.000,152,0.649,0.057,0.000,0.020
32.000,409.525,33.790,-163.395,6.881,4,1.000,152,0.649,0.048,0.000,0.020
32.020,409.651,33.788,-163.339,6.901,4,1.000,152,0.649,0.083,0.000,0.020
32.040,409.777,33.786,-163.284,6.918,4,1.000,152,0.649,0.069,0.000,0.019
32.060,409.904,33.784,-163.228,6.932,4,1.000,152,0.649,0.058,0.000,0.019
32.080,410.030,33.782,-163.173,6.881,4,1.000,152,0.649,0.048,0.000,0.019
32.100,410.157,33.779,-163.117,6.901,4,1.000,152,0.649,0.083,0.000,0.019
32.120,410.283,33.777,-163.062,6.917,4,1.000,152,0.649,0.070,0.000,0.018
32.140,410.410,33.775,-163.006,6.931,4,1.000,152,0.649,0.058,0.000,0.018
32.160,410.536,33.773,-162.951,6.880,4,1.000,152,0.649,0.048,0.000,0.018
32.180,410.663,33.771,-162.896,6.900,4,1.000,152,0.649,0.084,0.000,0.018
32.200,410.790,33.769,-162.841,6.917,4,1.000,153,0.649,0.070,0.000,0.022
32.220,410.917,33.767,-162.786,6.931,4,1.000,153,0.649,0.058,0.000,0.022
32.240,411.043,33.765,-162.731,6.880,4,1.000,153,0.649,0.049,0.000,0.022
32.260,411.169,33.763,-162.676,6.900,4,1.000,153,0.649,0.084,0.000,0.021
32.280,411.296,33.762,-162.621,6.916,4,1.000,153,0.649,0.070,0.000,0.021
32.300,411.252,33.743,-162.624,0.087,4,1.000,153,0.630,0.059,0.000,0.021
32.320,411.240,33.733,-162.618,-0.009,4,1.000,153,0.619,1.000,0.000,0.012
32.340,411.235,33.727,-162.615,-0.026,4,1.000,153,0.614,1.000,0.000,0.006
32.360,411.234,33.723,-162.612,-0.002,4,1.000,153,0.610,1.000,0.000,0.004
32.380,411.233,33.722,-162.611,0.002,4,1.000,153,0.608,1.000,0.000,0.004
32.400,411.233,33.722,-162.610,0.001,4,1.000,153,0.609,1.000,0.000,0.005
32.420,411.233,33.724,-162.610,0.007,4,1.000,153,0.610,1.000,0.000,0.005
32.440,411.234,33.726,-162.610,0.001,4,1.000,153,0.612,1.000,0.000,0.005
32.460,411.234,33.727,-162.611,-0.021,4,1.000,153,0.614,1.000,0.000,0.005
32.480,411.233,33.729,-162.611,-0.013,4,1.000,153,0.615,1.000,0.000,0.005
32.500,411.233,33.730,-162.610,-0.004,4,1.000,153,0.616,1.000,0.000,0.005
32.520,411.233,33.730,-162.610,0.003,4,1.000,153,0.616,1.000,0.000,0.005
32.540,411.233,33.730,-162.610,0.006,4,1.000,153,0.617,1.000,0.000,0.005
32.560,411.233,33.730,-162.610,0.008,4,1.000,153,0.616,1.000,0.000,0.005
32.580,411.233,33.730,-162.610,0.008,4,1.000,153,0.616,1.000,0.000,0.005
32.600,411.233,33.730,-162.610,0.008,4,1.000,153,0.616,1.000,0.000,0.005
32.620,411.233,33.729,-162.610,0.007,4,1.000,153,0.616,1.000,0.000,0.005
32.640,411.233,33.729,-162.610,0.006,4,1.000,153,0.616,1.000,0.000,0.005
32.660,411.233,33.729,-162.610,0.005,4,1.000,153,0.616,1.000,0.000,0.005
32.680,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
32.700,411.233,33.729,-162.610,0.003,4,1.000,153,0.616,1.000,0.000,0.005
32.720,411.233,33.729,-162.610,0.003,4,1.000,153,0.616,1.000,0.000,0.005
32.740,411.233,33.729,-162.610,0.003,4,1.000,153,0.616,1.000,0.000,0.005
32.760,411.233,33.729,-162.610,0.003,4,1.000,153,0.616,1.000,0.000,0.005
32.780,411.233,33.729,-162.610,0.003,4,1.000,153,0.616,1.000,0.000,0.005
32.800,411.233,33.729,-162.610,0.003,4,1.000,153,0.616,1.000,0.000,0.005
32.820,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
32.840,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
32.860,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
32.880,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
32.900,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
32.920,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
32.940,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
32.960,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
32.980,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.000,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.020,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.040,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.060,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.080,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.100,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.120,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.140,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.160,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.180,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.200,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.220,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.240,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.260,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.280,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.300,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.320,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.340,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.360,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.380,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.400,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.420,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.440,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.460,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.480,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
33.500,411.233,33.729,-162.610,0.004,4,1.000,153,0.616,1.000,0.000,0.005
