time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
53.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
53.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
54.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
55.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
56.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
57.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.760,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.780,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.800,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.820,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.840,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.860,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.880,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.900,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.920,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.940,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.960,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
58.980,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.000,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.020,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.040,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.060,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.080,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.100,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.120,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.140,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.160,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.180,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.200,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.220,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.240,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.260,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.280,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.300,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.320,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.340,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.360,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.380,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.400,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.420,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.440,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.460,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.480,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.500,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.520,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.540,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.560,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.580,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.600,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.620,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.640,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.660,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.680,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.700,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.720,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
59.740,424.289,33.529,-157.338,0.002,4,0.994,14,0.568,1.000,0.000,0.024
