time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
80.280,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.340,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.360,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.380,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.400,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.420,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.440,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.460,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.480,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.500,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.520,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.540,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.560,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.580,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.600,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.620,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.640,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.660,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.680,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.700,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.720,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.740,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.760,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.780,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.800,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.820,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.840,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.860,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.880,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.900,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.920,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.940,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.960,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
80.980,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.000,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.020,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.040,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.060,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.080,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.100,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.120,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.140,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.160,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.180,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.200,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.220,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.240,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.260,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.280,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.340,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.360,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.380,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.400,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.420,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.440,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.460,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.480,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.500,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.520,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.540,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.560,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.580,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.600,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.620,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.640,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.660,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.680,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.700,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.720,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.740,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.760,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.780,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.800,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.820,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.840,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.860,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.880,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.900,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.920,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.940,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.960,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
81.980,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.000,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.020,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.040,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.060,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.080,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.100,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.120,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.140,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.160,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.180,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.200,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.220,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.240,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.260,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.280,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.340,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.360,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.380,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.400,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.420,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.440,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.460,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.480,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.500,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.520,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.540,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.560,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.580,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.600,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.620,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.640,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.660,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.680,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.700,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.720,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.740,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.760,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.780,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.800,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.820,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.840,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.860,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.880,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.900,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.920,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.940,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.960,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
82.980,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.000,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.020,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.040,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.060,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.080,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.100,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.120,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.140,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.160,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.180,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.200,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.220,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.240,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.260,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.280,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.340,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.360,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.380,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.400,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.420,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.440,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.460,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.480,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.500,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.520,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.540,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.560,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.580,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.600,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.620,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.640,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.660,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.680,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.700,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.720,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.740,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.760,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.780,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.800,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.820,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.840,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.860,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.880,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.900,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.920,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.940,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.960,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
83.980,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.000,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.020,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.040,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.060,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.080,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.100,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.120,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.140,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.160,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.180,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.200,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.220,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.240,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.260,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.280,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.340,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.360,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.380,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.400,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.420,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.440,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.460,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.480,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.500,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.520,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.540,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.560,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.580,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.600,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.620,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.640,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.660,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.680,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.700,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.720,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.740,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.760,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.780,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.800,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.820,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.840,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.860,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.880,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.900,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.920,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.940,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.960,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
84.980,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.000,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.020,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.040,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.060,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.080,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.100,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.120,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.140,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.160,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.180,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.200,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.220,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.240,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.260,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.280,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.340,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.360,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.380,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.400,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.420,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.440,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.460,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.480,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.500,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.520,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.540,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.560,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.580,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.600,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.620,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.640,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.660,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.680,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.700,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.720,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.740,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.760,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.780,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.800,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.820,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.840,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.860,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.880,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.900,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.920,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.940,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.960,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
85.980,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.000,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.020,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.040,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.060,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.080,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.100,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.120,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.140,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.160,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.180,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.200,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.220,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.240,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.260,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.280,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.300,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
86.320,412.237,33.643,-162.223,0.003,4,0.999,153,0.544,1.000,0.000,-0.015
