time,speed,travel,x,y,z,grounded,lift,torque,contact
12.540,11.812,111.851,-637.598,8.377,-38.316,4,9.812,0.125,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.560,11.826,112.057,-637.486,8.386,-38.108,4,9.751,0.117,"Ground_80_320:(-0.06, 1.00, -0.01)"
12.580,11.839,112.264,-637.375,8.395,-37.899,4,9.696,0.122,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.600,11.850,112.472,-637.265,8.404,-37.690,4,9.643,0.113,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.620,11.859,112.680,-637.156,8.413,-37.479,4,9.598,0.107,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.640,11.867,112.890,-637.048,8.422,-37.268,4,9.559,0.099,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.660,11.874,113.100,-636.941,8.430,-37.056,4,9.530,0.092,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.680,11.880,113.311,-636.836,8.439,-36.843,4,9.512,0.085,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.700,11.886,113.523,-636.731,8.447,-36.629,4,9.503,0.078,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.720,11.891,113.735,-636.628,8.455,-36.415,4,9.504,0.073,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.740,11.895,113.948,-636.525,8.463,-36.201,4,9.511,0.068,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.760,11.899,114.162,-636.424,8.470,-35.985,4,9.521,0.063,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.780,11.902,114.376,-636.324,8.478,-35.770,4,9.497,0.170,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.800,11.798,114.589,-636.225,8.485,-35.555,4,9.478,0.148,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.820,11.816,114.802,-636.127,8.492,-35.340,4,9.465,0.127,"Ground_80_320:(-0.06, 1.00, 0.00)"
12.840,11.831,115.016,-636.030,8.499,-35.124,4,9.427,0.221,"Ground_80_320:(-0.05, 1.00, 0.00)"
12.860,11.845,115.231,-635.934,8.506,-34.908,4,9.395,0.189,"Ground_80_320:(-0.05, 1.00, 0.00)"
12.880,11.856,115.447,-635.838,8.512,-34.691,4,9.367,0.162,"Ground_80_320:(-0.05, 1.00, 0.00)"
12.900,11.867,115.663,-635.744,8.518,-34.473,4,9.339,0.247,"Ground_80_320:(-0.04, 1.00, 0.00)"
12.920,11.875,115.879,-635.650,8.524,-34.255,4,9.289,0.211,"Ground_80_320:(-0.04, 1.00, 0.00)"
12.940,11.883,116.097,-635.557,8.530,-34.036,4,9.255,0.183,"Ground_80_320:(-0.04, 1.00, 0.00)"
12.960,11.890,116.314,-635.464,8.536,-33.817,4,9.230,0.253,"Ground_80_320:(-0.04, 1.00, 0.00)"
12.980,11.895,116.532,-635.373,8.541,-33.597,4,9.186,0.216,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.000,11.901,116.751,-635.282,8.546,-33.377,4,9.159,0.186,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.020,11.798,116.968,-635.193,8.551,-33.158,4,9.145,0.161,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.040,11.818,117.186,-635.104,8.555,-32.939,4,9.148,0.146,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.060,11.835,117.404,-635.016,8.559,-32.719,4,9.179,0.131,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.080,11.850,117.624,-634.929,8.563,-32.499,4,9.226,0.124,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.100,11.862,117.843,-634.843,8.566,-32.278,4,9.287,0.119,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.120,11.873,118.063,-634.757,8.570,-32.056,4,9.357,0.110,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.140,11.883,118.284,-634.672,8.573,-31.834,4,9.424,0.095,"Ground_80_320:(-0.04, 1.00, 0.00)"
13.160,11.891,118.505,-634.588,8.576,-31.611,4,9.490,0.096,"Ground_80_320:(-0.03, 1.00, 0.00)"
13.180,11.898,118.727,-634.504,8.579,-31.388,4,9.557,0.098,"Takeoff - 40m x 6m, 6.2m rise:(-0.05, 1.00, 0.00)"
13.200,11.904,118.949,-634.422,8.582,-31.165,4,9.625,0.100,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
13.220,11.802,119.169,-634.341,8.585,-30.943,4,10.041,0.086,"Takeoff - 40m x 6m, 6.2m rise:(-0.02, 1.00, 0.00)"
13.240,11.823,119.390,-634.260,8.588,-30.721,4,10.000,0.063,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
13.260,11.840,119.611,-634.180,8.590,-30.498,4,9.617,0.051,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
13.280,11.855,119.834,-634.101,8.593,-30.274,4,9.649,0.028,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
13.300,11.868,120.056,-634.022,8.596,-30.050,4,9.655,0.146,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
13.320,11.879,120.280,-633.945,8.598,-29.826,4,9.634,0.102,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
13.340,11.888,120.503,-633.867,8.601,-29.601,4,9.613,0.067,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
13.360,11.896,120.728,-633.791,8.604,-29.375,4,9.931,0.195,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
13.380,11.903,120.952,-633.715,8.606,-29.149,4,9.790,0.171,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
13.400,11.803,121.175,-633.641,8.608,-28.925,4,9.302,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
13.420,11.824,121.399,-633.567,8.611,-28.700,4,9.258,0.163,"Ground_80_320:(-0.01, 1.00, 0.00)"
13.440,11.842,121.623,-633.494,8.612,-28.475,4,9.217,0.218,"Ground_80_320:(-0.01, 1.00, 0.00)"
13.460,11.858,121.848,-633.421,8.614,-28.249,4,9.186,0.185,"Ground_80_320:(-0.01, 1.00, 0.00)"
13.480,11.871,122.073,-633.349,8.615,-28.022,4,9.179,0.161,"Ground_80_320:(-0.01, 1.00, 0.00)"
13.500,11.883,122.299,-633.278,8.616,-27.796,4,9.193,0.144,"Ground_80_320:(0.00, 1.00, 0.00)"
13.520,11.893,122.525,-633.207,8.617,-27.568,4,9.226,0.132,"Ground_80_320:(0.00, 1.00, 0.00)"
13.540,11.902,122.751,-633.137,8.618,-27.341,4,9.271,0.125,"Ground_80_320:(0.00, 1.00, 0.00)"
13.560,11.803,122.976,-633.068,8.618,-27.115,4,9.327,0.126,"Ground_80_320:(0.00, 1.00, 0.00)"
13.580,11.825,123.201,-632.999,8.619,-26.888,4,9.391,0.132,"Ground_80_320:(0.00, 1.00, 0.00)"
13.600,11.844,123.427,-632.932,8.619,-26.661,4,9.464,0.137,"Ground_80_320:(0.00, 1.00, 0.00)"
13.620,11.861,123.654,-632.865,8.619,-26.433,4,9.542,0.144,"Ground_80_320:(0.00, 1.00, 0.00)"
13.640,11.875,123.881,-632.798,8.619,-26.205,4,9.619,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
13.660,11.887,124.108,-632.732,8.619,-25.977,4,9.693,0.150,"Ground_80_320:(0.00, 1.00, 0.00)"
13.680,11.897,124.336,-632.667,8.619,-25.748,4,9.760,0.152,"Ground_80_320:(0.00, 1.00, 0.00)"
13.700,11.906,124.564,-632.602,8.619,-25.519,4,9.820,0.155,"Ground_80_320:(0.00, 1.00, 0.00)"
13.720,11.806,124.790,-632.539,8.619,-25.291,4,9.874,0.157,"Ground_80_320:(0.00, 1.00, 0.00)"
13.740,11.829,125.017,-632.476,8.619,-25.063,4,9.920,0.158,"Ground_80_320:(0.00, 1.00, 0.00)"
13.760,11.848,125.245,-632.413,8.619,-24.835,4,9.960,0.158,"Ground_80_320:(0.00, 1.00, 0.00)"
13.780,11.864,125.473,-632.351,8.619,-24.605,4,9.993,0.156,"Ground_80_320:(0.00, 1.00, 0.00)"
13.800,11.878,125.702,-632.290,8.619,-24.376,4,10.017,0.146,"Ground_80_320:(0.00, 1.00, 0.00)"
13.820,11.889,125.930,-632.229,8.619,-24.146,4,10.031,0.142,"Ground_80_320:(0.00, 1.00, 0.00)"
13.840,11.900,126.160,-632.169,8.619,-23.916,4,10.037,0.140,"Ground_80_320:(0.00, 1.00, 0.00)"
13.860,11.908,126.389,-632.110,8.620,-23.685,4,10.038,0.136,"Ground_80_320:(0.00, 1.00, 0.00)"
13.880,11.809,126.617,-632.051,8.620,-23.456,4,10.033,0.132,"Ground_80_320:(0.00, 1.00, 0.00)"
13.900,11.831,126.846,-631.993,8.621,-23.227,4,10.024,0.128,"Ground_80_320:(0.00, 1.00, 0.00)"
13.920,11.849,127.075,-631.936,8.622,-22.997,4,10.011,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
13.940,11.865,127.304,-631.879,8.623,-22.767,4,9.994,0.106,"Ground_80_320:(0.00, 1.00, 0.00)"
13.960,11.879,127.534,-631.822,8.623,-22.536,4,9.974,0.101,"Ground_80_320:(0.00, 1.00, 0.00)"
13.980,11.891,127.764,-631.767,8.624,-22.305,4,9.952,0.097,"Ground_80_320:(0.00, 1.00, 0.00)"
14.000,11.901,127.995,-631.711,8.625,-22.073,4,9.931,0.092,"Ground_80_320:(0.00, 1.00, 0.00)"
14.020,11.802,128.223,-631.657,8.626,-21.843,4,9.910,0.087,"Ground_80_320:(0.00, 1.00, 0.00)"
14.040,11.825,128.453,-631.603,8.627,-21.613,4,9.889,0.077,"Ground_80_320:(0.00, 1.00, 0.00)"
14.060,11.845,128.683,-631.550,8.628,-21.382,4,9.869,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
14.080,11.861,128.913,-631.497,8.629,-21.151,4,9.850,0.069,"Ground_80_320:(0.00, 1.00, 0.00)"
14.100,11.876,129.144,-631.445,8.631,-20.919,4,9.833,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
14.120,11.888,129.375,-631.393,8.632,-20.687,4,9.819,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
14.140,11.898,129.607,-631.342,8.633,-20.455,4,9.806,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
14.160,11.907,129.838,-631.291,8.634,-20.222,4,9.796,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
14.180,11.808,130.068,-631.241,8.635,-19.991,4,9.788,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
14.200,11.830,130.299,-631.192,8.636,-19.760,4,9.782,0.045,"Ground_80_320:(0.00, 1.00, 0.00)"
14.220,11.849,130.530,-631.143,8.637,-19.528,4,9.778,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
14.240,11.865,130.761,-631.094,8.638,-19.296,4,9.775,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
14.260,11.879,130.993,-631.046,8.639,-19.063,4,9.774,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
14.280,11.891,131.226,-630.999,8.640,-18.830,4,9.774,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
14.300,11.901,131.458,-630.952,8.641,-18.597,4,9.775,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
14.320,11.802,131.689,-630.905,8.642,-18.365,4,9.777,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
14.340,11.825,131.920,-630.860,8.643,-18.133,4,9.779,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
14.360,11.845,132.152,-630.814,8.644,-17.901,4,9.782,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
14.380,11.862,132.384,-630.769,8.645,-17.668,4,9.785,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
14.400,11.876,132.616,-630.725,8.646,-17.434,4,9.789,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
14.420,11.888,132.849,-630.681,8.647,-17.201,4,9.792,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
14.440,11.899,133.083,-630.637,8.648,-16.967,4,9.796,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
14.460,11.908,133.316,-630.594,8.649,-16.732,4,9.799,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
14.480,11.808,133.548,-630.552,8.649,-16.500,4,9.802,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
14.500,11.830,133.780,-630.510,8.650,-16.267,4,9.805,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
14.520,11.849,134.012,-630.468,8.651,-16.034,4,9.808,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
14.540,11.865,134.245,-630.427,8.652,-15.800,4,9.810,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
14.560,11.879,134.479,-630.386,8.653,-15.566,4,9.812,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
14.580,11.891,134.712,-630.346,8.654,-15.332,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
14.600,11.901,134.946,-630.306,8.655,-15.097,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
14.620,11.803,135.179,-630.267,8.656,-14.864,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
14.640,11.826,135.411,-630.228,8.657,-14.631,4,9.816,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
14.660,11.845,135.644,-630.189,8.658,-14.397,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
14.680,11.862,135.878,-630.151,8.659,-14.163,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
14.700,11.876,136.112,-630.114,8.660,-13.929,4,9.817,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
14.720,11.889,136.346,-630.076,8.661,-13.694,4,9.817,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
14.740,11.899,136.580,-630.039,8.661,-13.459,4,9.816,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
14.760,11.908,136.815,-630.003,8.662,-13.223,4,9.816,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
14.780,11.808,137.048,-629.967,8.663,-12.990,4,9.815,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
14.800,11.831,137.281,-629.931,8.664,-12.756,4,9.815,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
14.820,11.850,137.515,-629.896,8.665,-12.522,4,9.814,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
14.840,11.866,137.749,-629.861,8.666,-12.287,4,9.814,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
14.860,11.880,137.983,-629.827,8.667,-12.052,4,9.813,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
14.880,11.891,138.218,-629.793,8.668,-11.816,4,9.813,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
14.900,11.901,138.453,-629.759,8.669,-11.581,4,9.812,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
14.920,11.803,138.686,-629.726,8.670,-11.347,4,9.812,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
14.940,11.826,138.920,-629.693,8.671,-11.113,4,9.812,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
14.960,11.846,139.154,-629.660,8.672,-10.878,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
14.980,11.862,139.389,-629.628,8.673,-10.643,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
15.000,11.877,139.623,-629.596,8.674,-10.408,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
15.020,11.889,139.859,-629.565,8.675,-10.172,4,9.811,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
15.040,11.899,140.094,-629.534,8.676,-9.936,4,9.810,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
15.060,11.908,140.330,-629.503,8.677,-9.700,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
15.080,11.809,140.563,-629.472,8.678,-9.466,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
15.100,11.831,140.798,-629.442,8.679,-9.231,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
15.120,11.850,141.032,-629.413,8.680,-8.996,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
15.140,11.866,141.267,-629.383,8.681,-8.760,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
15.160,11.880,141.502,-629.354,8.682,-8.524,4,9.810,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
15.180,11.892,141.738,-629.325,8.683,-8.288,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.200,11.902,141.974,-629.297,8.684,-8.052,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.220,11.803,142.208,-629.269,8.684,-7.818,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.240,11.826,142.442,-629.241,8.685,-7.583,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.260,11.846,142.677,-629.214,8.686,-7.347,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.280,11.862,142.912,-629.187,8.687,-7.112,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.300,11.877,143.148,-629.160,8.688,-6.876,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.320,11.889,143.384,-629.134,8.689,-6.639,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.340,11.899,143.620,-629.107,8.690,-6.403,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
15.360,11.908,143.856,-629.081,8.691,-6.166,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.380,11.809,144.090,-629.056,8.692,-5.931,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.400,11.831,144.325,-629.031,8.693,-5.696,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.420,11.850,144.560,-629.006,8.694,-5.460,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.440,11.866,144.796,-628.981,8.695,-5.224,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.460,11.880,145.032,-628.957,8.696,-4.988,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.480,11.892,145.268,-628.932,8.697,-4.751,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.500,11.902,145.504,-628.909,8.698,-4.515,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.520,11.803,145.739,-628.885,8.699,-4.280,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.540,11.826,145.974,-628.862,8.700,-4.044,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.560,11.846,146.209,-628.839,8.701,-3.808,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.580,11.863,146.445,-628.816,8.702,-3.572,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.600,11.877,146.681,-628.794,8.703,-3.336,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.620,11.889,146.917,-628.772,8.704,-3.099,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.640,11.900,147.154,-628.750,8.705,-2.862,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.660,11.909,147.391,-628.728,8.706,-2.625,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.680,11.809,147.626,-628.707,8.707,-2.390,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.700,11.831,147.861,-628.686,8.708,-2.154,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.720,11.850,148.097,-628.665,8.709,-1.918,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.740,11.866,148.333,-628.644,8.710,-1.682,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.760,11.880,148.569,-628.624,8.711,-1.445,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.780,11.892,148.806,-628.603,8.712,-1.208,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.800,11.902,149.042,-628.583,8.713,-0.971,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.820,11.803,149.277,-628.564,8.714,-0.735,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.840,11.826,149.513,-628.545,8.715,-0.500,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.860,11.846,149.749,-628.525,8.716,-0.264,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.880,11.863,149.985,-628.507,8.717,-0.027,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
15.900,11.877,150.221,-628.488,8.717,0.210,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
