time,speed,travel,x,y,z,grounded,lift,torque,contact
12.880,11.802,147.745,-628.523,8.707,-2.267,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.900,11.823,147.981,-628.536,8.708,-2.031,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.920,11.841,148.218,-628.549,8.709,-1.795,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.940,11.857,148.455,-628.562,8.710,-1.558,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.960,11.870,148.692,-628.575,8.711,-1.321,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.980,11.882,148.930,-628.588,8.712,-1.084,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.000,11.892,149.167,-628.601,8.713,-0.846,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.020,11.901,149.405,-628.614,8.714,-0.608,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.040,11.802,149.641,-628.626,8.715,-0.373,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.060,11.823,149.877,-628.639,8.716,-0.137,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
13.080,11.841,150.114,-628.651,8.717,0.100,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
