time,speed,travel,x,y,z,grounded,lift,torque,contact
11.960,11.802,138.747,-632.864,8.670,-11.338,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.980,11.823,138.983,-632.864,8.671,-11.102,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.000,11.841,139.220,-632.864,8.672,-10.865,4,9.806,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.020,11.857,139.457,-632.865,8.673,-10.628,4,9.807,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.040,11.870,139.695,-632.865,8.674,-10.391,4,9.807,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.060,11.882,139.932,-632.866,8.675,-10.153,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.080,11.892,140.170,-632.866,8.676,-9.915,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.100,11.901,140.408,-632.867,8.677,-9.677,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.120,11.802,140.644,-632.867,8.678,-9.441,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.140,11.823,140.880,-632.868,8.679,-9.205,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.160,11.841,141.117,-632.868,8.680,-8.968,4,9.808,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.180,11.857,141.354,-632.869,8.681,-8.731,4,9.809,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.200,11.870,141.592,-632.869,8.682,-8.493,4,9.809,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.220,11.882,141.829,-632.870,8.683,-8.256,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.240,11.892,142.067,-632.871,8.684,-8.018,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.260,11.901,142.305,-632.872,8.685,-7.780,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.280,11.802,142.541,-632.873,8.686,-7.544,4,9.811,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
12.300,11.823,142.778,-632.873,8.687,-7.307,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.320,11.841,143.014,-632.874,8.688,-7.070,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.340,11.857,143.252,-632.875,8.689,-6.833,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.360,11.870,143.489,-632.876,8.690,-6.596,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.380,11.882,143.727,-632.877,8.691,-6.358,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.400,11.892,143.964,-632.878,8.692,-6.120,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.420,11.901,144.202,-632.879,8.693,-5.882,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.440,11.802,144.438,-632.880,8.694,-5.646,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.460,11.823,144.675,-632.881,8.695,-5.410,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.480,11.841,144.912,-632.882,8.696,-5.173,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.500,11.857,145.149,-632.884,8.697,-4.936,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.520,11.870,145.386,-632.885,8.697,-4.698,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.540,11.882,145.624,-632.886,8.698,-4.461,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.560,11.892,145.862,-632.887,8.699,-4.223,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.580,11.901,146.100,-632.888,8.700,-3.985,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.600,11.802,146.336,-632.890,8.701,-3.749,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.620,11.823,146.572,-632.891,8.702,-3.512,4,9.811,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.640,11.841,146.809,-632.892,8.703,-3.276,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.660,11.857,147.046,-632.894,8.704,-3.039,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.680,11.870,147.283,-632.895,8.705,-2.801,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.700,11.882,147.521,-632.897,8.706,-2.563,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.720,11.892,147.759,-632.898,8.707,-2.326,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.740,11.901,147.997,-632.900,8.708,-2.088,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.760,11.802,148.233,-632.901,8.709,-1.852,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.780,11.823,148.469,-632.903,8.710,-1.615,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.800,11.841,148.706,-632.904,8.711,-1.378,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.820,11.857,148.943,-632.906,8.712,-1.141,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.840,11.870,149.181,-632.908,8.713,-0.904,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.860,11.882,149.418,-632.909,8.714,-0.666,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.880,11.892,149.656,-632.911,8.715,-0.428,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.900,11.901,149.894,-632.913,8.716,-0.190,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.920,11.802,150.130,-632.914,8.717,0.046,4,9.810,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
