time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.480,11.801,145.082,-623.696,8.382,-130.032,4,9.744,0.000,"",0.050,0.000,-0.005,11.801,0.000,1.000,-20.082
12.500,11.818,145.318,-623.696,8.381,-130.268,4,9.755,0.000,"",0.100,0.000,-0.004,11.818,0.000,1.000,-20.318
12.520,11.834,145.555,-623.697,8.380,-130.505,4,9.766,0.000,"",0.091,0.000,-0.004,11.834,0.000,1.000,-20.555
12.540,11.849,145.792,-623.697,8.380,-130.742,4,9.776,0.000,"",0.083,0.000,-0.004,11.849,0.000,1.000,-20.792
12.560,11.861,146.029,-623.698,8.379,-130.979,4,9.786,0.000,"",0.076,0.000,-0.004,11.861,0.000,1.000,-21.029
12.580,11.872,146.266,-623.699,8.378,-131.217,4,9.794,0.000,"",0.069,0.000,-0.004,11.872,0.000,1.000,-21.266
12.600,11.882,146.504,-623.699,8.377,-131.454,4,9.802,0.000,"",0.064,0.000,-0.004,11.882,0.000,1.000,-21.504
12.620,11.891,146.742,-623.699,8.376,-131.692,4,9.809,0.000,"",0.059,0.000,-0.004,11.891,0.000,1.000,-21.742
12.640,11.899,146.980,-623.700,8.375,-131.930,4,9.814,0.000,"",0.054,0.000,-0.004,11.899,0.000,1.000,-21.980
12.660,11.906,147.218,-623.700,8.374,-132.168,4,9.819,0.000,"",0.051,0.000,-0.004,11.906,0.000,1.000,-22.218
12.680,11.805,147.454,-623.700,8.373,-132.404,4,9.823,0.000,"",0.047,0.000,-0.004,11.805,0.000,1.000,-22.454
12.700,11.823,147.690,-623.701,8.372,-132.641,4,9.825,0.000,"",0.097,0.000,-0.004,11.823,0.000,1.000,-22.690
12.720,11.838,147.927,-623.701,8.371,-132.878,4,9.827,0.000,"",0.089,0.000,-0.004,11.838,0.000,1.000,-22.927
12.740,11.852,148.164,-623.701,8.371,-133.115,4,9.828,0.000,"",0.081,0.000,-0.004,11.852,0.000,1.000,-23.164
12.760,11.864,148.401,-623.701,8.370,-133.352,4,9.829,0.000,"",0.074,0.000,-0.004,11.864,0.000,1.000,-23.401
12.780,11.875,148.639,-623.701,8.369,-133.589,4,9.829,0.000,"",0.068,0.000,-0.004,11.875,0.000,1.000,-23.639
12.800,11.885,148.876,-623.701,8.368,-133.827,4,9.828,0.000,"",0.063,0.000,-0.004,11.885,0.000,1.000,-23.876
12.820,11.893,149.114,-623.701,8.367,-134.065,4,9.827,0.000,"",0.058,0.000,-0.004,11.893,0.000,1.000,-24.114
12.840,11.901,149.352,-623.701,8.366,-134.303,4,9.826,0.000,"",0.053,0.000,-0.004,11.901,0.000,1.000,-24.352
12.860,11.801,149.588,-623.701,8.365,-134.539,4,9.825,0.000,"",0.050,0.000,-0.004,11.801,0.000,1.000,-24.588
12.880,11.818,149.825,-623.701,8.365,-134.775,4,9.823,0.000,"",0.100,0.000,-0.004,11.818,0.000,1.000,-24.824
12.900,11.834,150.061,-623.700,8.364,-135.012,4,9.821,0.000,"",0.091,0.000,-0.004,11.834,0.000,1.000,-25.061
