time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
11.720,11.885,137.288,-628.826,8.261,-122.322,4,9.928,0.026,"Ground_80_240:(0.00, 1.00, 0.00)",0.066,0.000,-0.006,11.885,0.000,1.000,-12.288
11.740,11.898,137.526,-628.823,8.258,-122.559,4,10.044,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.058,0.000,-0.005,11.898,0.000,1.000,-12.526
11.760,11.909,137.764,-628.820,8.256,-122.798,4,10.138,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.004,11.909,0.000,1.000,-12.764
11.780,11.812,138.000,-628.817,8.254,-123.034,4,10.212,0.023,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.004,11.812,0.000,1.000,-13.000
11.800,11.835,138.237,-628.813,8.252,-123.270,4,10.266,0.032,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,-0.003,11.835,0.000,1.000,-13.237
11.820,11.856,138.474,-628.810,8.250,-123.507,4,10.298,0.037,"Ground_80_240:(0.00, 1.00, 0.00)",0.082,0.000,-0.002,11.856,0.000,1.000,-13.474
11.840,11.873,138.711,-628.807,8.248,-123.745,4,10.312,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,-0.001,11.873,0.000,1.000,-13.711
11.860,11.888,138.949,-628.803,8.247,-123.982,4,10.309,0.043,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.888,0.000,1.000,-13.949
11.880,11.900,139.187,-628.799,8.245,-124.220,4,10.293,0.043,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.000,11.900,0.000,1.000,-14.187
11.900,11.804,139.423,-628.796,8.244,-124.456,4,10.265,0.042,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,11.804,0.000,1.000,-14.423
11.920,11.828,139.659,-628.792,8.243,-124.693,4,10.229,0.040,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.828,0.000,1.000,-14.659
11.940,11.849,139.896,-628.789,8.243,-124.930,4,10.185,0.038,"Ground_80_240:(0.00, 1.00, 0.00)",0.086,0.000,0.002,11.849,0.000,1.000,-14.896
11.960,11.867,140.134,-628.785,8.242,-125.167,4,10.136,0.035,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.002,11.867,0.000,1.000,-15.134
11.980,11.883,140.371,-628.781,8.242,-125.404,4,10.085,0.032,"Ground_80_240:(0.00, 1.00, 0.00)",0.066,0.000,0.002,11.883,0.000,1.000,-15.371
12.000,11.896,140.609,-628.777,8.241,-125.642,4,10.034,0.029,"Ground_80_240:(0.00, 1.00, 0.00)",0.059,0.000,0.003,11.896,0.000,1.000,-15.609
12.020,11.907,140.847,-628.774,8.241,-125.880,4,9.983,0.026,"Ground_80_240:(0.00, 1.00, 0.00)",0.052,0.000,0.003,11.907,0.000,1.000,-15.847
12.040,11.809,141.083,-628.770,8.240,-126.117,4,9.934,0.023,"Ground_80_240:(0.00, 1.00, 0.00)",0.047,0.000,0.003,11.809,0.000,1.000,-16.083
12.060,11.833,141.320,-628.766,8.240,-126.353,4,9.889,0.020,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.003,11.833,0.000,1.000,-16.320
12.080,11.853,141.557,-628.763,8.240,-126.590,4,9.848,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.003,11.853,0.000,1.000,-16.557
12.100,11.870,141.794,-628.759,8.240,-126.828,4,9.811,0.015,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.003,11.870,0.000,1.000,-16.794
12.120,11.885,142.032,-628.755,8.239,-127.065,4,9.779,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",0.065,0.000,0.003,11.885,0.000,1.000,-17.032
12.140,11.898,142.270,-628.751,8.239,-127.303,4,9.752,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.003,11.898,0.000,1.000,-17.270
12.160,11.908,142.508,-628.748,8.239,-127.541,4,9.730,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.003,11.908,0.000,1.000,-17.508
12.180,11.810,142.744,-628.744,8.238,-127.777,4,9.713,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,0.003,11.810,0.000,1.000,-17.744
12.200,11.834,142.981,-628.740,8.238,-128.014,4,9.701,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.003,11.834,0.000,1.000,-17.981
12.220,11.854,143.218,-628.737,8.237,-128.251,4,9.693,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.002,11.854,0.000,1.000,-18.218
12.240,11.871,143.456,-628.733,8.237,-128.488,4,9.689,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.002,11.871,0.000,1.000,-18.456
12.260,11.886,143.693,-628.730,8.236,-128.726,4,9.689,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.002,11.886,0.000,1.000,-18.693
12.280,11.898,143.931,-628.726,8.236,-128.964,4,9.691,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.002,11.898,0.000,1.000,-18.931
12.300,11.909,144.169,-628.723,8.235,-129.202,4,9.696,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.001,11.909,0.000,1.000,-19.169
12.320,11.811,144.406,-628.720,8.234,-129.438,4,9.703,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,0.001,11.811,0.000,1.000,-19.406
12.340,11.834,144.642,-628.716,8.234,-129.675,4,9.712,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.834,0.000,1.000,-19.642
12.360,11.854,144.879,-628.713,8.233,-129.912,4,9.722,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.001,11.854,0.000,1.000,-19.879
12.380,11.871,145.117,-628.710,8.232,-130.150,4,9.732,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.000,11.871,0.000,1.000,-20.117
12.400,11.886,145.355,-628.706,8.231,-130.387,4,9.743,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.000,11.886,0.000,1.000,-20.354
12.420,11.898,145.593,-628.703,8.230,-130.625,4,9.753,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.000,11.898,0.000,1.000,-20.592
12.440,11.909,145.831,-628.700,8.229,-130.863,4,9.764,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.000,11.909,0.000,1.000,-20.831
12.460,11.811,146.067,-628.697,8.229,-131.100,4,9.774,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,0.000,11.811,0.000,1.000,-21.067
12.480,11.834,146.304,-628.694,8.228,-131.336,4,9.784,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.000,11.834,0.000,1.000,-21.304
12.500,11.854,146.541,-628.690,8.227,-131.573,4,9.792,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-21.541
12.520,11.871,146.778,-628.687,8.226,-131.811,4,9.800,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-21.778
12.540,11.886,147.016,-628.684,8.225,-132.048,4,9.807,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-22.016
12.560,11.898,147.254,-628.681,8.224,-132.286,4,9.813,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-22.254
12.580,11.909,147.492,-628.678,8.223,-132.525,4,9.817,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-22.492
12.600,11.811,147.728,-628.675,8.222,-132.761,4,9.821,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.046,0.000,-0.001,11.811,0.000,1.000,-22.728
12.620,11.834,147.965,-628.672,8.221,-132.997,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.834,0.000,1.000,-22.965
12.640,11.854,148.202,-628.668,8.220,-133.234,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-23.202
12.660,11.871,148.439,-628.665,8.220,-133.472,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-23.439
12.680,11.886,148.677,-628.662,8.219,-133.710,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-23.677
12.700,11.898,148.915,-628.659,8.218,-133.947,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-23.915
12.720,11.909,149.153,-628.656,8.217,-134.186,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-24.153
12.740,11.811,149.389,-628.653,8.216,-134.422,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,-24.389
12.760,11.834,149.626,-628.649,8.215,-134.658,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,-0.001,11.834,0.000,1.000,-24.626
12.780,11.854,149.863,-628.646,8.214,-134.896,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-24.863
12.800,11.871,150.101,-628.643,8.214,-135.133,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-25.101
