time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
11.720,11.851,137.240,-625.851,8.263,-122.225,4,9.789,0.052,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,-0.008,11.851,0.000,1.000,-12.240
11.740,11.869,137.477,-625.848,8.260,-122.462,4,9.923,0.026,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,-0.007,11.869,0.000,1.000,-12.477
11.760,11.885,137.715,-625.845,8.258,-122.700,4,10.039,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.065,0.000,-0.007,11.885,0.000,1.000,-12.715
11.780,11.898,137.953,-625.841,8.255,-122.937,4,10.134,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",0.058,0.000,-0.006,11.898,0.000,1.000,-12.953
11.800,11.909,138.191,-625.837,8.253,-123.175,4,10.207,0.023,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.005,11.909,0.000,1.000,-13.191
11.820,11.812,138.427,-625.834,8.251,-123.412,4,10.260,0.032,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.027,11.812,0.000,1.000,-13.427
11.840,11.835,138.664,-625.830,8.249,-123.648,4,10.295,0.037,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.026,11.835,0.000,1.000,-13.664
11.860,11.856,138.901,-625.826,8.248,-123.885,4,10.309,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.082,0.000,-0.003,11.856,0.000,1.000,-13.901
11.880,11.873,139.138,-625.822,8.246,-124.123,4,10.307,0.043,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,-0.003,11.873,0.000,1.000,-14.138
11.900,11.887,139.376,-625.819,8.245,-124.360,4,10.291,0.043,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.002,11.887,0.000,1.000,-14.376
11.920,11.900,139.614,-625.815,8.244,-124.598,4,10.263,0.042,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,-0.002,11.900,0.000,1.000,-14.614
11.940,11.911,139.852,-625.811,8.243,-124.836,4,10.227,0.040,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,-0.001,11.911,0.000,1.000,-14.852
11.960,11.812,140.088,-625.807,8.242,-125.072,4,10.183,0.038,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.812,0.000,1.000,-15.088
11.980,11.836,140.325,-625.804,8.241,-125.309,4,10.136,0.035,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.000,11.836,0.000,1.000,-15.325
12.000,11.856,140.562,-625.800,8.241,-125.546,4,10.085,0.032,"Ground_80_240:(0.00, 1.00, 0.00)",0.082,0.000,0.000,11.856,0.000,1.000,-15.562
12.020,11.873,140.799,-625.796,8.241,-125.783,4,10.034,0.029,"Ground_80_240:(0.00, 1.00, 0.00)",0.072,0.000,0.000,11.873,0.000,1.000,-15.799
12.040,11.887,141.037,-625.793,8.240,-126.021,4,9.983,0.026,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.001,11.887,0.000,1.000,-16.037
12.060,11.899,141.275,-625.789,8.240,-126.259,4,9.935,0.023,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.001,11.899,0.000,1.000,-16.275
12.080,11.910,141.513,-625.785,8.240,-126.497,4,9.890,0.020,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,11.910,0.000,1.000,-16.513
12.100,11.812,141.749,-625.781,8.239,-126.733,4,9.848,0.017,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.812,0.000,1.000,-16.749
12.120,11.835,141.986,-625.778,8.239,-126.970,4,9.811,0.015,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.001,11.835,0.000,1.000,-16.986
12.140,11.855,142.223,-625.774,8.239,-127.207,4,9.779,0.012,"Ground_80_240:(0.00, 1.00, 0.00)",0.082,0.000,0.001,11.855,0.000,1.000,-17.223
12.160,11.872,142.461,-625.770,8.238,-127.445,4,9.752,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.001,11.872,0.000,1.000,-17.461
12.180,11.886,142.698,-625.766,8.238,-127.682,4,9.730,0.008,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.001,11.886,0.000,1.000,-17.698
12.200,11.899,142.936,-625.763,8.238,-127.920,4,9.714,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.001,11.899,0.000,1.000,-17.936
12.220,11.909,143.175,-625.759,8.237,-128.158,4,9.701,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.001,11.909,0.000,1.000,-18.175
12.240,11.811,143.411,-625.755,8.237,-128.395,4,9.693,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.811,0.000,1.000,-18.411
12.260,11.835,143.647,-625.752,8.236,-128.631,4,9.689,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.001,11.835,0.000,1.000,-18.647
12.280,11.855,143.885,-625.748,8.236,-128.868,4,9.689,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.001,11.855,0.000,1.000,-18.885
12.300,11.872,144.122,-625.745,8.235,-129.106,4,9.691,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.001,11.872,0.000,1.000,-19.122
12.320,11.886,144.360,-625.741,8.234,-129.343,4,9.696,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.001,11.886,0.000,1.000,-19.360
12.340,11.898,144.598,-625.737,8.234,-129.581,4,9.703,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.001,11.898,0.000,1.000,-19.598
12.360,11.909,144.836,-625.734,8.233,-129.819,4,9.712,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.001,11.909,0.000,1.000,-19.836
12.380,11.811,145.072,-625.730,8.232,-130.056,4,9.722,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.000,11.811,0.000,1.000,-20.072
12.400,11.834,145.309,-625.727,8.231,-130.292,4,9.732,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.094,0.000,0.000,11.834,0.000,1.000,-20.309
12.420,11.854,145.546,-625.723,8.231,-130.529,4,9.743,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.000,11.854,0.000,1.000,-20.546
12.440,11.871,145.783,-625.720,8.230,-130.767,4,9.754,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.000,11.871,0.000,1.000,-20.783
12.460,11.886,146.021,-625.716,8.229,-131.004,4,9.764,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.000,11.886,0.000,1.000,-21.021
12.480,11.898,146.259,-625.713,8.228,-131.242,4,9.774,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.000,11.898,0.000,1.000,-21.259
12.500,11.909,146.497,-625.709,8.227,-131.481,4,9.784,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.000,11.909,0.000,1.000,-21.497
12.520,11.811,146.733,-625.706,8.226,-131.717,4,9.792,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.000,11.811,0.000,1.000,-21.733
12.540,11.834,146.970,-625.702,8.225,-131.953,4,9.800,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.000,11.834,0.000,1.000,-21.970
12.560,11.854,147.207,-625.699,8.224,-132.191,4,9.807,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,0.000,11.854,0.000,1.000,-22.207
12.580,11.871,147.445,-625.695,8.223,-132.428,4,9.813,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,0.000,11.871,0.000,1.000,-22.445
12.600,11.886,147.682,-625.692,8.223,-132.666,4,9.818,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,0.000,11.886,0.000,1.000,-22.682
12.620,11.898,147.920,-625.688,8.222,-132.904,4,9.821,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,0.000,11.898,0.000,1.000,-22.920
12.640,11.909,148.158,-625.685,8.221,-133.142,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,0.000,11.909,0.000,1.000,-23.158
12.660,11.811,148.395,-625.682,8.220,-133.378,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.000,11.811,0.000,1.000,-23.395
12.680,11.834,148.631,-625.678,8.219,-133.615,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.000,11.834,0.000,1.000,-23.631
12.700,11.854,148.868,-625.675,8.218,-133.852,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.083,0.000,-0.001,11.854,0.000,1.000,-23.868
12.720,11.871,149.106,-625.671,8.217,-134.089,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.073,0.000,-0.001,11.871,0.000,1.000,-24.106
12.740,11.886,149.344,-625.668,8.216,-134.327,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.064,0.000,-0.001,11.886,0.000,1.000,-24.344
12.760,11.898,149.582,-625.664,8.215,-134.565,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.057,0.000,-0.001,11.898,0.000,1.000,-24.581
12.780,11.909,149.820,-625.661,8.215,-134.803,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.051,0.000,-0.001,11.909,0.000,1.000,-24.820
12.800,11.811,150.056,-625.657,8.214,-135.039,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,-0.001,11.811,0.000,1.000,-25.056
