time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
11.800,-0.312,102.159,-639.237,7.880,-87.360,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.656,0.000,-0.017,22.841
11.820,-0.297,102.167,-639.247,7.880,-87.368,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.624,0.000,-0.017,22.833
11.840,-0.283,102.174,-639.256,7.879,-87.375,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.593,0.000,-0.017,22.826
11.860,-0.268,102.181,-639.265,7.879,-87.382,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.561,0.000,-0.017,22.819
11.880,-0.254,102.188,-639.273,7.878,-87.389,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.529,0.000,-0.017,22.812
11.900,-0.240,102.194,-639.281,7.878,-87.395,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.497,0.000,-0.017,22.806
11.920,-0.225,102.200,-639.288,7.878,-87.401,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.465,0.000,-0.017,22.800
11.940,-0.212,102.205,-639.295,7.877,-87.406,0,0.000,1.897,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.434,0.000,-0.017,22.795
11.960,-0.197,102.210,-639.301,7.877,-87.411,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.402,0.000,-0.017,22.790
11.980,-0.184,102.214,-639.307,7.877,-87.416,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.370,0.000,-0.017,22.786
12.000,-0.170,102.218,-639.312,7.876,-87.420,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.339,0.000,-0.017,22.782
12.020,-0.156,102.222,-639.317,7.876,-87.424,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.307,0.000,-0.017,22.778
12.040,-0.142,102.225,-639.321,7.876,-87.427,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.276,0.000,-0.017,22.775
12.060,-0.128,102.228,-639.325,7.876,-87.430,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.244,0.000,-0.017,22.772
12.080,-0.113,102.230,-639.329,7.876,-87.432,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.212,0.000,-0.017,22.770
12.100,-0.099,102.232,-639.332,7.875,-87.434,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.181,0.000,-0.017,22.768
12.120,-0.084,102.234,-639.334,7.875,-87.436,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.150,0.000,-0.017,22.766
12.140,-0.069,102.235,-639.336,7.875,-87.437,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.119,0.000,-0.017,22.765
12.160,-0.053,102.236,-639.338,7.875,-87.438,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.087,0.000,-0.017,22.764
12.180,-0.036,102.237,-639.339,7.875,-87.439,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.057,0.000,-0.017,22.763
12.200,-0.018,102.237,-639.339,7.875,-87.439,0,0.000,1.897,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.026,0.000,-0.017,22.763
12.220,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.896,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-0.017,22.763
12.240,-0.001,102.237,-639.339,7.875,-87.439,0,0.000,1.897,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.004,0.000,-0.017,22.763
12.260,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.894,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.002,0.000,-0.017,22.763
12.280,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.897,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.300,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.320,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.340,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.360,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.380,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.400,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.420,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.440,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.460,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.480,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.500,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.520,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.540,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.560,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.580,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.600,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.620,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.640,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.660,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.680,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.700,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.720,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.740,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.760,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.780,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.800,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.820,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.840,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.860,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.880,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.900,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.920,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.940,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.960,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
12.980,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.000,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.020,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.040,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.060,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.080,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.100,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.120,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.140,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.160,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.180,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.200,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.220,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.240,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.260,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.280,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.300,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.320,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.340,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.360,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.380,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.400,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.420,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.440,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.460,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.480,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.500,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.520,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.540,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.560,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.580,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.600,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.620,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.640,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.660,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.680,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.700,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.720,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.740,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.760,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.780,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.800,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.820,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.840,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.860,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.880,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.900,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.920,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.940,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.960,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
13.980,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.000,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.020,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.040,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.060,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.080,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.100,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.120,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.140,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.160,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.180,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.200,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.220,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.240,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.260,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.280,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.300,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.320,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.340,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.360,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.380,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.400,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.420,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.440,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.460,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.480,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.500,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.520,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.540,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.560,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.580,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.600,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.620,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.640,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.660,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.680,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.700,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.720,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.740,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.760,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.000,0.000,-0.017,22.763
14.780,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.800,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.820,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
14.840,0.000,102.237,-639.339,7.875,-87.439,0,0.000,1.899,"Ground_0_320:(-0.03, 1.00, 0.00)",1.000,0.000,0.500,0.001,0.000,-0.017,22.763
