time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
11.960,11.891,139.996,-627.627,8.243,-125.011,4,10.180,0.037,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,-0.001,11.891,0.000,1.000,-14.996
11.980,11.901,140.234,-627.622,8.242,-125.248,4,10.131,0.034,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,-0.001,11.901,0.000,1.000,-15.234
12.000,11.804,140.470,-627.616,8.241,-125.484,4,10.080,0.031,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,-0.001,11.804,0.000,1.000,-15.470
12.020,11.826,140.707,-627.611,8.241,-125.721,4,10.028,0.028,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,-0.001,11.826,0.000,1.000,-15.707
12.040,11.845,140.944,-627.606,8.241,-125.958,4,9.977,0.025,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,-0.001,11.845,0.000,1.000,-15.944
12.060,11.862,141.181,-627.600,8.240,-126.195,4,9.929,0.022,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,-0.001,11.862,0.000,1.000,-16.181
12.080,11.876,141.418,-627.595,8.240,-126.432,4,9.883,0.019,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,-0.001,11.876,0.000,1.000,-16.418
12.100,11.889,141.656,-627.589,8.240,-126.670,4,9.842,0.016,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,-0.001,11.889,0.000,1.000,-16.656
12.120,11.900,141.894,-627.584,8.239,-126.908,4,9.806,0.013,"Ground_80_240:(0.00, 1.00, 0.00)",0.056,0.000,0.000,11.900,0.000,1.000,-16.894
12.140,11.909,142.132,-627.578,8.239,-127.146,4,9.774,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.000,11.909,0.000,1.000,-17.132
12.160,11.810,142.369,-627.573,8.239,-127.382,4,9.748,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.000,11.810,0.000,1.000,-17.368
12.180,11.831,142.605,-627.567,8.239,-127.619,4,9.727,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.000,11.831,0.000,1.000,-17.605
12.200,11.850,142.842,-627.562,8.238,-127.856,4,9.711,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.000,11.850,0.000,1.000,-17.842
12.220,11.866,143.079,-627.556,8.238,-128.093,4,9.699,0.005,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,-18.079
12.240,11.880,143.317,-627.551,8.237,-128.330,4,9.692,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,-18.317
12.260,11.892,143.555,-627.545,8.237,-128.568,4,9.689,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,-18.555
12.280,11.902,143.793,-627.539,8.236,-128.806,4,9.689,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,-18.793
12.300,11.804,144.029,-627.534,8.235,-129.042,4,9.692,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,-19.029
12.320,11.826,144.265,-627.528,8.235,-129.279,4,9.697,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,-19.265
12.340,11.846,144.502,-627.523,8.234,-129.516,4,9.705,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,-19.502
12.360,11.862,144.740,-627.517,8.233,-129.753,4,9.714,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.862,0.000,1.000,-19.740
12.380,11.877,144.977,-627.512,8.233,-129.990,4,9.724,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,-19.977
12.400,11.889,145.215,-627.506,8.232,-130.228,4,9.734,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.001,11.889,0.000,1.000,-20.215
12.420,11.900,145.453,-627.501,8.231,-130.466,4,9.745,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.001,11.900,0.000,1.000,-20.453
12.440,11.909,145.691,-627.495,8.230,-130.704,4,9.756,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,11.909,0.000,1.000,-20.691
12.460,11.810,145.927,-627.490,8.229,-130.940,4,9.767,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.810,0.000,1.000,-20.927
12.480,11.831,146.164,-627.485,8.228,-131.177,4,9.777,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.831,0.000,1.000,-21.164
12.500,11.850,146.401,-627.479,8.227,-131.414,4,9.786,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.001,11.850,0.000,1.000,-21.401
12.520,11.866,146.638,-627.474,8.226,-131.651,4,9.795,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,-21.638
12.540,11.880,146.876,-627.468,8.226,-131.888,4,9.802,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.001,11.880,0.000,1.000,-21.876
12.560,11.892,147.114,-627.463,8.225,-132.126,4,9.809,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.001,11.892,0.000,1.000,-22.114
12.580,11.902,147.352,-627.458,8.224,-132.364,4,9.815,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.001,11.902,0.000,1.000,-22.352
12.600,11.804,147.588,-627.452,8.223,-132.600,4,9.819,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.001,11.804,0.000,1.000,-22.588
12.620,11.826,147.824,-627.447,8.222,-132.837,4,9.823,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.001,11.826,0.000,1.000,-22.824
12.640,11.846,148.061,-627.442,8.221,-133.073,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.001,11.846,0.000,1.000,-23.061
12.660,11.862,148.298,-627.436,8.220,-133.311,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.001,11.862,0.000,1.000,-23.298
12.680,11.877,148.536,-627.431,8.219,-133.548,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.001,11.877,0.000,1.000,-23.536
12.700,11.889,148.774,-627.426,8.218,-133.786,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.001,11.889,0.000,1.000,-23.774
12.720,11.900,149.012,-627.421,8.218,-134.024,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.001,11.900,0.000,1.000,-24.012
12.740,11.909,149.250,-627.415,8.217,-134.262,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.001,11.909,0.000,1.000,-24.250
12.760,11.810,149.486,-627.410,8.216,-134.498,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.001,11.810,0.000,1.000,-24.486
12.780,11.832,149.723,-627.405,8.215,-134.735,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.001,11.832,0.000,1.000,-24.723
12.800,11.850,149.960,-627.400,8.214,-134.972,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.001,11.850,0.000,1.000,-24.960
12.820,11.866,150.197,-627.395,8.213,-135.209,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.001,11.866,0.000,1.000,-25.197
