time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
11.900,11.867,135.990,-631.233,8.276,-121.063,4,9.642,0.223,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.005,11.867,0.000,1.000,-10.990
11.920,11.882,136.228,-631.224,8.274,-121.301,4,9.101,0.234,"Ground_80_240:(0.00, 1.00, 0.00)",0.066,0.000,0.005,11.882,0.000,1.000,-11.228
11.940,11.894,136.466,-631.214,8.271,-121.539,4,9.270,0.178,"Ground_80_240:(0.00, 1.00, 0.00)",0.059,0.000,0.005,11.894,0.000,1.000,-11.466
11.960,11.905,136.704,-631.205,8.269,-121.777,4,9.442,0.131,"Ground_80_240:(0.00, 1.00, 0.00)",0.053,0.000,0.005,11.905,0.000,1.000,-11.704
11.980,11.807,136.940,-631.196,8.266,-122.013,4,9.609,0.091,"Ground_80_240:(0.00, 1.00, 0.00)",0.048,0.000,0.005,11.807,0.000,1.000,-11.940
12.000,11.830,137.176,-631.186,8.263,-122.249,4,9.768,0.058,"Ground_80_240:(0.00, 1.00, 0.00)",0.096,0.000,0.005,11.830,0.000,1.000,-12.176
12.020,11.849,137.413,-631.177,8.261,-122.486,4,9.906,0.031,"Ground_80_240:(0.00, 1.00, 0.00)",0.085,0.000,0.005,11.849,0.000,1.000,-12.413
12.040,11.866,137.650,-631.168,8.258,-122.723,4,10.025,0.010,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.004,11.866,0.000,1.000,-12.650
12.060,11.880,137.888,-631.159,8.256,-122.960,4,10.123,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.004,11.880,0.000,1.000,-12.888
12.080,11.893,138.126,-631.150,8.254,-123.198,4,10.199,0.020,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.003,11.893,0.000,1.000,-13.126
12.100,11.904,138.364,-631.142,8.252,-123.436,4,10.255,0.029,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.003,11.904,0.000,1.000,-13.364
12.120,11.806,138.600,-631.133,8.250,-123.671,4,10.290,0.035,"Ground_80_240:(0.00, 1.00, 0.00)",0.048,0.000,0.003,11.806,0.000,1.000,-13.600
12.140,11.828,138.836,-631.124,8.248,-123.908,4,10.308,0.039,"Ground_80_240:(0.00, 1.00, 0.00)",0.097,0.000,0.002,11.828,0.000,1.000,-13.836
12.160,11.847,139.073,-631.115,8.247,-124.144,4,10.307,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.086,0.000,0.002,11.847,0.000,1.000,-14.073
12.180,11.864,139.310,-631.107,8.245,-124.382,4,10.292,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.076,0.000,0.002,11.864,0.000,1.000,-14.310
12.200,11.878,139.547,-631.098,8.244,-124.619,4,10.265,0.041,"Ground_80_240:(0.00, 1.00, 0.00)",0.068,0.000,0.002,11.878,0.000,1.000,-14.547
12.220,11.891,139.785,-631.090,8.243,-124.856,4,10.228,0.039,"Ground_80_240:(0.00, 1.00, 0.00)",0.061,0.000,0.002,11.891,0.000,1.000,-14.785
12.240,11.902,140.023,-631.081,8.242,-125.094,4,10.185,0.037,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.002,11.902,0.000,1.000,-15.023
12.260,11.804,140.259,-631.073,8.242,-125.330,4,10.137,0.034,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.002,11.804,0.000,1.000,-15.259
12.280,11.826,140.496,-631.065,8.241,-125.567,4,10.087,0.031,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.002,11.826,0.000,1.000,-15.496
12.300,11.845,140.732,-631.056,8.241,-125.803,4,10.035,0.028,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.002,11.845,0.000,1.000,-15.732
12.320,11.862,140.970,-631.048,8.240,-126.040,4,9.984,0.025,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.002,11.862,0.000,1.000,-15.970
12.340,11.877,141.207,-631.040,8.240,-126.278,4,9.935,0.022,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.002,11.877,0.000,1.000,-16.207
12.360,11.889,141.445,-631.031,8.240,-126.515,4,9.889,0.019,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.002,11.889,0.000,1.000,-16.445
12.380,11.900,141.683,-631.023,8.240,-126.753,4,9.848,0.016,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.002,11.900,0.000,1.000,-16.683
12.400,11.909,141.921,-631.015,8.239,-126.991,4,9.811,0.014,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.002,11.909,0.000,1.000,-16.921
12.420,11.810,142.157,-631.007,8.239,-127.227,4,9.778,0.011,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.810,0.000,1.000,-17.157
12.440,11.832,142.394,-630.999,8.239,-127.464,4,9.751,0.009,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.002,11.832,0.000,1.000,-17.394
12.460,11.850,142.631,-630.991,8.238,-127.701,4,9.730,0.007,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.002,11.850,0.000,1.000,-17.631
12.480,11.866,142.868,-630.983,8.238,-127.938,4,9.713,0.006,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.003,11.866,0.000,1.000,-17.868
12.500,11.880,143.105,-630.975,8.238,-128.175,4,9.701,0.004,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.003,11.880,0.000,1.000,-18.105
12.520,11.892,143.343,-630.967,8.237,-128.413,4,9.693,0.003,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.003,11.892,0.000,1.000,-18.343
12.540,11.902,143.581,-630.959,8.236,-128.651,4,9.689,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.003,11.902,0.000,1.000,-18.581
12.560,11.804,143.817,-630.951,8.236,-128.887,4,9.689,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.003,11.804,0.000,1.000,-18.817
12.580,11.826,144.054,-630.943,8.235,-129.123,4,9.691,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.003,11.826,0.000,1.000,-19.054
12.600,11.846,144.291,-630.935,8.235,-129.360,4,9.697,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.003,11.846,0.000,1.000,-19.291
12.620,11.862,144.528,-630.928,8.234,-129.597,4,9.704,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.003,11.862,0.000,1.000,-19.528
12.640,11.877,144.765,-630.920,8.233,-129.835,4,9.713,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.003,11.877,0.000,1.000,-19.765
12.660,11.889,145.003,-630.912,8.232,-130.072,4,9.723,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.003,11.889,0.000,1.000,-20.003
12.680,11.900,145.241,-630.904,8.232,-130.310,4,9.733,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.003,11.900,0.000,1.000,-20.241
12.700,11.909,145.479,-630.897,8.231,-130.548,4,9.744,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.003,11.909,0.000,1.000,-20.479
12.720,11.810,145.715,-630.889,8.230,-130.784,4,9.755,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.003,11.810,0.000,1.000,-20.715
12.740,11.831,145.952,-630.882,8.229,-131.021,4,9.765,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.003,11.831,0.000,1.000,-20.952
12.760,11.850,146.189,-630.874,8.228,-131.258,4,9.776,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.003,11.850,0.000,1.000,-21.189
12.780,11.866,146.426,-630.867,8.227,-131.495,4,9.785,0.002,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.002,11.866,0.000,1.000,-21.426
12.800,11.880,146.664,-630.859,8.226,-131.732,4,9.794,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.002,11.880,0.000,1.000,-21.664
12.820,11.892,146.902,-630.852,8.225,-131.970,4,9.802,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.060,0.000,0.002,11.892,0.000,1.000,-21.902
12.840,11.902,147.140,-630.844,8.224,-132.208,4,9.808,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.054,0.000,0.002,11.902,0.000,1.000,-22.140
12.860,11.804,147.376,-630.837,8.223,-132.444,4,9.814,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.049,0.000,0.002,11.804,0.000,1.000,-22.376
12.880,11.826,147.612,-630.830,8.223,-132.680,4,9.819,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.098,0.000,0.002,11.826,0.000,1.000,-22.612
12.900,11.846,147.849,-630.822,8.222,-132.917,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.087,0.000,0.002,11.846,0.000,1.000,-22.849
12.920,11.862,148.086,-630.815,8.221,-133.154,4,9.825,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.077,0.000,0.002,11.862,0.000,1.000,-23.086
12.940,11.877,148.324,-630.808,8.220,-133.392,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.069,0.000,0.002,11.877,0.000,1.000,-23.324
12.960,11.889,148.562,-630.801,8.219,-133.629,4,9.829,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.062,0.000,0.002,11.889,0.000,1.000,-23.562
12.980,11.900,148.800,-630.794,8.218,-133.867,4,9.830,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.055,0.000,0.002,11.900,0.000,1.000,-23.800
13.000,11.909,149.038,-630.786,8.217,-134.105,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.050,0.000,0.002,11.909,0.000,1.000,-24.038
13.020,11.810,149.274,-630.779,8.216,-134.341,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)",0.045,0.000,0.002,11.810,0.000,1.000,-24.274
13.040,11.832,149.511,-630.772,8.216,-134.578,4,9.828,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.095,0.000,0.002,11.832,0.000,1.000,-24.511
13.060,11.850,149.748,-630.765,8.215,-134.815,4,9.827,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.084,0.000,0.002,11.850,0.000,1.000,-24.748
13.080,11.866,149.985,-630.759,8.214,-135.052,4,9.825,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.075,0.000,0.002,11.866,0.000,1.000,-24.985
13.100,11.880,150.222,-630.752,8.213,-135.290,4,9.824,0.001,"Ground_80_240:(0.00, 1.00, 0.00)",0.067,0.000,0.002,11.880,0.000,1.000,-25.222
