time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.440,11.861,145.759,-627.244,8.380,-130.768,4,9.771,0.000,"",0.076,0.000,-0.001,11.861,0.000,1.000,-20.759
12.460,11.872,145.997,-627.240,8.379,-131.005,4,9.780,0.000,"",0.069,0.000,-0.001,11.872,0.000,1.000,-20.996
12.480,11.882,146.234,-627.236,8.378,-131.243,4,9.789,0.000,"",0.064,0.000,0.017,11.882,0.000,1.000,-21.234
12.500,11.891,146.472,-627.232,8.377,-131.481,4,9.797,0.000,"",0.059,0.000,-0.001,11.891,0.000,1.000,-21.472
12.520,11.899,146.710,-627.228,8.376,-131.718,4,9.805,0.000,"",0.054,0.000,-0.001,11.899,0.000,1.000,-21.710
12.540,11.906,146.948,-627.224,8.375,-131.957,4,9.811,0.000,"",0.050,0.000,-0.001,11.906,0.000,1.000,-21.948
12.560,11.805,147.184,-627.221,8.374,-132.193,4,9.816,0.000,"",0.047,0.000,-0.001,11.805,0.000,1.000,-22.184
12.580,11.823,147.421,-627.217,8.373,-132.429,4,9.820,0.000,"",0.097,0.000,-0.001,11.823,0.000,1.000,-22.421
12.600,11.838,147.657,-627.213,8.372,-132.666,4,9.823,0.000,"",0.089,0.000,-0.001,11.838,0.000,1.000,-22.657
12.620,11.852,147.894,-627.209,8.372,-132.903,4,9.826,0.000,"",0.081,0.000,-0.001,11.852,0.000,1.000,-22.894
12.640,11.864,148.132,-627.205,8.371,-133.140,4,9.827,0.000,"",0.074,0.000,-0.001,11.864,0.000,1.000,-23.132
12.660,11.875,148.369,-627.201,8.370,-133.377,4,9.828,0.000,"",0.068,0.000,-0.001,11.875,0.000,1.000,-23.369
12.680,11.885,148.607,-627.197,8.369,-133.615,4,9.829,0.000,"",0.063,0.000,-0.001,11.885,0.000,1.000,-23.607
12.700,11.893,148.845,-627.194,8.368,-133.853,4,9.828,0.000,"",0.058,0.000,-0.001,11.893,0.000,1.000,-23.845
12.720,11.901,149.083,-627.190,8.367,-134.091,4,9.828,0.000,"",0.053,0.000,-0.001,11.901,0.000,1.000,-24.083
12.740,11.801,149.319,-627.186,8.366,-134.327,4,9.827,0.000,"",0.050,0.000,-0.001,11.801,0.000,1.000,-24.319
12.760,11.818,149.555,-627.182,8.366,-134.563,4,9.825,0.000,"",0.100,0.000,-0.001,11.818,0.000,1.000,-24.555
12.780,11.834,149.792,-627.178,8.365,-134.800,4,9.824,0.000,"",0.091,0.000,-0.001,11.834,0.000,1.000,-24.792
12.800,11.849,150.029,-627.174,8.364,-135.037,4,9.822,0.000,"",0.083,0.000,0.017,11.849,0.000,1.000,-25.029
