time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.480,11.899,146.200,-628.902,8.378,-131.236,4,9.789,0.000,"",0.054,0.000,0.000,11.899,0.000,1.000,-21.200
12.500,11.906,146.438,-628.898,8.377,-131.475,4,9.797,0.000,"",0.050,0.000,0.000,11.906,0.000,1.000,-21.438
12.520,11.805,146.675,-628.894,8.376,-131.711,4,9.805,0.000,"",0.047,0.000,0.000,11.805,0.000,1.000,-21.675
12.540,11.823,146.911,-628.891,8.375,-131.947,4,9.811,0.000,"",0.097,0.000,0.000,11.823,0.000,1.000,-21.911
12.560,11.838,147.148,-628.887,8.374,-132.184,4,9.816,0.000,"",0.089,0.000,0.000,11.838,0.000,1.000,-22.148
12.580,11.852,147.385,-628.883,8.373,-132.421,4,9.820,0.000,"",0.081,0.000,0.000,11.852,0.000,1.000,-22.385
12.600,11.864,147.622,-628.879,8.373,-132.658,4,9.823,0.000,"",0.074,0.000,0.000,11.864,0.000,1.000,-22.622
12.620,11.875,147.860,-628.875,8.372,-132.895,4,9.826,0.000,"",0.068,0.000,0.000,11.875,0.000,1.000,-22.860
12.640,11.885,148.097,-628.871,8.371,-133.133,4,9.827,0.000,"",0.063,0.000,0.000,11.885,0.000,1.000,-23.097
12.660,11.893,148.335,-628.867,8.370,-133.371,4,9.828,0.000,"",0.058,0.000,0.000,11.893,0.000,1.000,-23.335
12.680,11.901,148.573,-628.863,8.369,-133.609,4,9.829,0.000,"",0.053,0.000,0.000,11.901,0.000,1.000,-23.573
12.700,11.801,148.809,-628.859,8.368,-133.845,4,9.828,0.000,"",0.050,0.000,0.000,11.801,0.000,1.000,-23.809
12.720,11.818,149.046,-628.855,8.367,-134.081,4,9.828,0.000,"",0.100,0.000,0.000,11.818,0.000,1.000,-24.045
12.740,11.834,149.282,-628.851,8.366,-134.318,4,9.827,0.000,"",0.091,0.000,0.000,11.834,0.000,1.000,-24.282
12.760,11.849,149.519,-628.847,8.366,-134.555,4,9.825,0.000,"",0.083,0.000,0.000,11.849,0.000,1.000,-24.519
12.780,11.861,149.756,-628.843,8.365,-134.792,4,9.824,0.000,"",0.076,0.000,0.000,11.861,0.000,1.000,-24.756
12.800,11.872,149.994,-628.840,8.364,-135.029,4,9.822,0.000,"",0.069,0.000,0.000,11.872,0.000,1.000,-24.994
12.820,11.882,150.231,-628.836,8.363,-135.267,4,9.821,0.000,"",0.064,0.000,0.000,11.882,0.000,1.000,-25.231
