time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ
12.100,11.818,140.697,-623.714,8.392,-125.646,4,9.969,0.010,"",0.099,0.000,-0.005,11.818,0.000,1.000,-15.697
12.120,11.833,140.933,-623.715,8.392,-125.883,4,9.925,0.008,"",0.091,0.000,-0.005,11.833,0.000,1.000,-15.933
12.140,11.846,141.170,-623.717,8.391,-126.120,4,9.884,0.007,"",0.083,0.000,-0.005,11.846,0.000,1.000,-16.170
12.160,11.858,141.407,-623.718,8.391,-126.357,4,9.847,0.005,"",0.077,0.000,-0.005,11.858,0.000,1.000,-16.407
12.180,11.869,141.645,-623.719,8.391,-126.595,4,9.815,0.004,"",0.071,0.000,-0.005,11.869,0.000,1.000,-16.645
12.200,11.879,141.882,-623.720,8.390,-126.832,4,9.787,0.003,"",0.065,0.000,-0.005,11.879,0.000,1.000,-16.882
12.220,11.887,142.120,-623.721,8.390,-127.070,4,9.763,0.003,"",0.061,0.000,-0.005,11.887,0.000,1.000,-17.120
12.240,11.895,142.358,-623.722,8.389,-127.308,4,9.745,0.002,"",0.056,0.000,-0.005,11.895,0.000,1.000,-17.358
12.260,11.902,142.596,-623.723,8.389,-127.546,4,9.731,0.002,"",0.053,0.000,-0.005,11.902,0.000,1.000,-17.596
12.280,11.801,142.832,-623.724,8.388,-127.782,4,9.721,0.001,"",0.049,0.000,-0.005,11.801,0.000,1.000,-17.832
12.300,11.818,143.068,-623.725,8.388,-128.018,4,9.714,0.001,"",0.100,0.000,-0.005,11.818,0.000,1.000,-18.068
12.320,11.833,143.305,-623.726,8.387,-128.255,4,9.711,0.001,"",0.091,0.000,-0.005,11.833,0.000,1.000,-18.304
12.340,11.846,143.541,-623.726,8.387,-128.492,4,9.711,0.001,"",0.084,0.000,-0.005,11.846,0.000,1.000,-18.541
12.360,11.858,143.779,-623.727,8.386,-128.729,4,9.714,0.001,"",0.077,0.000,-0.005,11.858,0.000,1.000,-18.778
12.380,11.869,144.016,-623.728,8.385,-128.966,4,9.718,0.000,"",0.071,0.000,-0.005,11.869,0.000,1.000,-19.016
12.400,11.878,144.253,-623.728,8.385,-129.204,4,9.724,0.000,"",0.066,0.000,-0.005,11.878,0.000,1.000,-19.253
12.420,11.887,144.491,-623.729,8.384,-129.442,4,9.732,0.000,"",0.061,0.000,-0.005,11.887,0.000,1.000,-19.491
12.440,11.895,144.729,-623.729,8.383,-129.679,4,9.740,0.000,"",0.057,0.000,-0.005,11.895,0.000,1.000,-19.729
12.460,11.902,144.967,-623.730,8.382,-129.917,4,9.749,0.000,"",0.053,0.000,-0.005,11.902,0.000,1.000,-19.967
12.480,11.801,145.203,-623.730,8.382,-130.153,4,9.757,0.000,"",0.049,0.000,-0.005,11.801,0.000,1.000,-20.203
12.500,11.817,145.439,-623.731,8.381,-130.390,4,9.766,0.000,"",0.100,0.000,-0.005,11.817,0.000,1.000,-20.439
12.520,11.832,145.676,-623.731,8.380,-130.626,4,9.775,0.000,"",0.091,0.000,-0.005,11.832,0.000,1.000,-20.676
12.540,11.846,145.913,-623.731,8.379,-130.863,4,9.783,0.000,"",0.084,0.000,-0.005,11.846,0.000,1.000,-20.913
12.560,11.858,146.150,-623.732,8.378,-131.101,4,9.790,0.000,"",0.077,0.000,-0.005,11.858,0.000,1.000,-21.150
12.580,11.869,146.387,-623.732,8.377,-131.338,4,9.797,0.000,"",0.071,0.000,-0.005,11.869,0.000,1.000,-21.387
12.600,11.878,146.625,-623.732,8.376,-131.575,4,9.803,0.000,"",0.066,0.000,-0.005,11.878,0.000,1.000,-21.625
12.620,11.887,146.862,-623.732,8.375,-131.813,4,9.808,0.000,"",0.061,0.000,-0.005,11.887,0.000,1.000,-21.862
12.640,11.894,147.100,-623.732,8.375,-132.051,4,9.813,0.000,"",0.057,0.000,-0.005,11.895,0.000,1.000,-22.100
12.660,11.901,147.338,-623.732,8.374,-132.289,4,9.816,0.000,"",0.053,0.000,-0.005,11.901,0.000,1.000,-22.338
12.680,11.801,147.574,-623.732,8.373,-132.525,4,9.819,0.000,"",0.049,0.000,-0.005,11.801,0.000,1.000,-22.574
12.700,11.817,147.810,-623.732,8.372,-132.761,4,9.822,0.000,"",0.100,0.000,-0.005,11.817,0.000,1.000,-22.810
12.720,11.832,148.047,-623.732,8.371,-132.998,4,9.823,0.000,"",0.091,0.000,-0.005,11.832,0.000,1.000,-23.047
12.740,11.846,148.284,-623.732,8.370,-133.235,4,9.824,0.000,"",0.084,0.000,-0.005,11.846,0.000,1.000,-23.284
12.760,11.858,148.521,-623.732,8.369,-133.472,4,9.824,0.000,"",0.077,0.000,-0.005,11.858,0.000,1.000,-23.521
12.780,11.868,148.758,-623.732,8.368,-133.710,4,9.824,0.000,"",0.071,0.000,-0.005,11.868,0.000,1.000,-23.758
12.800,11.878,148.996,-623.731,8.368,-133.947,4,9.824,0.000,"",0.066,0.000,-0.004,11.878,0.000,1.000,-23.996
12.820,11.887,149.234,-623.731,8.367,-134.185,4,9.823,0.000,"",0.061,0.000,-0.004,11.887,0.000,1.000,-24.234
12.840,11.894,149.471,-623.731,8.366,-134.423,4,9.822,0.000,"",0.057,0.000,-0.004,11.894,0.000,1.000,-24.471
12.860,11.901,149.709,-623.730,8.365,-134.661,4,9.821,0.000,"",0.053,0.000,-0.004,11.901,0.000,1.000,-24.709
12.880,11.800,149.945,-623.730,8.364,-134.897,4,9.820,0.000,"",0.049,0.000,-0.004,11.800,0.000,1.000,-24.945
12.900,11.817,150.182,-623.730,8.363,-135.133,4,9.819,0.000,"",0.100,0.000,-0.004,11.817,0.000,1.000,-25.182
