time,name,streetDistance,routeIsStreet,recoveries,x,y,z
151.78,Traffic 12,2.695,True,0,-635.69,9.77,318.15
151.78,Traffic 13,2.690,True,0,316.12,48.72,388.82
151.78,Traffic 14,6.140,True,0,-527.54,8.73,545.85
151.78,Traffic 15,2.681,True,0,317.38,65.71,325.09
151.78,Traffic 16,2.103,True,0,-501.78,8.60,540.09
151.78,Traffic 17,6.190,True,0,-147.45,9.00,522.95
151.78,Traffic 18,6.185,True,0,-428.48,8.88,541.47
151.78,Traffic 19,2.154,True,0,-365.90,9.29,530.91
151.78,Traffic 20,2.147,True,0,-397.46,9.08,536.20
153.78,Traffic 1,2.691,True,0,-463.46,7.44,-549.39
153.78,Traffic 2,2.672,True,0,-633.98,9.65,207.60
153.78,Traffic 3,2.522,True,0,468.10,78.72,49.65
153.78,Traffic 4,2.501,True,0,465.00,26.86,-524.66
153.78,Traffic 5,6.191,True,0,-16.38,8.52,522.68
153.78,Traffic 6,2.670,True,0,-633.41,9.52,162.03
153.78,Traffic 7,2.154,True,0,-116.60,8.79,527.04
153.78,Traffic 8,2.676,True,0,-634.16,9.68,223.47
153.78,Traffic 9,6.169,True,0,-49.80,8.55,522.81
153.78,Traffic 10,2.682,True,0,-634.84,9.74,265.50
153.78,Traffic 11,2.690,True,0,316.09,48.11,391.10
153.78,Traffic 12,2.686,True,0,-635.19,9.76,284.63
153.78,Traffic 13,2.692,True,0,316.69,56.45,359.68
153.78,Traffic 14,6.257,True,0,-576.22,8.69,547.38
153.78,Traffic 15,2.707,True,0,318.86,73.46,294.22
153.78,Traffic 16,2.205,True,0,-557.69,8.74,543.42
153.78,Traffic 17,6.186,True,0,-94.37,8.67,522.95
153.78,Traffic 18,6.211,True,0,-482.95,8.62,543.32
153.78,Traffic 19,2.159,True,0,-310.07,9.58,529.03
153.78,Traffic 20,2.155,True,0,-454.79,8.72,538.30
155.78,Traffic 1,2.684,True,0,-494.39,7.66,-547.43
155.78,Traffic 2,2.684,True,0,-633.62,9.56,175.77
155.78,Traffic 3,2.535,True,0,471.43,78.85,17.40
155.78,Traffic 4,2.269,True,0,478.06,24.21,-543.32
155.78,Traffic 5,6.206,True,0,36.04,8.70,524.89
155.78,Traffic 6,4.942,True,0,220.19,9.14,561.52
155.78,Traffic 7,2.137,True,0,-60.67,8.57,526.97
155.78,Traffic 8,2.678,True,0,-633.79,9.60,189.95
155.78,Traffic 9,6.214,True,0,3.24,8.55,522.88
155.78,Traffic 10,2.678,True,0,-634.31,9.70,233.68
155.78,Traffic 11,2.695,True,0,316.68,56.27,360.35
155.78,Traffic 12,2.680,True,0,-634.59,9.73,251.11
155.78,Traffic 13,2.676,True,0,317.25,64.26,330.56
155.78,Traffic 14,4.690,True,0,-599.49,8.74,540.82
155.78,Traffic 15,2.792,True,0,322.95,79.65,263.06
155.78,Traffic 16,2.192,True,0,-585.63,8.74,542.18
155.78,Traffic 17,6.172,True,0,-41.31,8.54,522.76
155.78,Traffic 18,6.164,True,0,-537.32,8.73,546.50
155.78,Traffic 19,2.171,True,0,-254.19,9.62,527.77
155.78,Traffic 20,2.157,True,0,-512.08,8.81,540.70
157.78,Traffic 1,2.762,True,0,-525.36,7.37,-547.15
157.78,Traffic 2,2.682,True,0,-633.14,9.45,143.94
157.78,Traffic 3,2.589,True,0,469.90,84.65,-14.19
157.78,Traffic 4,3.518,True,0,497.97,23.07,-544.93
157.78,Traffic 5,5.824,True,0,84.91,9.70,537.18
157.78,Traffic 6,6.277,True,0,166.68,9.64,555.36
157.78,Traffic 7,2.167,True,0,-4.76,8.53,526.85
157.78,Traffic 8,2.605,True,0,225.31,9.08,559.85
157.78,Traffic 9,6.498,True,0,54.13,9.03,528.69
157.78,Traffic 10,2.671,True,0,-633.92,9.63,201.85
157.78,Traffic 11,2.676,True,0,317.27,64.51,329.63
157.78,Traffic 12,2.675,True,0,-634.09,9.67,217.59
157.78,Traffic 13,2.701,True,0,318.37,71.75,301.35
157.78,Traffic 14,4.205,True,0,-610.61,8.53,521.90
157.78,Traffic 15,2.765,True,0,331.18,82.61,231.87
157.78,Traffic 16,2.251,True,0,-599.73,8.74,537.90
157.78,Traffic 17,6.225,True,0,11.72,8.57,523.12
157.78,Traffic 18,6.121,True,0,-582.13,8.71,546.72
157.78,Traffic 19,2.160,True,0,-198.27,9.36,527.21
157.78,Traffic 20,2.219,True,0,-566.12,8.74,543.55
159.78,Traffic 1,2.708,True,0,-556.30,7.05,-548.56
159.78,Traffic 2,2.681,True,0,-632.61,9.33,112.13
159.78,Traffic 3,2.882,True,0,472.28,88.67,-46.02
159.78,Traffic 4,3.175,True,0,518.86,24.49,-519.96
159.78,Traffic 5,6.206,True,0,137.71,9.76,540.50
159.78,Traffic 6,6.110,True,0,112.40,9.77,551.25
159.78,Traffic 7,2.315,True,0,47.79,8.90,531.20
159.78,Traffic 8,2.078,True,0,169.71,9.62,551.41
159.78,Traffic 9,5.558,True,0,104.34,9.76,539.12
159.78,Traffic 10,5.462,True,0,210.81,9.26,560.65
159.78,Traffic 11,2.705,True,0,318.54,72.37,298.79
159.78,Traffic 12,2.681,True,0,-633.72,9.59,184.07
159.78,Traffic 13,2.736,True,0,321.40,78.17,271.89
159.78,Traffic 14,2.168,True,0,-614.79,8.76,490.32
159.78,Traffic 15,2.826,True,0,345.86,82.70,203.00
159.78,Traffic 16,3.850,True,0,-610.38,8.57,519.33
159.78,Traffic 17,6.840,True,0,61.83,9.27,531.06
159.78,Traffic 18,4.174,True,0,-602.33,8.74,538.71
159.78,Traffic 19,2.156,True,0,-142.33,8.97,527.04
159.78,Traffic 20,2.197,True,0,-587.71,8.74,541.81
161.78,Traffic 1,2.661,True,0,-587.17,6.76,-548.74
161.78,Traffic 2,2.681,True,0,-632.04,9.20,80.30
161.78,Traffic 3,2.900,True,0,483.78,89.33,-76.57
161.78,Traffic 4,2.815,True,0,531.81,29.50,-489.95
161.78,Traffic 5,6.311,True,0,190.49,9.43,545.83
161.78,Traffic 6,6.429,True,0,60.84,9.40,544.68
161.78,Traffic 7,1.550,True,0,97.34,9.74,542.73
161.78,Traffic 8,2.087,True,0,112.59,9.77,547.16
161.78,Traffic 9,6.272,True,0,157.29,9.69,541.89
161.78,Traffic 10,6.158,True,0,156.94,9.69,554.27
161.78,Traffic 11,2.771,True,0,322.10,78.91,267.68
161.78,Traffic 12,2.490,True,0,215.79,9.20,558.32
161.78,Traffic 13,2.752,True,0,327.92,82.00,242.23
161.78,Traffic 14,2.740,True,0,-624.64,9.17,460.04
161.78,Traffic 15,3.466,True,0,372.04,79.42,185.29
161.78,Traffic 16,2.101,True,0,-615.47,8.78,488.00
161.78,Traffic 17,5.743,True,0,112.81,9.77,539.47
161.78,Traffic 18,4.475,True,0,-611.20,8.58,516.10
161.78,Traffic 19,2.153,True,0,-86.39,8.64,527.05
161.78,Traffic 20,3.014,True,0,-582.42,8.74,543.51
163.78,Traffic 1,2.474,True,0,-605.12,6.74,-546.40
163.78,Traffic 2,3.264,True,0,-625.68,9.08,49.64
163.78,Traffic 3,2.724,True,0,498.89,87.99,-105.52
163.78,Traffic 4,2.778,True,0,540.33,33.50,-458.18
163.78,Traffic 5,5.997,True,0,241.08,8.85,553.49
163.78,Traffic 6,5.471,True,0,12.00,8.58,534.76
163.78,Traffic 7,2.230,True,0,152.75,9.71,545.62
163.78,Traffic 8,2.515,True,0,60.05,9.35,540.23
163.78,Traffic 9,6.255,True,0,209.91,9.20,548.75
163.78,Traffic 10,6.159,True,0,102.61,9.76,550.67
163.78,Traffic 11,2.760,True,0,329.66,82.39,236.43
163.78,Traffic 12,2.052,True,0,159.46,9.68,550.30
163.78,Traffic 13,2.815,True,0,339.20,82.87,213.46
163.78,Traffic 14,4.623,True,0,226.68,9.06,562.14
163.78,Traffic 15,2.047,True,0,401.12,76.63,171.46
163.78,Traffic 16,2.790,True,0,-625.72,9.23,456.05
163.78,Traffic 17,6.277,True,0,165.74,9.65,542.70
163.78,Traffic 18,2.134,True,0,-616.54,8.83,484.86
163.78,Traffic 19,2.142,True,0,-30.47,8.53,526.80
163.78,Traffic 20,4.649,True,0,-575.97,8.74,545.76
165.78,Traffic 1,1.187,True,0,-615.82,6.60,-531.91
165.78,Traffic 2,6.798,True,0,-621.52,8.92,18.34
165.78,Traffic 3,2.590,True,0,513.13,82.30,-134.42
165.78,Traffic 4,2.849,True,0,544.66,32.10,-424.99
165.78,Traffic 5,3.335,True,0,277.04,8.70,558.70
165.78,Traffic 6,6.216,True,0,-42.43,8.54,535.08
165.78,Traffic 7,2.231,True,0,208.24,9.21,552.63
165.78,Traffic 8,1.630,True,0,13.25,8.58,530.87
165.78,Traffic 9,5.163,True,0,256.05,8.73,555.94
165.78,Traffic 10,6.825,True,0,52.12,9.14,542.02
165.78,Traffic 11,2.851,True,0,343.17,82.78,206.80
165.78,Traffic 12,2.128,True,0,102.28,9.76,546.54
165.78,Traffic 13,3.082,True,0,359.57,81.50,190.78
165.78,Traffic 14,6.335,True,0,173.70,9.59,556.25
165.78,Traffic 15,2.584,True,0,422.37,80.44,147.37
165.78,Traffic 16,2.638,True,0,231.84,9.00,560.82
165.78,Traffic 17,6.228,True,0,218.28,9.09,550.03
165.78,Traffic 18,2.792,True,0,-626.10,9.25,454.50
165.78,Traffic 19,2.201,True,0,25.00,8.63,527.90
165.78,Traffic 20,1.700,True,0,-597.14,8.74,538.47
167.78,Traffic 1,2.984,True,0,-614.90,6.75,-500.98
167.78,Traffic 2,6.181,True,0,-621.56,8.80,-13.49
167.78,Traffic 3,2.693,True,0,525.09,70.03,-162.38
167.78,Traffic 4,2.701,True,0,545.97,28.12,-391.71
167.78,Traffic 5,2.274,True,0,303.01,8.73,557.67
167.78,Traffic 6,6.198,True,0,-96.88,8.68,535.26
167.78,Traffic 7,2.295,True,0,251.78,8.77,558.51
167.78,Traffic 8,2.158,True,0,-43.21,8.54,530.96
167.78,Traffic 9,2.675,True,0,288.28,8.70,559.00
167.78,Traffic 10,5.649,True,0,2.23,8.55,534.65
167.78,Traffic 11,3.417,True,0,367.60,80.19,186.91
167.78,Traffic 12,2.854,True,0,51.49,9.07,537.56
167.78,Traffic 13,2.889,True,0,388.11,77.07,179.64
167.78,Traffic 14,6.073,True,0,119.47,9.78,551.63
167.78,Traffic 15,2.625,True,0,441.27,85.12,121.66
167.78,Traffic 16,2.090,True,0,177.10,9.56,552.34
167.78,Traffic 17,4.661,True,0,261.77,8.70,556.85
167.78,Traffic 18,5.082,True,0,217.63,9.18,561.28
167.78,Traffic 19,2.552,True,0,73.88,9.62,538.93
167.78,Traffic 20,3.890,True,0,-610.36,8.54,520.78
169.78,Traffic 1,2.633,True,0,-616.81,6.92,-470.06
169.78,Traffic 2,6.259,True,0,-620.93,8.68,-45.31
169.78,Traffic 3,2.664,True,0,536.25,54.68,-189.17
169.78,Traffic 4,2.584,True,0,548.81,25.47,-358.47
169.78,Traffic 5,1.229,True,0,317.90,8.74,551.70
169.78,Traffic 6,6.183,True,0,-151.32,9.03,535.26
169.78,Traffic 7,2.576,True,0,276.93,8.70,559.48
169.78,Traffic 8,2.164,True,0,-100.52,8.70,531.16
169.78,Traffic 9,2.533,True,0,307.86,8.70,557.03
169.78,Traffic 10,6.204,True,0,-52.23,8.55,535.13
169.78,Traffic 11,2.328,True,0,397.35,76.54,174.40
169.78,Traffic 12,1.707,True,0,-1.48,8.54,530.55
169.78,Traffic 13,2.156,True,0,411.76,78.05,160.37
169.78,Traffic 14,6.236,True,0,67.21,9.53,546.33
169.78,Traffic 15,2.528,True,0,456.82,86.21,93.15
169.78,Traffic 16,2.057,True,0,120.03,9.78,547.57
169.78,Traffic 17,2.529,True,0,292.89,8.71,558.77
169.78,Traffic 18,6.248,True,0,163.98,9.66,555.04
169.78,Traffic 19,2.038,True,0,128.69,9.77,544.19
169.78,Traffic 20,2.165,True,0,-615.66,8.79,487.66
171.78,Traffic 1,2.667,True,0,-617.73,7.10,-439.09
171.78,Traffic 2,6.253,True,0,-620.43,8.56,-77.13
171.78,Traffic 3,2.622,True,0,546.33,40.20,-216.78
171.78,Traffic 4,2.551,True,0,556.25,25.40,-325.83
171.78,Traffic 5,5.759,True,0,-539.09,8.74,534.77
171.78,Traffic 6,6.180,True,0,-205.75,9.41,535.47
171.78,Traffic 7,2.477,True,0,301.41,8.74,557.68
171.78,Traffic 8,2.145,True,0,-157.81,9.08,531.16
171.78,Traffic 9,0.787,True,0,320.45,9.73,543.69
171.78,Traffic 10,6.199,True,0,-106.68,8.73,535.26
171.78,Traffic 11,1.715,True,0,-553.41,8.74,539.69
171.78,Traffic 12,2.165,True,0,-58.79,8.57,531.07
171.78,Traffic 13,2.672,True,0,430.61,82.53,136.70
171.78,Traffic 14,5.476,True,0,19.02,8.60,535.09
171.78,Traffic 15,2.474,True,0,465.91,80.81,62.23
171.78,Traffic 16,2.268,True,0,66.40,9.50,541.95
171.78,Traffic 17,3.097,True,0,311.00,8.70,556.47
171.78,Traffic 18,6.125,True,0,109.68,9.77,551.10
171.78,Traffic 19,2.293,True,0,184.37,9.50,549.09
171.78,Traffic 20,2.776,True,0,-625.80,9.23,455.67
173.78,Traffic 1,2.676,True,0,-618.41,7.27,-408.12
173.78,Traffic 2,6.257,True,0,-619.95,8.44,-108.95
173.78,Traffic 3,2.625,True,0,554.71,31.57,-247.09
173.78,Traffic 4,2.750,True,0,563.18,27.06,-293.14
173.78,Traffic 5,6.231,True,0,-486.20,8.59,531.07
173.78,Traffic 6,6.174,True,0,-260.18,9.64,536.07
173.78,Traffic 7,1.947,True,0,316.63,8.71,553.33
173.78,Traffic 8,2.143,True,0,-215.10,9.46,531.43
173.78,Traffic 9,5.670,True,0,-540.67,8.74,534.96
173.78,Traffic 10,6.182,True,0,-161.12,9.10,535.27
173.78,Traffic 11,2.223,True,0,-497.92,8.68,535.76
173.78,Traffic 12,2.158,True,0,-116.10,8.79,531.15
173.78,Traffic 13,4.212,True,0,-567.53,8.74,537.32
173.78,Traffic 14,6.212,True,0,-35.34,8.53,535.04
173.78,Traffic 15,2.696,True,0,470.69,77.64,30.19
173.78,Traffic 16,1.471,True,0,16.19,8.59,530.83
173.78,Traffic 17,0.673,True,0,320.29,10.86,538.26
173.78,Traffic 18,6.541,True,0,58.39,9.34,543.97
173.78,Traffic 19,2.200,True,0,238.24,8.91,557.04
173.78,Traffic 20,2.513,True,0,217.41,9.18,558.59
175.78,Traffic 1,2.678,True,0,-619.02,7.43,-377.13
175.78,Traffic 2,6.256,True,0,-619.50,8.33,-140.78
175.78,Traffic 3,2.468,True,0,558.69,28.27,-278.67
175.78,Traffic 4,2.879,True,0,562.51,29.75,-259.98
175.78,Traffic 5,6.169,True,0,-433.21,8.85,529.35
175.78,Traffic 6,6.166,True,0,-314.64,9.56,537.36
175.78,Traffic 7,1.689,True,0,-556.68,8.74,539.83
175.78,Traffic 8,2.138,True,0,-272.39,9.65,532.19
175.78,Traffic 9,6.235,True,0,-487.79,8.56,531.14
175.78,Traffic 10,6.179,True,0,-215.54,9.46,535.54
175.78,Traffic 11,2.155,True,0,-442.07,8.79,533.75
175.78,Traffic 12,2.145,True,0,-173.39,9.19,531.20
175.78,Traffic 13,6.371,True,0,-515.34,8.74,532.60
175.78,Traffic 14,6.193,True,0,-89.80,8.65,535.26
175.78,Traffic 15,2.447,True,0,470.67,82.22,-1.74
175.78,Traffic 16,2.180,True,0,-41.03,8.54,530.97
175.78,Traffic 17,5.542,True,0,-542.77,8.74,535.21
175.78,Traffic 18,5.505,True,0,9.29,8.57,534.70
175.78,Traffic 19,2.499,True,0,276.96,8.70,559.57
175.78,Traffic 20,2.059,True,0,161.17,9.68,550.47
177.78,Traffic 1,2.681,True,0,-619.64,7.58,-346.16
177.78,Traffic 2,6.251,True,0,-619.07,8.22,-172.60
177.78,Traffic 3,2.394,True,0,555.02,25.89,-310.95
177.78,Traffic 4,2.810,True,0,555.32,35.65,-228.38
177.78,Traffic 5,6.185,True,0,-380.24,9.20,527.35
177.78,Traffic 6,6.178,True,0,-369.11,9.27,539.24
177.78,Traffic 7,2.237,True,0,-501.34,8.74,535.97
177.78,Traffic 8,2.135,True,0,-329.71,9.50,533.73
177.78,Traffic 9,6.171,True,0,-434.80,8.84,529.40
177.78,Traffic 10,6.172,True,0,-269.99,9.65,536.24
177.78,Traffic 11,2.149,True,0,-386.25,9.16,531.68
177.78,Traffic 12,2.142,True,0,-230.67,9.54,531.58
177.78,Traffic 13,6.242,True,0,-462.35,8.69,530.27
177.78,Traffic 14,6.184,True,0,-144.24,8.98,535.25
177.78,Traffic 15,1.734,True,0,-545.56,8.74,539.31
177.78,Traffic 16,2.162,True,0,-98.34,8.69,531.16
177.78,Traffic 17,6.241,True,0,-489.91,8.54,531.23
177.78,Traffic 18,6.214,True,0,-45.15,8.54,535.10
177.78,Traffic 19,2.409,True,0,303.16,8.73,557.51
177.78,Traffic 20,2.122,True,0,104.00,9.76,546.65
179.78,Traffic 1,2.682,True,0,-620.33,7.71,-315.18
179.78,Traffic 2,6.248,True,0,-618.61,8.12,-204.43
179.78,Traffic 3,2.657,True,0,546.84,25.23,-342.55
179.78,Traffic 4,2.733,True,0,546.00,47.55,-199.94
179.78,Traffic 5,6.191,True,0,-327.27,9.51,525.46
179.78,Traffic 6,6.185,True,0,-423.58,8.91,541.29
179.78,Traffic 7,2.166,True,0,-445.49,8.77,533.86
179.78,Traffic 8,2.146,True,0,-387.04,9.15,535.81
179.78,Traffic 9,6.185,True,0,-381.83,9.19,527.41
179.78,Traffic 10,6.168,True,0,-324.45,9.52,537.67
179.78,Traffic 11,2.156,True,0,-330.42,9.49,529.67
179.78,Traffic 12,2.135,True,0,-287.98,9.64,532.52
179.78,Traffic 13,6.171,True,0,-409.37,9.00,528.46
179.78,Traffic 14,6.180,True,0,-198.67,9.36,535.42
179.78,Traffic 15,2.193,True,0,-489.85,8.54,535.33
179.78,Traffic 16,2.146,True,0,-155.63,9.06,531.16
179.78,Traffic 17,6.174,True,0,-436.92,8.83,529.48
179.78,Traffic 18,6.199,True,0,-99.61,8.69,535.26
179.78,Traffic 19,1.160,True,0,318.04,8.75,551.54
179.78,Traffic 20,2.824,True,0,52.91,9.12,538.01
181.78,Traffic 1,2.676,True,0,-620.95,7.83,-284.21
181.78,Traffic 2,2.458,True,0,-626.74,8.02,-234.93
181.78,Traffic 3,2.842,True,0,541.59,26.37,-374.73
181.78,Traffic 4,2.713,True,0,535.61,62.48,-173.81
181.78,Traffic 5,6.201,True,0,-274.27,9.65,524.02
181.78,Traffic 6,6.220,True,0,-478.05,8.63,543.15
181.78,Traffic 7,2.147,True,0,-389.67,9.14,531.81
181.78,Traffic 8,2.153,True,0,-444.37,8.78,537.94
181.78,Traffic 9,6.190,True,0,-328.86,9.50,525.51
181.78,Traffic 10,6.180,True,0,-378.92,9.21,539.60
181.78,Traffic 11,2.167,True,0,-274.56,9.65,528.12
181.78,Traffic 12,2.140,True,0,-345.30,9.42,534.27
181.78,Traffic 13,6.188,True,0,-356.41,9.35,526.47
181.78,Traffic 14,6.175,True,0,-253.11,9.62,535.96
181.78,Traffic 15,2.134,True,0,-434.00,8.84,533.48
181.78,Traffic 16,2.143,True,0,-212.91,9.45,531.42
181.78,Traffic 17,6.185,True,0,-383.95,9.18,527.49
181.78,Traffic 18,6.182,True,0,-154.04,9.05,535.26
181.78,Traffic 19,1.895,True,0,-537.23,8.74,538.66
181.78,Traffic 20,1.670,True,0,0.23,8.54,530.54
183.78,Traffic 1,2.678,True,0,-621.48,7.95,-253.23
183.78,Traffic 2,2.835,True,0,-626.62,7.90,-266.70
183.78,Traffic 3,2.726,True,0,540.09,30.01,-406.90
183.78,Traffic 4,2.701,True,0,524.33,76.47,-147.44
183.78,Traffic 5,6.196,True,0,-221.22,9.49,523.28
183.78,Traffic 6,6.150,True,0,-532.43,8.74,546.18
183.78,Traffic 7,2.156,True,0,-333.84,9.48,529.78
183.78,Traffic 8,2.103,True,0,-501.67,8.60,540.08
183.78,Traffic 9,6.201,True,0,-275.86,9.65,524.05
183.78,Traffic 10,6.186,True,0,-433.39,8.84,541.65
183.78,Traffic 11,2.162,True,0,-218.66,9.48,527.36
183.78,Traffic 12,2.148,True,0,-402.62,9.05,536.40
183.78,Traffic 13,6.193,True,0,-303.43,9.60,524.73
183.78,Traffic 14,6.164,True,0,-307.56,9.59,537.14
183.78,Traffic 15,2.152,True,0,-378.18,9.21,531.37
183.78,Traffic 16,2.139,True,0,-270.21,9.65,532.14
183.78,Traffic 17,6.190,True,0,-330.98,9.49,525.58
183.78,Traffic 18,6.180,True,0,-208.47,9.42,535.48
183.78,Traffic 19,2.213,True,0,-481.47,8.63,534.97
183.78,Traffic 20,2.168,True,0,-57.08,8.56,531.06
185.78,Traffic 1,2.679,True,0,-621.97,8.06,-222.25
185.78,Traffic 2,2.646,True,0,-625.84,7.78,-298.51
185.78,Traffic 3,2.651,True,0,538.14,33.33,-439.08
185.78,Traffic 4,2.699,True,0,511.67,85.59,-119.00
185.78,Traffic 5,6.191,True,0,-168.15,9.15,522.99
185.78,Traffic 6,6.201,True,0,-579.32,8.70,547.09
185.78,Traffic 7,2.166,True,0,-277.99,9.65,528.20
185.78,Traffic 8,2.207,True,0,-557.84,8.74,543.43
185.78,Traffic 9,6.196,True,0,-222.82,9.50,523.30
185.78,Traffic 10,6.191,True,0,-487.85,8.61,543.52
185.78,Traffic 11,2.157,True,0,-162.72,9.11,527.07
185.78,Traffic 12,2.156,True,0,-459.95,8.70,538.47
185.78,Traffic 13,6.203,True,0,-250.41,9.61,523.61
185.78,Traffic 14,6.177,True,0,-362.03,9.32,538.98
185.78,Traffic 15,2.157,True,0,-322.35,9.53,529.40
185.78,Traffic 16,2.134,True,0,-327.53,9.51,533.66
185.78,Traffic 17,6.200,True,0,-277.98,9.65,524.09
185.78,Traffic 18,6.174,True,0,-262.91,9.64,536.12
185.78,Traffic 19,2.126,True,0,-425.63,8.90,533.18
185.78,Traffic 20,2.159,True,0,-114.38,8.78,531.15
187.78,Traffic 1,2.893,True,0,-622.20,8.17,-191.27
187.78,Traffic 2,2.691,True,0,-625.20,7.65,-330.33
187.78,Traffic 3,2.544,True,0,532.01,32.23,-471.12
187.78,Traffic 4,2.739,True,0,496.51,89.01,-89.66
187.78,Traffic 5,6.187,True,0,-115.07,8.78,522.94
187.78,Traffic 6,4.446,True,0,-600.95,8.74,539.81
187.78,Traffic 7,2.163,True,0,-222.08,9.50,527.39
187.78,Traffic 8,2.190,True,0,-585.41,8.74,542.21
187.78,Traffic 9,6.191,True,0,-169.74,9.16,522.99
187.78,Traffic 10,6.181,True,0,-542.21,8.71,546.81
187.78,Traffic 11,2.153,True,0,-106.78,8.73,527.04
187.78,Traffic 12,2.138,True,0,-517.22,8.76,541.03
187.78,Traffic 13,6.193,True,0,-197.34,9.35,523.11
187.78,Traffic 14,6.184,True,0,-416.50,8.95,541.02
187.78,Traffic 15,2.171,True,0,-266.49,9.65,527.97
187.78,Traffic 16,2.146,True,0,-384.85,9.17,535.72
187.78,Traffic 17,6.196,True,0,-224.94,9.51,523.32
187.78,Traffic 18,6.166,True,0,-317.37,9.55,537.44
187.78,Traffic 19,2.154,True,0,-369.81,9.27,531.06
187.78,Traffic 20,2.145,True,0,-171.67,9.18,531.20
189.78,Traffic 1,3.320,True,0,-622.20,8.28,-160.29
189.78,Traffic 2,2.675,True,0,-624.50,7.50,-362.14
189.78,Traffic 3,2.574,True,0,521.78,26.93,-501.73
189.78,Traffic 4,2.606,True,0,482.12,89.09,-59.39
189.78,Traffic 5,6.172,True,0,-62.00,8.57,522.88
189.78,Traffic 6,4.414,True,0,-610.97,8.56,518.99
189.78,Traffic 7,2.158,True,0,-166.15,9.14,527.08
189.78,Traffic 8,2.251,True,0,-599.99,8.74,537.76
189.78,Traffic 9,6.188,True,0,-116.66,8.79,522.94
189.78,Traffic 10,6.019,True,0,-584.67,8.73,546.28
189.78,Traffic 11,2.134,True,0,-50.85,8.55,526.92
189.78,Traffic 12,2.223,True,0,-569.96,8.74,543.51
189.78,Traffic 13,6.189,True,0,-144.26,8.98,522.94
189.78,Traffic 14,6.204,True,0,-470.97,8.65,542.92
189.78,Traffic 15,2.161,True,0,-210.58,9.44,527.29
189.78,Traffic 16,2.153,True,0,-442.18,8.79,537.86
189.78,Traffic 17,6.191,True,0,-171.87,9.18,523.00
189.78,Traffic 18,6.178,True,0,-371.83,9.25,539.34
189.78,Traffic 19,2.158,True,0,-313.98,9.57,529.14
189.78,Traffic 20,2.142,True,0,-228.95,9.53,531.56
191.78,Traffic 1,3.259,True,0,-622.70,8.38,-129.31
191.78,Traffic 2,2.679,True,0,-623.89,7.34,-393.96
191.78,Traffic 3,2.460,True,0,505.63,23.46,-529.54
191.78,Traffic 4,2.325,True,0,474.68,86.87,-26.91
191.78,Traffic 5,6.199,True,0,-8.96,8.53,522.71
191.78,Traffic 6,2.126,True,0,-615.64,8.79,487.58
191.78,Traffic 7,2.153,True,0,-110.21,8.75,527.04
191.78,Traffic 8,4.006,True,0,-610.64,8.57,517.51
191.78,Traffic 9,6.173,True,0,-63.60,8.58,522.89
191.78,Traffic 10,3.952,True,0,-603.58,8.74,537.55
191.78,Traffic 11,2.180,True,0,5.05,8.55,527.02
191.78,Traffic 12,2.205,True,0,-588.65,8.74,541.62
191.78,Traffic 13,6.186,True,0,-91.19,8.66,522.95
191.78,Traffic 14,6.136,True,0,-525.36,8.73,545.70
191.78,Traffic 15,2.157,True,0,-154.64,9.06,527.06
191.78,Traffic 16,2.107,True,0,-499.50,8.59,539.96
191.78,Traffic 17,6.188,True,0,-118.79,8.80,522.94
191.78,Traffic 18,6.185,True,0,-426.31,8.89,541.39
191.78,Traffic 19,2.171,True,0,-258.10,9.63,527.83
191.78,Traffic 20,2.136,True,0,-286.26,9.64,532.48
193.78,Traffic 1,3.364,True,0,-623.06,8.63,-98.32
193.78,Traffic 2,2.682,True,0,-623.24,7.17,-425.78
193.78,Traffic 3,2.536,True,0,488.83,23.27,-542.44
193.78,Traffic 4,2.532,True,0,475.95,80.68,6.04
193.78,Traffic 5,6.233,True,0,42.92,8.79,525.99
193.78,Traffic 6,2.770,True,0,-625.39,9.21,457.27
193.78,Traffic 7,2.135,True,0,-54.28,8.56,526.94
193.78,Traffic 8,2.165,True,0,-616.65,8.83,484.61
193.78,Traffic 9,6.197,True,0,-10.55,8.53,522.70
193.78,Traffic 10,4.385,True,0,-611.34,8.59,513.24
193.78,Traffic 11,2.670,True,0,56.73,9.15,533.70
193.78,Traffic 12,2.154,True,0,-603.50,8.74,535.18
193.78,Traffic 13,6.173,True,0,-38.13,8.53,522.74
193.78,Traffic 14,6.273,True,0,-574.76,8.69,547.48
193.78,Traffic 15,2.152,True,0,-98.69,8.69,527.05
193.78,Traffic 16,2.201,True,0,-555.70,8.74,543.36
193.78,Traffic 17,6.174,True,0,-65.72,8.58,522.90
193.78,Traffic 18,6.217,True,0,-480.78,8.62,543.24
193.78,Traffic 19,2.160,True,0,-202.19,9.39,527.24
193.78,Traffic 20,2.139,True,0,-343.58,9.43,534.21
195.78,Traffic 1,4.331,True,0,-622.53,8.70,-67.75
195.78,Traffic 2,2.686,True,0,-622.40,6.99,-457.59
195.78,Traffic 3,0.730,True,0,469.99,26.22,-527.98
195.78,Traffic 4,2.956,True,0,475.18,77.66,38.34
195.78,Traffic 5,5.547,True,0,92.21,9.72,538.19
195.78,Traffic 6,4.837,True,0,222.22,9.12,561.71
195.78,Traffic 7,2.175,True,0,1.62,8.55,526.95
195.78,Traffic 8,2.802,True,0,-626.57,9.27,452.56
195.78,Traffic 9,6.218,True,0,41.44,8.77,525.72
195.78,Traffic 10,2.178,True,0,-617.46,8.86,482.15
