time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.060,34.806,73.359,-631.439,9.335,-76.711,4,12.776,4.242,"Reverse supported roadworks transition:(-0.041, 0.985, -0.168) separation=0.1294 impulse=72.598;Reverse supported roadworks transition:(-0.041, 0.985, -0.168) separation=0.0977 impulse=72.598;Reverse supported roadworks transition:(-0.041, 0.985, -0.168) separation=0.0496 impulse=72.598;Reverse supported roadworks transition:(-0.041, 0.985, -0.168) separation=0.0654 impulse=72.598;Reverse supported roadworks transition:(-0.041, 0.985, -0.168) separation=0.0132 impulse=72.598;Reverse supported roadworks transition:(-0.041, 0.985, -0.168) separation=0.0132 impulse=72.598;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.1149 impulse=72.598;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.0244 impulse=72.598;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.1301 impulse=72.598;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.0587 impulse=72.598;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.0379 impulse=72.598;Reverse supported roadworks transition:(-0.159, 0.987, -0.006) separation=0.0495 impulse=72.598;Reverse supported roadworks transition:(-0.144, 0.972, -0.185) separation=0.1180 impulse=72.598;Reverse supported roadworks transition:(-0.144, 0.972, -0.185) separation=0.0248 impulse=72.598;Reverse supported roadworks transition:(-0.144, 0.972, -0.185) separation=0.1172 impulse=72.598;Reverse supported roadworks transition:(-0.144, 0.972, -0.185) separation=0.0654 impulse=72.598;Reverse supported roadworks transition:(-0.144, 0.972, -0.185) separation=0.0384 impulse=72.598;Reverse supported roadworks transition:(-0.144, 0.972, -0.185) separation=0.0385 impulse=72.598;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0038 impulse=72.598;Reverse supported roadworks transition:(-0.205, 0.959, -0.197) separation=-0.0146 impulse=72.598;Reverse supported roadworks transition:(-0.205, 0.959, -0.197) separation=-0.0146 impulse=72.598;",0.586,0.000,-0.429,34.828,0.000,0.982,33.359,-0.477,6.655,34.183,-9.590,0.779
2.080,34.835,74.043,-631.447,9.469,-76.028,4,12.154,3.462,"Reverse supported roadworks transition:(-0.059, 0.982, -0.179) separation=0.1235 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.982, -0.179) separation=0.0685 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.982, -0.179) separation=0.1380 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.982, -0.179) separation=0.1073 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.982, -0.179) separation=0.0242 impulse=0.000;Reverse supported roadworks transition:(-0.059, 0.982, -0.179) separation=0.0242 impulse=0.000;Reverse supported roadworks transition:(-0.184, 0.983, -0.007) separation=0.1238 impulse=0.000;Reverse supported roadworks transition:(-0.184, 0.983, -0.007) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.184, 0.983, -0.007) separation=0.1449 impulse=0.000;Reverse supported roadworks transition:(-0.184, 0.983, -0.007) separation=0.0656 impulse=0.000;Reverse supported roadworks transition:(-0.184, 0.983, -0.007) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(-0.184, 0.983, -0.007) separation=0.0487 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.966, -0.192) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.966, -0.192) separation=0.0256 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.966, -0.192) separation=0.1316 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.966, -0.192) separation=0.0665 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.966, -0.192) separation=0.0381 impulse=0.000;Reverse supported roadworks transition:(-0.173, 0.966, -0.192) separation=0.0494 impulse=0.000;",0.597,0.000,-0.456,34.852,0.000,0.981,34.043,-0.271,6.727,34.196,-10.180,0.537
2.100,34.866,74.726,-631.452,9.605,-75.344,4,12.012,3.127,"Reverse supported roadworks transition:(-0.108, 0.978, -0.179) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.978, -0.179) separation=0.0757 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.978, -0.179) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.978, -0.179) separation=0.0743 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.978, -0.179) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.978, -0.179) separation=0.0252 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0745 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0801 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.1175 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0437 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.194) separation=0.0550 impulse=0.000;Reverse supported roadworks transition:(-0.199, 0.980, -0.007) separation=0.1433 impulse=0.000;Reverse supported roadworks transition:(-0.199, 0.980, -0.007) separation=0.0308 impulse=0.000;Reverse supported roadworks transition:(-0.199, 0.980, -0.007) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(-0.199, 0.980, -0.007) separation=0.0721 impulse=0.000;Reverse supported roadworks transition:(-0.199, 0.980, -0.007) separation=0.0429 impulse=0.000;Reverse supported roadworks transition:(-0.199, 0.980, -0.007) separation=0.0541 impulse=0.000;Reverse supported roadworks transition:(-0.205, 0.959, -0.197) separation=0.0313 impulse=0.000;Reverse supported roadworks transition:(-0.205, 0.959, -0.197) separation=0.0435 impulse=0.000;Reverse supported roadworks transition:(-0.205, 0.959, -0.197) separation=0.1416 impulse=0.000;Reverse supported roadworks transition:(-0.205, 0.959, -0.197) separation=0.1539 impulse=0.000;",0.583,0.000,-0.465,34.875,0.000,0.980,34.726,-0.098,6.793,34.207,-10.374,0.512
2.120,34.896,75.398,-631.445,9.756,-74.672,4,11.511,2.282,"Reverse supported roadworks transition:(-0.094, 0.980, -0.176) separation=0.1648 impulse=0.000;Reverse supported roadworks transition:(-0.094, 0.980, -0.176) separation=0.0804 impulse=0.000;Reverse supported roadworks transition:(-0.258, 0.966, -0.008) separation=-0.4165 impulse=0.000;Reverse supported roadworks transition:(-0.094, 0.980, -0.176) separation=0.0892 impulse=0.000;Reverse supported roadworks transition:(-0.094, 0.980, -0.176) separation=0.0249 impulse=0.000;Reverse supported roadworks transition:(-0.094, 0.980, -0.176) separation=0.0249 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0767 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0889 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0354 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.1254 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0474 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.1498 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.0347 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.1653 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.0681 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(-0.220, 0.976, -0.007) separation=0.0578 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.1527 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.0353 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.1516 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.0766 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.0473 impulse=0.000;Reverse supported roadworks transition:(-0.202, 0.960, -0.196) separation=0.0474 impulse=0.000;",0.567,0.000,-0.467,34.899,0.000,0.976,35.398,-0.007,6.845,34.221,-10.407,0.680
2.140,34.908,76.082,-631.447,9.896,-73.989,4,18.946,1.466,"Reverse supported roadworks transition:(-0.044, 0.978, -0.205) separation=0.1639 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.978, -0.205) separation=0.1125 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.978, -0.205) separation=0.0719 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.978, -0.205) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.978, -0.205) separation=0.0496 impulse=0.000;Reverse supported roadworks transition:(-0.044, 0.978, -0.205) separation=0.0496 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.1774 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.0732 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.2438 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.0515 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(-0.230, 0.953, -0.197) separation=0.0611 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.1661 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.0678 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.2476 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.0504 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.0554 impulse=0.000;Reverse supported roadworks transition:(-0.240, 0.971, -0.007) separation=0.0598 impulse=0.000;",0.552,0.000,-0.500,34.912,0.000,0.975,36.082,-0.002,7.033,34.197,-12.113,0.868
2.160,34.910,76.765,-631.451,10.040,-73.305,4,16.953,1.233,"Reverse supported roadworks transition:(-0.036, 0.978, -0.204) separation=0.0553 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.978, -0.204) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.978, -0.204) separation=0.0752 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.978, -0.204) separation=0.0968 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.978, -0.204) separation=0.0525 impulse=0.000;Reverse supported roadworks transition:(-0.036, 0.978, -0.204) separation=0.0527 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.196) separation=0.1820 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.196) separation=0.0766 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.196) separation=0.2551 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.196) separation=0.0521 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.196) separation=0.0568 impulse=0.000;Reverse supported roadworks transition:(-0.242, 0.950, -0.196) separation=0.0570 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.966, -0.008) separation=0.1894 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.966, -0.008) separation=0.0686 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.966, -0.008) separation=0.2565 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.966, -0.008) separation=0.0510 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.966, -0.008) separation=0.0556 impulse=0.000;Reverse supported roadworks transition:(-0.257, 0.966, -0.008) separation=0.0599 impulse=0.000;",0.546,0.000,-0.500,34.925,0.000,0.975,36.765,-0.123,7.167,34.182,-12.029,1.028
2.180,34.900,77.449,-631.461,10.184,-72.621,4,14.915,1.069,"Reverse supported roadworks transition:(-0.054, 0.977, -0.204) separation=0.1941 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.977, -0.204) separation=0.1286 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.977, -0.204) separation=0.0818 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.977, -0.204) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.977, -0.204) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.054, 0.977, -0.204) separation=0.0579 impulse=0.000;Reverse supported roadworks transition:(-0.284, 0.959, -0.008) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(-0.284, 0.959, -0.008) separation=0.1618 impulse=0.000;Reverse supported roadworks transition:(-0.284, 0.959, -0.008) separation=0.2832 impulse=0.000;Reverse supported roadworks transition:(-0.284, 0.959, -0.008) separation=0.0585 impulse=0.000;Reverse supported roadworks transition:(-0.284, 0.959, -0.008) separation=0.0626 impulse=0.000;Reverse supported roadworks transition:(-0.284, 0.959, -0.008) separation=0.0669 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.943, -0.195) separation=0.2055 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.943, -0.195) separation=0.0834 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.943, -0.195) separation=0.2833 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.943, -0.195) separation=0.0598 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.943, -0.195) separation=0.0640 impulse=0.000;Reverse supported roadworks transition:(-0.269, 0.943, -0.195) separation=0.0641 impulse=0.000;",0.545,0.000,0.500,34.934,0.000,0.974,37.449,-0.369,7.242,34.174,11.953,1.156
2.200,34.887,78.133,-631.477,10.329,-71.937,4,13.103,1.044,"Reverse supported roadworks transition:(-0.089, 0.974, -0.208) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(-0.089, 0.974, -0.208) separation=0.1235 impulse=0.000;Reverse supported roadworks transition:(-0.089, 0.974, -0.208) separation=0.0662 impulse=0.000;Reverse supported roadworks transition:(-0.089, 0.974, -0.208) separation=0.1220 impulse=0.000;Reverse supported roadworks transition:(-0.089, 0.974, -0.208) separation=0.0652 impulse=0.000;Reverse supported roadworks transition:(-0.089, 0.974, -0.208) separation=0.0652 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0660 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.1412 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0924 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.1230 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0660 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0702 impulse=0.000;Reverse supported roadworks transition:(-0.299, 0.954, -0.008) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(-0.299, 0.954, -0.008) separation=0.0845 impulse=0.000;Reverse supported roadworks transition:(-0.299, 0.954, -0.008) separation=0.3052 impulse=0.000;Reverse supported roadworks transition:(-0.299, 0.954, -0.008) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(-0.299, 0.954, -0.008) separation=0.0677 impulse=0.000;Reverse supported roadworks transition:(-0.299, 0.954, -0.008) separation=0.0723 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.2124 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.0947 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.3042 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.0652 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.0692 impulse=0.000;Reverse supported roadworks transition:(-0.286, 0.939, -0.192) separation=0.0694 impulse=0.000;",0.550,0.000,0.500,34.937,0.000,0.974,38.133,-0.731,7.260,34.166,11.947,1.027
2.220,34.886,78.817,-631.502,10.474,-71.254,4,11.182,1.005,"Reverse supported roadworks transition:(-0.096, 0.974, -0.207) separation=0.2332 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.974, -0.207) separation=0.1372 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.974, -0.207) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.974, -0.207) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.974, -0.207) separation=0.0742 impulse=0.000;Reverse supported roadworks transition:(-0.096, 0.974, -0.207) separation=0.0742 impulse=0.000;Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.2343 impulse=0.000;Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.0939 impulse=0.000;Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.3237 impulse=0.000;Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.0749 impulse=0.000;Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.0799 impulse=0.000;Reverse supported roadworks transition:(-0.322, 0.947, -0.009) separation=0.0862 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0777 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.1573 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.1072 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.1391 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0832 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0832 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.2424 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.1099 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.3297 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.0765 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.0819 impulse=0.000;Reverse supported roadworks transition:(-0.312, 0.932, -0.187) separation=0.0880 impulse=0.000;",0.556,0.000,0.500,34.935,0.000,0.973,38.817,-1.160,7.225,34.160,12.017,0.684
2.240,34.902,79.501,-631.536,10.617,-70.571,4,9.384,0.976,"Reverse supported roadworks transition:(-0.340, 0.941, -0.009) separation=0.2474 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.941, -0.009) separation=0.1174 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.941, -0.009) separation=0.3737 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.941, -0.009) separation=0.0837 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.941, -0.009) separation=0.0895 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.941, -0.009) separation=0.0968 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.973, -0.206) separation=0.2466 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.973, -0.206) separation=0.1549 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.973, -0.206) separation=0.0874 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.973, -0.206) separation=0.1526 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.973, -0.206) separation=0.0848 impulse=0.000;Reverse supported roadworks transition:(-0.103, 0.973, -0.206) separation=0.2330 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.1780 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.1267 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0932 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.2550 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.1304 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.3705 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.0855 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.0914 impulse=0.000;Reverse supported roadworks transition:(-0.327, 0.927, -0.182) separation=0.0917 impulse=0.000;",0.557,0.000,0.500,34.934,0.000,0.972,39.501,-1.582,7.149,34.157,12.068,0.401
2.260,34.926,80.185,-631.577,10.757,-69.887,4,7.840,1.038,"Reverse supported roadworks transition:(-0.352, 0.936, -0.009) separation=0.2639 impulse=0.000;Reverse supported roadworks transition:(-0.352, 0.936, -0.009) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(-0.352, 0.936, -0.009) separation=0.3990 impulse=0.000;Reverse supported roadworks transition:(-0.352, 0.936, -0.009) separation=0.0936 impulse=0.000;Reverse supported roadworks transition:(-0.352, 0.936, -0.009) separation=0.1006 impulse=0.000;Reverse supported roadworks transition:(-0.352, 0.936, -0.009) separation=0.1094 impulse=0.000;Reverse supported roadworks transition:(-0.307, 0.933, -0.188) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.972, -0.205) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.972, -0.205) separation=0.0979 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.972, -0.205) separation=0.1676 impulse=0.000;Reverse supported roadworks transition:(-0.111, 0.972, -0.205) separation=0.0971 impulse=0.000;Reverse supported roadworks transition:(-0.307, 0.933, -0.188) separation=0.0194 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.0972 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.2040 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1516 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.182) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.2711 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.1560 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.4034 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.0956 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.1027 impulse=0.000;Reverse supported roadworks transition:(-0.340, 0.924, -0.177) separation=0.1030 impulse=0.000;",0.549,0.000,0.500,34.938,0.000,0.972,40.185,-1.924,7.055,34.164,12.017,0.492
2.280,34.948,80.870,-631.622,10.896,-69.203,3,6.001,2.795,"Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.0279 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.972, -0.204) separation=0.1834 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.972, -0.204) separation=0.1898 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.0279 impulse=0.000;Reverse supported roadworks transition:(-0.334, 0.925, -0.180) separation=0.0279 impulse=0.000;Reverse supported roadworks transition:(-0.119, 0.972, -0.204) separation=0.1120 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.1181 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.2348 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.1813 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.1884 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.1295 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.985, -0.172) separation=0.1435 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.3184 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.1866 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.4396 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.1157 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.1265 impulse=0.000;Reverse supported roadworks transition:(-0.361, 0.917, -0.168) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(-0.373, 0.928, -0.010) separation=0.3116 impulse=0.000;Reverse supported roadworks transition:(-0.373, 0.928, -0.010) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(-0.373, 0.928, -0.010) separation=0.4236 impulse=0.000;Reverse supported roadworks transition:(-0.373, 0.928, -0.010) separation=0.1133 impulse=0.000;Reverse supported roadworks transition:(-0.373, 0.928, -0.010) separation=0.1239 impulse=0.000;Reverse supported roadworks transition:(-0.373, 0.928, -0.010) separation=0.1369 impulse=0.000;",0.537,0.000,0.500,34.949,0.000,0.971,40.870,-2.146,6.955,34.183,11.869,0.707
2.300,34.962,81.555,-631.669,11.033,-68.518,3,4.312,2.581,"Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.0527 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.971, -0.202) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.0527 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.971, -0.202) separation=0.2015 impulse=0.000;Reverse supported roadworks transition:(-0.347, 0.921, -0.175) separation=0.0527 impulse=0.000;Reverse supported roadworks transition:(-0.127, 0.971, -0.202) separation=0.1314 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.1342 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.2706 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.2158 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.2057 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.1342 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.165) separation=0.1472 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.3448 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.2229 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.4889 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(-0.379, 0.912, -0.158) separation=0.1588 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.3382 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1949 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.4894 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1289 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1409 impulse=0.000;Reverse supported roadworks transition:(-0.387, 0.922, -0.010) separation=0.1557 impulse=0.000;",0.526,0.000,0.500,34.964,0.000,0.971,41.555,-2.228,6.842,34.215,11.614,0.892
