time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
9.440,11.853,111.424,-625.194,9.267,-38.538,4,10.206,0.227,"",0.087,0.000,0.115,11.854,0.000,0.993,71.424,-0.110,-0.670,11.834,3.558,0.145
9.460,11.877,111.661,-625.197,9.254,-38.301,4,10.322,0.128,"",0.074,0.000,0.113,11.877,0.000,0.994,71.661,-0.113,-0.660,11.858,3.515,0.165
9.480,11.898,111.898,-625.200,9.241,-38.064,4,10.242,0.220,"",0.062,0.000,0.111,11.898,0.000,0.994,71.898,-0.110,-0.652,11.880,3.472,0.180
9.500,11.916,112.136,-625.203,9.229,-37.826,4,10.313,0.117,"",0.051,0.000,-0.200,11.916,0.000,0.994,72.136,-0.102,-0.643,11.898,-3.440,0.147
9.520,11.825,112.372,-625.206,9.216,-37.590,4,10.263,0.211,"",0.042,0.000,-0.198,11.825,0.000,0.994,72.372,-0.091,-0.629,11.808,-3.406,0.106
9.540,11.851,112.608,-625.208,9.204,-37.354,4,10.279,0.112,"",0.088,0.000,-0.197,11.851,0.000,0.995,72.608,-0.083,-0.621,11.835,-3.366,0.132
9.560,11.874,112.845,-625.210,9.192,-37.117,4,10.254,0.210,"",0.075,0.000,-0.194,11.874,0.000,0.995,72.845,-0.080,-0.613,11.858,-3.311,0.174
9.580,11.894,113.083,-625.213,9.180,-36.880,4,10.229,0.221,"",0.063,0.000,0.101,11.895,0.000,0.995,73.083,-0.083,-0.605,11.879,3.256,0.166
9.600,11.911,113.320,-625.215,9.168,-36.642,4,10.266,0.234,"",0.053,0.000,0.098,11.912,0.000,0.995,73.320,-0.091,-0.596,11.897,3.199,0.124
9.620,11.820,113.556,-625.218,9.156,-36.406,4,10.233,0.079,"",0.044,0.000,0.096,11.821,0.000,0.995,73.556,-0.099,-0.583,11.806,3.150,0.106
9.640,11.846,113.792,-625.220,9.145,-36.170,4,10.317,0.222,"",0.090,0.000,0.093,11.847,0.000,0.996,73.792,-0.108,-0.574,11.832,3.098,0.106
9.660,11.869,114.029,-625.223,9.133,-35.933,4,10.253,0.067,"",0.077,0.000,0.091,11.869,0.000,0.996,74.029,-0.115,-0.566,11.855,3.050,0.116
9.680,11.889,114.266,-625.226,9.122,-35.696,4,10.339,0.202,"",0.066,0.000,0.089,11.889,0.000,0.996,74.266,-0.119,-0.556,11.876,3.002,0.128
9.700,11.906,114.504,-625.229,9.111,-35.458,4,10.243,0.055,"",0.056,0.000,0.087,11.907,0.000,0.996,74.504,-0.119,-0.547,11.894,2.960,0.140
9.720,11.815,114.740,-625.232,9.101,-35.223,4,10.345,0.182,"",0.047,0.000,-0.178,11.815,0.000,0.996,74.740,-0.114,-0.532,11.803,-2.921,0.110
9.740,11.840,114.976,-625.235,9.090,-34.986,4,10.214,0.047,"",0.093,0.000,-0.176,11.841,0.000,0.996,74.976,-0.109,-0.525,11.829,-2.885,0.099
9.760,11.863,115.213,-625.238,9.080,-34.750,4,10.322,0.165,"",0.080,0.000,-0.175,11.863,0.000,0.997,75.213,-0.107,-0.516,11.852,-2.843,0.131
9.780,11.883,115.450,-625.241,9.070,-34.512,4,10.188,0.161,"",0.069,0.000,0.079,11.883,0.000,0.997,75.450,-0.109,-0.509,11.872,2.799,0.122
9.800,11.900,115.688,-625.244,9.060,-34.275,4,10.293,0.049,"",0.059,0.000,0.077,11.901,0.000,0.997,75.688,-0.114,-0.500,11.890,2.758,0.101
9.820,11.809,115.924,-625.247,9.050,-34.039,4,10.183,0.169,"",0.050,0.000,0.075,11.809,0.000,0.997,75.923,-0.118,-0.487,11.799,2.715,0.093
9.840,11.834,116.160,-625.250,9.041,-33.803,4,10.271,0.034,"",0.096,0.000,0.073,11.835,0.000,0.997,76.160,-0.124,-0.479,11.824,2.674,0.098
9.860,11.857,116.396,-625.253,9.032,-33.566,4,10.198,0.170,"",0.083,0.000,0.071,11.857,0.000,0.997,76.396,-0.127,-0.472,11.847,2.629,0.105
9.880,11.877,116.633,-625.256,9.022,-33.329,4,10.261,0.023,"",0.072,0.000,0.069,11.877,0.000,0.997,76.633,-0.128,-0.463,11.867,2.587,0.116
9.900,11.894,116.871,-625.259,9.013,-33.092,4,10.221,0.167,"",0.062,0.000,-0.162,11.895,0.000,0.998,76.871,-0.127,-0.456,11.885,-2.544,0.092
9.920,11.910,117.109,-625.262,9.004,-32.854,4,10.252,0.017,"",0.053,0.000,-0.160,11.910,0.000,0.998,77.109,-0.125,-0.447,11.901,-2.503,0.102
9.940,11.816,117.345,-625.265,8.996,-32.618,4,10.234,0.166,"",0.045,0.000,-0.158,11.817,0.000,0.998,77.345,-0.124,-0.435,11.808,-2.454,0.133
9.960,11.840,117.581,-625.268,8.987,-32.382,4,10.233,0.127,"",0.092,0.000,0.061,11.840,0.000,0.998,77.581,-0.129,-0.426,11.832,2.409,0.120
9.980,11.861,117.818,-625.271,8.979,-32.145,4,10.249,0.181,"",0.080,0.000,0.059,11.861,0.000,0.998,77.818,-0.137,-0.418,11.853,2.361,0.097
10.000,11.879,118.055,-625.275,8.971,-31.908,4,10.225,0.050,"",0.070,0.000,0.057,11.880,0.000,0.998,78.055,-0.145,-0.410,11.872,2.317,0.088
10.020,11.895,118.292,-625.278,8.963,-31.670,4,10.277,0.170,"",0.060,0.000,0.054,11.896,0.000,0.998,78.292,-0.153,-0.401,11.888,2.270,0.085
10.040,11.910,118.530,-625.282,8.955,-31.433,4,10.233,0.046,"",0.052,0.000,0.052,11.910,0.000,0.998,78.530,-0.159,-0.393,11.903,2.225,0.089
10.060,11.815,118.766,-625.286,8.947,-31.197,4,10.294,0.157,"",0.045,0.000,0.050,11.816,0.000,0.998,78.766,-0.161,-0.380,11.808,2.177,0.093
10.080,11.838,119.003,-625.290,8.940,-30.960,4,10.229,0.044,"",0.092,0.000,0.048,11.839,0.000,0.999,79.002,-0.163,-0.372,11.832,2.132,0.098
10.100,11.859,119.239,-625.293,8.933,-30.724,4,10.299,0.145,"",0.081,0.000,0.046,11.859,0.000,0.999,79.239,-0.163,-0.363,11.852,2.087,0.101
10.120,11.876,119.476,-625.297,8.926,-30.486,4,10.217,0.045,"",0.071,0.000,0.044,11.877,0.000,0.999,79.476,-0.161,-0.355,11.870,2.047,0.104
10.140,11.892,119.714,-625.301,8.919,-30.249,4,10.298,0.136,"",0.062,0.000,-0.138,11.892,0.000,0.999,79.714,-0.156,-0.346,11.886,-2.008,0.078
10.160,11.906,119.952,-625.304,8.912,-30.011,4,10.207,0.141,"",0.054,0.000,-0.137,11.906,0.000,0.999,79.952,-0.153,-0.338,11.900,-1.969,0.088
10.180,11.811,120.188,-625.308,8.905,-29.775,4,10.286,0.123,"",0.047,0.000,-0.135,11.811,0.000,0.999,80.188,-0.150,-0.326,11.806,-1.927,0.117
10.200,11.834,120.424,-625.311,8.899,-29.539,4,10.198,0.136,"",0.094,0.000,0.037,11.834,0.000,0.999,80.424,-0.153,-0.319,11.829,1.887,0.097
10.220,11.853,120.661,-625.315,8.893,-29.302,4,10.261,0.040,"",0.083,0.000,0.035,11.854,0.000,0.999,80.661,-0.159,-0.310,11.849,1.850,0.084
10.240,11.871,120.898,-625.319,8.887,-29.065,4,10.204,0.146,"",0.073,0.000,0.033,11.871,0.000,0.999,80.898,-0.165,-0.302,11.866,1.810,0.075
10.260,11.886,121.135,-625.322,8.881,-28.828,4,10.255,0.047,"",0.065,0.000,0.032,11.887,0.000,0.999,81.135,-0.171,-0.294,11.882,1.770,0.073
10.280,11.900,121.373,-625.326,8.875,-28.590,4,10.225,0.150,"",0.057,0.000,0.030,11.900,0.000,0.999,81.373,-0.177,-0.286,11.896,1.725,0.072
10.300,11.805,121.609,-625.330,8.870,-28.355,4,10.258,0.054,"",0.050,0.000,0.028,11.805,0.000,0.999,81.609,-0.179,-0.275,11.801,1.681,0.074
10.320,11.827,121.845,-625.334,8.865,-28.118,4,10.257,0.151,"",0.097,0.000,0.025,11.828,0.000,0.999,81.845,-0.182,-0.266,11.823,1.633,0.074
10.340,11.847,122.082,-625.338,8.859,-27.882,4,10.267,0.059,"",0.086,0.000,0.023,11.847,0.000,0.999,82.081,-0.184,-0.258,11.843,1.587,0.076
10.360,11.865,122.318,-625.343,8.855,-27.645,4,10.273,0.151,"",0.076,0.000,0.021,11.865,0.000,0.999,82.318,-0.185,-0.249,11.861,1.539,0.075
10.380,11.880,122.556,-625.347,8.850,-27.408,4,10.254,0.078,"",0.068,0.000,0.019,11.880,0.000,0.999,82.556,-0.184,-0.240,11.876,1.493,0.076
10.400,11.893,122.793,-625.351,8.845,-27.170,4,10.287,0.153,"",0.060,0.000,0.017,11.893,0.000,0.999,82.793,-0.183,-0.231,11.890,1.445,0.074
10.420,11.905,123.031,-625.355,8.841,-26.932,4,10.257,0.094,"",0.053,0.000,-0.111,11.905,0.000,1.000,83.031,-0.180,-0.222,11.902,-1.401,0.067
10.440,11.808,123.267,-625.359,8.837,-26.696,4,10.293,0.143,"",0.047,0.000,-0.109,11.808,0.000,1.000,83.267,-0.177,-0.210,11.805,-1.355,0.084
10.460,11.829,123.503,-625.362,8.833,-26.460,4,10.251,0.092,"",0.096,0.000,0.011,11.829,0.000,1.000,83.503,-0.179,-0.202,11.826,1.313,0.074
10.480,11.848,123.740,-625.366,8.829,-26.224,4,10.290,0.136,"",0.085,0.000,0.009,11.848,0.000,1.000,83.740,-0.182,-0.192,11.845,1.272,0.067
10.500,11.864,123.977,-625.370,8.825,-25.987,4,10.241,0.092,"",0.076,0.000,0.007,11.864,0.000,1.000,83.977,-0.186,-0.184,11.861,1.233,0.063
10.520,11.878,124.214,-625.375,8.822,-25.749,4,10.285,0.131,"",0.068,0.000,0.006,11.878,0.000,1.000,84.214,-0.190,-0.175,11.876,1.193,0.060
10.540,11.891,124.452,-625.379,8.818,-25.512,4,10.232,0.096,"",0.061,0.000,0.004,11.891,0.000,1.000,84.452,-0.195,-0.167,11.888,1.154,0.058
10.560,11.902,124.689,-625.383,8.815,-25.274,4,10.280,0.125,"",0.055,0.000,0.002,11.902,0.000,1.000,84.689,-0.199,-0.157,11.899,1.113,0.057
10.580,11.804,124.925,-625.387,8.812,-25.038,4,10.231,0.134,"",0.049,0.000,0.000,11.805,0.000,1.000,84.925,-0.201,-0.147,11.802,1.074,0.055
10.600,11.825,125.162,-625.392,8.809,-24.802,4,10.271,0.074,"",0.098,0.000,-0.001,11.825,0.000,1.000,85.161,-0.205,-0.138,11.822,1.035,0.055
10.620,11.843,125.398,-625.396,8.807,-24.566,4,10.233,0.133,"",0.088,0.000,-0.003,11.843,0.000,1.000,85.398,-0.209,-0.130,11.840,0.994,0.053
10.640,11.858,125.635,-625.401,8.804,-24.329,4,10.257,0.076,"",0.079,0.000,-0.005,11.859,0.000,1.000,85.635,-0.212,-0.121,11.856,0.955,0.054
10.660,11.872,125.872,-625.405,8.802,-24.092,4,10.237,0.132,"",0.071,0.000,-0.007,11.872,0.000,1.000,85.872,-0.216,-0.113,11.870,0.914,0.052
10.680,11.884,126.110,-625.410,8.800,-23.854,4,10.250,0.078,"",0.064,0.000,-0.008,11.885,0.000,1.000,86.110,-0.219,-0.104,11.882,0.875,0.053
10.700,11.895,126.347,-625.415,8.798,-23.617,4,10.244,0.130,"",0.058,0.000,-0.010,11.895,0.000,1.000,86.347,-0.222,-0.095,11.893,0.836,0.051
10.720,11.905,126.585,-625.419,8.796,-23.379,4,10.247,0.078,"",0.052,0.000,-0.012,11.905,0.000,1.000,86.585,-0.226,-0.087,11.902,0.799,0.052
10.740,11.806,126.821,-625.424,8.795,-23.143,4,10.252,0.127,"",0.048,0.000,-0.013,11.806,0.000,1.000,86.821,-0.227,-0.077,11.803,0.762,0.051
10.760,11.825,127.057,-625.429,8.793,-22.907,4,10.247,0.069,"",0.097,0.000,-0.014,11.825,0.000,1.000,87.057,-0.231,-0.068,11.822,0.730,0.052
10.780,11.841,127.294,-625.434,8.792,-22.670,4,10.262,0.125,"",0.088,0.000,-0.016,11.842,0.000,1.000,87.294,-0.235,-0.059,11.839,0.698,0.052
10.800,11.856,127.531,-625.439,8.791,-22.434,4,10.245,0.108,"",0.079,0.000,-0.017,11.856,0.000,1.000,87.530,-0.239,-0.051,11.854,0.672,0.052
10.820,11.869,127.768,-625.444,8.790,-22.197,4,10.265,0.116,"",0.072,0.000,-0.018,11.869,0.000,1.000,87.768,-0.244,-0.042,11.867,0.650,0.052
10.840,11.880,128.005,-625.449,8.790,-21.959,4,10.246,0.105,"",0.066,0.000,-0.018,11.881,0.000,1.000,88.005,-0.249,-0.033,11.878,0.634,0.053
10.860,11.890,128.243,-625.454,8.789,-21.722,4,10.265,0.109,"",0.060,0.000,-0.019,11.891,0.000,1.000,88.242,-0.255,-0.024,11.888,0.624,0.053
10.880,11.899,128.480,-625.460,8.789,-21.484,4,10.246,0.103,"",0.055,0.000,-0.019,11.899,0.000,1.000,88.480,-0.261,-0.015,11.896,0.621,0.054
10.900,11.907,128.718,-625.465,8.789,-21.246,4,10.263,0.102,"",0.051,0.000,-0.018,11.907,0.000,1.000,88.718,-0.268,-0.006,11.904,0.624,0.054
10.920,11.806,128.954,-625.471,8.789,-21.011,4,10.248,0.105,"",0.047,0.000,-0.018,11.806,0.000,1.000,88.954,-0.272,0.003,11.803,0.633,0.054
10.940,11.824,129.190,-625.476,8.789,-20.774,4,10.259,0.101,"",0.097,0.000,-0.017,11.824,0.000,1.000,89.190,-0.279,0.012,11.821,0.648,0.053
10.960,11.839,129.427,-625.482,8.790,-20.538,4,10.240,0.108,"",0.088,0.000,-0.016,11.839,0.000,1.000,89.427,-0.287,0.020,11.836,0.669,0.053
10.980,11.853,129.664,-625.488,8.790,-20.301,4,10.234,0.103,"",0.080,0.000,-0.015,11.853,0.000,1.000,89.663,-0.295,0.029,11.849,0.694,0.051
11.000,11.865,129.901,-625.494,8.791,-20.064,4,10.210,0.108,"",0.074,0.000,-0.013,11.865,0.000,1.000,89.901,-0.303,0.037,11.861,0.721,0.050
11.020,11.875,130.138,-625.500,8.792,-19.827,4,10.191,0.089,"",0.068,0.000,-0.012,11.876,0.000,1.000,90.138,-0.311,0.044,11.871,0.751,0.048
11.040,11.884,130.375,-625.507,8.793,-19.590,4,10.166,0.105,"",0.062,0.000,-0.010,11.885,0.000,1.000,90.375,-0.319,0.051,11.880,0.782,0.045
11.060,11.893,130.613,-625.513,8.794,-19.352,4,10.139,0.088,"",0.058,0.000,-0.008,11.893,0.000,1.000,90.613,-0.327,0.058,11.888,0.813,0.042
11.080,11.900,130.851,-625.520,8.795,-19.114,4,10.113,0.096,"",0.054,0.000,-0.007,11.900,0.000,1.000,90.851,-0.334,0.064,11.895,0.844,0.039
11.100,11.906,131.089,-625.527,8.797,-18.877,4,10.081,0.080,"",0.050,0.000,-0.005,11.906,0.000,1.000,91.089,-0.342,0.070,11.901,0.873,0.036
11.120,11.804,131.324,-625.534,8.798,-18.641,4,10.054,0.080,"",0.047,0.000,-0.004,11.804,0.000,1.000,91.324,-0.345,0.074,11.799,0.901,0.032
11.140,11.821,131.561,-625.541,8.800,-18.405,4,10.022,0.070,"",0.098,0.000,-0.002,11.821,0.000,1.000,91.561,-0.353,0.078,11.815,0.925,0.028
11.160,11.835,131.797,-625.548,8.801,-18.168,4,9.989,0.065,"",0.090,0.000,-0.001,11.835,0.000,1.000,91.797,-0.359,0.082,11.830,0.947,0.024
11.180,11.848,132.034,-625.556,8.803,-17.931,4,9.952,0.058,"",0.082,0.000,0.000,11.848,0.000,1.000,92.034,-0.365,0.085,11.842,0.966,0.020
11.200,11.860,132.271,-625.563,8.805,-17.694,4,9.912,0.051,"",0.076,0.000,0.001,11.860,0.000,1.000,92.271,-0.371,0.087,11.854,0.982,0.017
11.220,11.870,132.508,-625.571,8.807,-17.457,4,9.871,0.044,"",0.070,0.000,0.002,11.870,0.000,1.000,92.508,-0.376,0.088,11.864,0.994,0.013
11.240,11.879,132.746,-625.578,8.808,-17.220,4,9.831,0.037,"",0.065,0.000,0.003,11.879,0.000,1.000,92.746,-0.380,0.089,11.872,1.004,0.010
11.260,11.887,132.984,-625.586,8.810,-16.982,4,9.793,0.031,"",0.061,0.000,0.004,11.887,0.000,1.000,92.983,-0.384,0.088,11.880,1.010,0.008
11.280,11.894,133.221,-625.594,8.812,-16.745,4,9.758,0.026,"",0.057,0.000,0.004,11.894,0.000,1.000,93.221,-0.388,0.087,11.887,1.014,0.006
11.300,11.900,133.459,-625.602,8.814,-16.507,4,9.727,0.021,"",0.053,0.000,0.005,11.900,0.000,1.000,93.459,-0.390,0.086,11.893,1.015,0.005
11.320,11.905,133.697,-625.610,8.815,-16.269,4,9.701,0.017,"",0.050,0.000,0.005,11.905,0.000,1.000,93.697,-0.393,0.083,11.899,1.013,0.005
11.340,11.803,133.933,-625.617,8.817,-16.033,4,9.680,0.013,"",0.047,0.000,0.005,11.803,0.000,1.000,93.933,-0.391,0.080,11.796,1.010,0.006
11.360,11.819,134.170,-625.625,8.818,-15.797,4,9.664,0.010,"",0.098,0.000,0.006,11.819,0.000,1.000,94.170,-0.392,0.078,11.813,1.005,0.007
11.380,11.834,134.406,-625.633,8.820,-15.560,4,9.654,0.008,"",0.090,0.000,0.006,11.834,0.000,1.000,94.406,-0.393,0.074,11.827,0.999,0.008
11.400,11.846,134.643,-625.641,8.821,-15.323,4,9.647,0.006,"",0.083,0.000,0.006,11.846,0.000,1.000,94.643,-0.394,0.071,11.840,0.991,0.008
11.420,11.858,134.880,-625.649,8.823,-15.086,4,9.646,0.005,"",0.077,0.000,0.006,11.858,0.000,1.000,94.880,-0.394,0.068,11.851,0.982,0.009
11.440,11.868,135.118,-625.657,8.824,-14.849,4,9.648,0.003,"",0.071,0.000,0.006,11.868,0.000,1.000,95.118,-0.394,0.065,11.861,0.972,0.010
11.460,11.877,135.355,-625.665,8.825,-14.612,4,9.653,0.003,"",0.066,0.000,0.006,11.877,0.000,1.000,95.355,-0.393,0.062,11.870,0.962,0.010
11.480,11.885,135.593,-625.672,8.826,-14.374,4,9.662,0.002,"",0.062,0.000,0.005,11.885,0.000,1.000,95.593,-0.393,0.059,11.878,0.951,0.010
11.500,11.892,135.830,-625.680,8.827,-14.137,4,9.672,0.002,"",0.058,0.000,0.005,11.892,0.000,1.000,95.830,-0.392,0.056,11.885,0.939,0.010
11.520,11.898,136.068,-625.688,8.829,-13.899,4,9.685,0.002,"",0.054,0.000,0.005,11.898,0.000,1.000,96.068,-0.390,0.054,11.892,0.928,0.011
11.540,11.904,136.306,-625.696,8.830,-13.661,4,9.698,0.002,"",0.051,0.000,0.005,11.904,0.000,1.000,96.306,-0.389,0.051,11.897,0.916,0.011
11.560,11.802,136.542,-625.703,8.831,-13.425,4,9.712,0.002,"",0.048,0.000,0.005,11.802,0.000,1.000,96.542,-0.384,0.049,11.795,0.904,0.011
11.580,11.818,136.779,-625.711,8.831,-13.189,4,9.727,0.002,"",0.099,0.000,0.005,11.818,0.000,1.000,96.779,-0.382,0.047,11.812,0.893,0.011
11.600,11.833,137.015,-625.719,8.832,-12.952,4,9.741,0.001,"",0.091,0.000,0.005,11.833,0.000,1.000,97.015,-0.381,0.046,11.826,0.881,0.010
11.620,11.845,137.252,-625.726,8.833,-12.715,4,9.755,0.001,"",0.084,0.000,0.004,11.845,0.000,1.000,97.252,-0.379,0.045,11.839,0.870,0.010
11.640,11.857,137.489,-625.734,8.834,-12.478,4,9.768,0.001,"",0.077,0.000,0.004,11.857,0.000,1.000,97.489,-0.377,0.044,11.851,0.858,0.010
11.660,11.867,137.727,-625.741,8.835,-12.241,4,9.780,0.001,"",0.072,0.000,0.004,11.867,0.000,1.000,97.727,-0.375,0.044,11.861,0.847,0.010
11.680,11.876,137.964,-625.749,8.836,-12.004,4,9.791,0.001,"",0.066,0.000,0.004,11.876,0.000,1.000,97.964,-0.373,0.043,11.870,0.836,0.010
11.700,11.884,138.202,-625.756,8.837,-11.766,4,9.800,0.001,"",0.062,0.000,0.004,11.884,0.000,1.000,98.202,-0.371,0.043,11.878,0.826,0.009
11.720,11.891,138.440,-625.764,8.838,-11.528,4,9.809,0.001,"",0.058,0.000,0.004,11.891,0.000,1.000,98.440,-0.369,0.043,11.886,0.815,0.009
11.740,11.898,138.678,-625.771,8.839,-11.291,4,9.816,0.001,"",0.054,0.000,0.004,11.898,0.000,1.000,98.678,-0.367,0.043,11.892,0.805,0.009
11.760,11.903,138.916,-625.778,8.839,-11.053,4,9.822,0.001,"",0.051,0.000,0.004,11.903,0.000,1.000,98.916,-0.365,0.044,11.898,0.795,0.009
11.780,11.801,139.152,-625.786,8.840,-10.817,4,9.241,0.001,"",0.048,0.000,0.004,11.801,0.000,1.000,99.152,-0.360,0.032,11.796,0.786,0.017
11.800,11.818,139.388,-625.793,8.840,-10.580,4,9.325,0.064,"",0.099,0.000,0.003,11.818,0.000,1.000,99.388,-0.358,0.022,11.812,0.771,0.026
11.820,11.832,139.625,-625.800,8.841,-10.343,4,9.391,0.106,"",0.091,0.000,0.003,11.832,0.000,1.000,99.625,-0.357,0.014,11.827,0.755,0.030
11.840,11.846,139.862,-625.807,8.841,-10.106,4,9.448,0.132,"",0.084,0.000,0.002,11.846,0.000,1.000,99.862,-0.355,0.007,11.840,0.739,0.031
11.860,11.857,140.100,-625.814,8.841,-9.869,4,9.502,0.146,"",0.077,0.000,0.002,11.857,0.000,1.000,100.100,-0.353,0.001,11.852,0.724,0.031
11.880,11.868,140.337,-625.821,8.841,-9.632,4,9.556,0.151,"",0.071,0.000,0.002,11.868,0.000,1.000,100.337,-0.352,-0.004,11.863,0.711,0.029
11.900,11.878,140.575,-625.828,8.841,-9.394,4,9.611,0.151,"",0.066,0.000,0.002,11.878,0.000,1.000,100.575,-0.350,-0.008,11.872,0.701,0.026
11.920,11.886,140.813,-625.835,8.840,-9.156,4,9.668,0.147,"",0.061,0.000,0.002,11.886,0.000,1.000,100.813,-0.348,-0.011,11.881,0.693,0.024
11.940,11.894,141.051,-625.842,8.840,-8.918,4,9.724,0.141,"",0.057,0.000,0.002,11.894,0.000,1.000,101.051,-0.347,-0.013,11.889,0.686,0.021
11.960,11.901,141.289,-625.849,8.840,-8.680,4,9.779,0.134,"",0.053,0.000,0.002,11.901,0.000,1.000,101.289,-0.346,-0.013,11.896,0.681,0.018
11.980,11.800,141.525,-625.856,8.840,-8.444,4,9.832,0.127,"",0.050,0.000,0.002,11.800,0.000,1.000,101.525,-0.341,-0.013,11.795,0.677,0.015
12.000,11.818,141.761,-625.862,8.839,-8.208,4,9.300,0.119,"",0.100,0.000,0.002,11.818,0.000,1.000,101.761,-0.340,-0.023,11.813,0.673,0.005
12.020,11.833,141.998,-625.869,8.839,-7.972,4,9.480,0.048,"",0.091,0.000,0.002,11.833,0.000,1.000,101.998,-0.339,-0.030,11.828,0.667,0.015
12.040,11.847,142.234,-625.876,8.838,-7.735,4,9.661,0.000,"",0.083,0.000,0.002,11.847,0.000,1.000,102.234,-0.338,-0.033,11.842,0.661,0.021
12.060,11.859,142.471,-625.883,8.837,-7.498,4,9.830,0.032,"",0.077,0.000,0.002,11.859,0.000,1.000,102.471,-0.337,-0.032,11.854,0.655,0.025
12.080,11.870,142.709,-625.889,8.837,-7.261,4,9.977,0.050,"",0.070,0.000,0.002,11.870,0.000,1.000,102.709,-0.337,-0.029,11.865,0.650,0.026
12.100,11.879,142.946,-625.896,8.836,-7.024,4,10.099,0.060,"",0.065,0.000,0.002,11.879,0.000,1.000,102.946,-0.336,-0.023,11.874,0.647,0.025
12.120,11.887,143.184,-625.903,8.836,-6.786,4,10.192,0.063,"",0.060,0.000,0.002,11.887,0.000,1.000,103.184,-0.335,-0.015,11.883,0.644,0.023
12.140,11.895,143.421,-625.910,8.836,-6.548,4,10.258,0.062,"",0.056,0.000,0.002,11.895,0.000,1.000,103.421,-0.334,-0.006,11.890,0.642,0.021
12.160,11.901,143.659,-625.916,8.836,-6.311,4,10.297,0.059,"",0.053,0.000,0.003,11.901,0.000,1.000,103.659,-0.333,0.003,11.896,0.641,0.019
12.180,11.800,143.895,-625.923,8.836,-6.075,4,10.313,0.054,"",0.049,0.000,0.003,11.800,0.000,1.000,103.895,-0.329,0.013,11.795,0.640,0.017
12.200,11.816,144.131,-625.929,8.837,-5.839,4,10.310,0.048,"",0.100,0.000,0.003,11.816,0.000,1.000,104.131,-0.328,0.023,11.812,0.638,0.015
12.220,11.831,144.368,-625.936,8.837,-5.602,4,10.288,0.042,"",0.092,0.000,0.003,11.831,0.000,1.000,104.368,-0.327,0.033,11.827,0.636,0.013
12.240,11.844,144.605,-625.942,8.838,-5.366,4,10.254,0.036,"",0.084,0.000,0.003,11.844,0.000,1.000,104.605,-0.327,0.042,11.840,0.634,0.011
12.260,11.856,144.842,-625.949,8.839,-5.129,4,10.210,0.030,"",0.078,0.000,0.004,11.856,0.000,1.000,104.842,-0.326,0.050,11.852,0.631,0.010
12.280,11.866,145.079,-625.955,8.840,-4.891,4,10.159,0.025,"",0.072,0.000,0.004,11.867,0.000,1.000,105.079,-0.325,0.057,11.862,0.627,0.009
12.300,11.876,145.316,-625.962,8.841,-4.654,4,10.105,0.020,"",0.067,0.000,0.004,11.876,0.000,1.000,105.316,-0.324,0.063,11.871,0.622,0.008
12.320,11.884,145.554,-625.968,8.843,-4.416,4,10.049,0.016,"",0.062,0.000,0.004,11.884,0.000,1.000,105.554,-0.322,0.068,11.879,0.616,0.008
12.340,11.891,145.792,-625.975,8.844,-4.179,4,9.994,0.013,"",0.058,0.000,0.004,11.891,0.000,1.000,105.792,-0.321,0.071,11.887,0.611,0.008
12.360,11.897,146.030,-625.981,8.846,-3.941,4,9.941,0.010,"",0.054,0.000,0.004,11.898,0.000,1.000,106.030,-0.320,0.074,11.893,0.605,0.008
12.380,11.903,146.268,-625.988,8.847,-3.703,4,9.893,0.008,"",0.051,0.000,0.004,11.903,0.000,1.000,106.268,-0.318,0.076,11.899,0.598,0.008
12.400,11.801,146.504,-625.994,8.849,-3.467,4,9.848,0.006,"",0.048,0.000,0.004,11.801,0.000,1.000,106.504,-0.314,0.076,11.797,0.591,0.008
12.420,11.818,146.740,-626.000,8.850,-3.231,4,9.809,0.005,"",0.099,0.000,0.003,11.818,0.000,1.000,106.740,-0.313,0.076,11.813,0.583,0.007
12.440,11.832,146.977,-626.006,8.852,-2.994,4,9.776,0.004,"",0.091,0.000,0.003,11.832,0.000,1.000,106.977,-0.312,0.075,11.828,0.576,0.007
12.460,11.845,147.214,-626.013,8.853,-2.757,4,9.748,0.003,"",0.084,0.000,0.003,11.845,0.000,1.000,107.214,-0.311,0.074,11.841,0.569,0.007
12.480,11.856,147.451,-626.019,8.855,-2.520,4,9.726,0.002,"",0.078,0.000,0.003,11.857,0.000,1.000,107.451,-0.309,0.072,11.852,0.561,0.007
12.500,11.867,147.688,-626.025,8.856,-2.283,4,9.710,0.001,"",0.072,0.000,0.003,11.867,0.000,1.000,107.688,-0.308,0.071,11.863,0.554,0.007
12.520,11.876,147.926,-626.031,8.857,-2.046,4,9.698,0.001,"",0.067,0.000,0.003,11.876,0.000,1.000,107.926,-0.306,0.068,11.872,0.547,0.007
12.540,11.884,148.163,-626.037,8.859,-1.808,4,9.691,0.001,"",0.062,0.000,0.003,11.884,0.000,1.000,108.163,-0.305,0.066,11.880,0.540,0.007
12.560,11.891,148.401,-626.043,8.860,-1.570,4,9.689,0.000,"",0.058,0.000,0.003,11.891,0.000,1.000,108.401,-0.303,0.064,11.887,0.533,0.007
12.580,11.897,148.639,-626.049,8.861,-1.332,4,9.689,0.000,"",0.054,0.000,0.003,11.897,0.000,1.000,108.639,-0.302,0.061,11.893,0.526,0.006
