time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.780,35.796,63.684,-628.055,8.411,-86.332,4,9.273,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1757 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1566 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.006) separation=0.1566 impulse=0.000;",0.102,0.000,0.011,35.796,0.000,1.000,23.684,-0.588,0.138,35.791,0.234,0.005
1.800,35.796,64.400,-628.067,8.414,-85.616,4,9.463,0.247,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1461 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1470 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1483 impulse=0.000;",0.102,0.000,0.010,35.796,0.000,1.000,24.400,-0.588,0.131,35.791,0.229,0.017
1.820,35.796,65.116,-628.078,8.417,-84.901,4,10.206,0.347,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1750 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1568 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.035) separation=0.1221 impulse=0.000;",0.102,0.000,-0.011,35.796,0.000,1.000,25.116,-0.587,0.139,35.791,-0.233,0.023
1.840,35.796,65.831,-628.090,8.420,-84.185,4,11.462,0.437,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1745 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.0790 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.0790 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.1565 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.0790 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.049) separation=0.0807 impulse=0.000;",0.102,0.000,-0.012,35.796,0.000,1.000,25.831,-0.586,0.173,35.791,-0.259,0.062
1.860,35.721,66.542,-628.102,8.431,-83.475,4,13.554,0.751,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1789 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1789 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1469 impulse=64.606;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0267 impulse=64.606;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0267 impulse=64.606;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.1469 impulse=64.606;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0412 impulse=64.606;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.0412 impulse=64.606;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0832 impulse=64.606;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0832 impulse=64.606;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0770 impulse=64.606;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0770 impulse=64.606;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0770 impulse=64.606;Reverse supported roadworks transition:(0.002, 0.994, -0.108) separation=0.0770 impulse=64.606;",0.102,0.000,0.015,35.721,0.000,1.000,26.542,-0.589,0.538,35.712,0.326,0.661
1.880,35.555,67.240,-628.114,8.460,-82.776,4,16.945,2.860,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2019 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1675 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1729 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=0.1163 impulse=135.502;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0184 impulse=135.502;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0186 impulse=135.502;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=0.1165 impulse=135.502;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0031 impulse=135.502;Reverse supported roadworks transition:(0.001, 0.996, -0.085) separation=-0.0031 impulse=135.502;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0348 impulse=135.502;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0348 impulse=135.502;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0348 impulse=135.502;Reverse supported roadworks transition:(0.002, 0.993, -0.119) separation=0.0348 impulse=135.502;",0.140,0.000,0.049,35.565,0.000,0.998,27.240,-0.589,1.285,35.537,1.086,1.749
1.900,35.296,67.934,-628.124,8.519,-82.083,4,24.817,9.834,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0570 impulse=241.572;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0244 impulse=241.572;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0248 impulse=241.572;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=0.0574 impulse=241.572;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0181 impulse=241.572;Reverse supported roadworks transition:(0.002, 0.995, -0.103) separation=-0.0153 impulse=241.572;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0322 impulse=241.572;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0322 impulse=241.572;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0263 impulse=241.572;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0263 impulse=241.572;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0263 impulse=241.572;Reverse supported roadworks transition:(0.002, 0.990, -0.139) separation=0.0263 impulse=241.572;",0.222,0.000,-0.155,35.300,0.000,0.996,27.934,-0.533,2.656,35.195,-3.449,1.148
1.920,35.120,68.625,-628.135,8.601,-81.392,4,22.845,6.456,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3655 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3653 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1727 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2555 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0296 impulse=193.673;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0228 impulse=193.673;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0229 impulse=193.673;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=0.0297 impulse=193.673;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0187 impulse=193.673;Reverse supported roadworks transition:(0.002, 0.993, -0.121) separation=-0.0186 impulse=193.673;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0308 impulse=193.673;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0308 impulse=193.673;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0308 impulse=193.673;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0308 impulse=193.673;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0308 impulse=193.673;Reverse supported roadworks transition:(0.002, 0.989, -0.148) separation=0.0308 impulse=193.673;",0.352,0.000,0.230,35.120,0.000,0.994,28.625,-0.530,3.773,34.913,5.122,0.654
1.940,35.077,69.314,-628.146,8.693,-80.702,4,19.142,3.666,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4665 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2313 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2589 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.0241 impulse=75.924;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0194 impulse=75.924;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0196 impulse=75.924;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=0.0243 impulse=75.924;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0174 impulse=75.924;Reverse supported roadworks transition:(0.002, 0.991, -0.135) separation=-0.0084 impulse=75.924;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0322 impulse=75.924;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0322 impulse=75.924;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0322 impulse=75.924;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0322 impulse=75.924;",0.440,0.000,0.279,35.077,0.000,0.992,29.314,-0.544,4.296,34.809,6.202,0.551
1.960,35.058,70.004,-628.157,8.791,-80.013,4,19.349,2.954,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3038 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5739 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3040 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3039 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3039 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.0206 impulse=53.849;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0167 impulse=53.849;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0168 impulse=53.849;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=0.0207 impulse=53.849;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0104 impulse=53.849;Reverse supported roadworks transition:(0.002, 0.990, -0.144) separation=-0.0087 impulse=53.849;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0333 impulse=53.849;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0333 impulse=53.849;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0333 impulse=53.849;Reverse supported roadworks transition:(0.003, 0.987, -0.163) separation=0.0333 impulse=53.849;",0.461,0.000,0.319,35.058,0.000,0.991,30.004,-0.555,4.728,34.733,7.101,0.559
1.980,35.021,70.691,-628.167,8.901,-79.326,4,19.801,2.575,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6854 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6856 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3856 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3857 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5071 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0168 impulse=71.170;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0180 impulse=71.170;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0181 impulse=71.170;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=0.0168 impulse=71.170;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0125 impulse=71.170;Reverse supported roadworks transition:(0.003, 0.988, -0.156) separation=-0.0125 impulse=71.170;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0340 impulse=71.170;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0340 impulse=71.170;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0340 impulse=71.170;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0340 impulse=71.170;",0.471,0.000,-0.354,35.021,0.000,0.989,30.691,-0.539,5.242,34.622,-7.864,0.444
2.000,35.016,71.378,-628.178,9.017,-78.639,4,19.054,2.321,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4796 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4793 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5102 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0151 impulse=39.134;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0152 impulse=39.134;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0153 impulse=39.134;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=0.0151 impulse=39.134;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0132 impulse=39.134;Reverse supported roadworks transition:(0.003, 0.986, -0.166) separation=-0.0117 impulse=39.134;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0386 impulse=39.134;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0386 impulse=39.134;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0355 impulse=39.134;Reverse supported roadworks transition:(0.003, 0.983, -0.186) separation=0.0355 impulse=39.134;",0.490,0.000,-0.386,35.016,0.000,0.987,31.378,-0.522,5.602,34.561,-8.574,0.362
2.020,35.014,72.064,-628.188,9.139,-77.953,4,19.178,1.988,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5816 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5816 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5815 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5814 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0136 impulse=34.308;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0128 impulse=34.308;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0129 impulse=34.308;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=0.0136 impulse=34.308;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0117 impulse=34.308;Reverse supported roadworks transition:(0.003, 0.984, -0.176) separation=-0.0117 impulse=34.308;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0390 impulse=34.308;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0390 impulse=34.308;Reverse supported roadworks transition:(0.003, 0.982, -0.190) separation=0.0390 impulse=34.308;",0.492,0.000,-0.414,35.014,0.000,0.986,32.064,-0.513,5.943,34.502,-9.193,0.424
2.040,35.031,72.750,-628.199,9.266,-77.268,4,19.047,1.794,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6912 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6913 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6914 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0128 impulse=11.496;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0104 impulse=11.496;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0105 impulse=11.496;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=0.0129 impulse=11.496;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0105 impulse=11.496;Reverse supported roadworks transition:(0.003, 0.983, -0.183) separation=-0.0104 impulse=11.496;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0404 impulse=11.496;Reverse supported roadworks transition:(0.003, 0.981, -0.193) separation=0.0404 impulse=11.496;",0.493,0.000,0.438,35.032,0.000,0.984,32.750,-0.534,6.183,34.478,9.735,0.492
2.060,35.047,73.436,-628.211,9.395,-76.581,4,19.467,1.443,"Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0107 impulse=9.421;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0082 impulse=9.421;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0082 impulse=9.421;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=0.0108 impulse=9.421;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0059 impulse=9.421;Reverse supported roadworks transition:(0.003, 0.982, -0.187) separation=-0.0051 impulse=9.421;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0432 impulse=9.421;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0432 impulse=9.421;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0420 impulse=9.421;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0420 impulse=9.421;",0.484,0.000,0.459,35.049,0.000,0.983,33.436,-0.601,6.422,34.450,10.220,0.296
2.080,35.068,74.123,-628.224,9.529,-75.895,4,19.552,1.265,"Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0081 impulse=3.752;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0076 impulse=3.752;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0075 impulse=3.752;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=0.0081 impulse=3.752;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0061 impulse=3.752;Reverse supported roadworks transition:(0.003, 0.981, -0.192) separation=-0.0061 impulse=3.752;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0429 impulse=3.752;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0429 impulse=3.752;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0429 impulse=3.752;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0429 impulse=3.752;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0429 impulse=3.752;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0429 impulse=3.752;",0.476,0.000,0.477,35.068,0.000,0.982,34.123,-0.676,6.637,34.428,10.614,0.269
2.100,35.088,74.809,-628.238,9.667,-75.208,4,19.428,1.054,"Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0063 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=-0.0059 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=-0.0058 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=0.0063 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=-0.0057 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.196) separation=-0.0051 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0443 impulse=0.000;",0.466,0.000,0.491,35.089,0.000,0.981,34.809,-0.711,6.833,34.409,10.925,0.526
2.120,35.100,75.497,-628.251,9.807,-74.521,4,18.987,0.881,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0056 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0037 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0033 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0052 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0024 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=-0.0017 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0460 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0463 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.199) separation=0.0463 impulse=0.000;",0.456,0.000,-0.500,35.107,0.000,0.981,35.497,-0.664,7.021,34.391,-11.150,0.753
2.140,35.108,76.184,-628.261,9.951,-73.834,4,17.903,0.772,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0081 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0018 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0001 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0064 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0011 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=-0.0002 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0478 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0478 impulse=0.000;",0.450,0.000,-0.500,35.122,0.000,0.980,36.184,-0.510,7.186,34.375,-11.293,0.602
2.160,35.122,76.871,-628.266,10.097,-73.147,4,16.718,0.699,"Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0120 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0040 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0067 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0093 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0041 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.198) separation=0.0043 impulse=0.000;",0.446,0.000,-0.500,35.134,0.000,0.980,36.871,-0.298,7.327,34.360,-11.452,0.162
2.180,35.139,77.558,-628.268,10.246,-72.460,4,15.422,0.633,"Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0179 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0140 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0177 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0143 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0126 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.980, -0.197) separation=0.0126 impulse=0.000;",0.439,0.000,-0.500,35.146,0.000,0.980,37.558,-0.111,7.442,34.348,-11.540,0.257
2.200,35.154,78.244,-628.268,10.397,-71.773,4,14.020,0.577,"Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0262 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0289 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0335 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0218 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0217 impulse=0.000;Reverse supported roadworks transition:(0.003, 0.981, -0.195) separation=0.0218 impulse=0.000;",0.430,0.000,-0.500,35.158,0.000,0.980,38.244,-0.004,7.530,34.342,-11.551,0.545
