time,name,streetDistance,routeIsStreet,recoveries,x,y,z
315.00,Traffic 20,2.800,True,0,-626.18,9.25,454.20
317.00,Traffic 1,2.682,True,0,469.72,86.08,-22.23
317.00,Traffic 2,2.839,True,0,558.15,33.00,-238.64
317.00,Traffic 3,3.266,True,0,-624.47,8.80,-15.77
317.00,Traffic 4,2.720,True,0,-635.69,9.74,362.94
317.00,Traffic 5,6.204,True,0,-266.36,9.65,523.87
317.00,Traffic 6,2.594,True,0,-622.37,9.07,467.70
317.00,Traffic 7,2.155,True,0,-348.50,9.40,530.29
317.00,Traffic 8,2.685,True,0,-635.08,9.76,278.51
317.00,Traffic 9,6.196,True,0,-293.93,9.63,524.47
317.00,Traffic 10,2.690,True,0,-635.48,9.77,302.55
317.00,Traffic 11,2.145,True,0,-393.30,9.11,531.95
317.00,Traffic 12,2.700,True,0,-635.81,9.77,335.18
317.00,Traffic 13,6.190,True,0,-329.44,9.50,525.53
317.00,Traffic 14,2.693,True,0,-635.66,9.77,315.40
317.00,Traffic 15,2.126,True,0,-424.31,8.90,533.14
317.00,Traffic 16,2.763,True,0,-634.79,9.68,391.70
317.00,Traffic 17,6.356,True,0,-518.56,8.74,532.83
317.00,Traffic 18,2.697,True,0,-635.77,9.77,327.92
317.00,Traffic 19,2.228,True,0,-473.70,8.65,534.69
317.00,Traffic 20,2.776,True,0,-632.22,9.56,421.22
319.00,Traffic 1,2.924,True,0,474.00,88.82,-52.42
319.00,Traffic 2,2.698,True,0,549.71,42.25,-210.48
319.00,Traffic 3,3.266,True,0,-625.07,8.94,16.91
319.00,Traffic 4,2.699,True,0,-635.79,9.77,329.42
319.00,Traffic 5,6.194,True,0,-213.31,9.45,523.22
319.00,Traffic 6,2.796,True,0,-629.85,9.44,436.77
319.00,Traffic 7,2.162,True,0,-292.66,9.63,528.54
319.00,Traffic 8,2.679,True,0,-634.48,9.72,244.99
319.00,Traffic 9,6.200,True,0,-240.90,9.58,523.49
319.00,Traffic 10,2.683,True,0,-634.94,9.75,270.72
319.00,Traffic 11,2.155,True,0,-337.47,9.46,529.90
319.00,Traffic 12,2.690,True,0,-635.49,9.77,303.28
319.00,Traffic 13,6.200,True,0,-276.44,9.65,524.06
319.00,Traffic 14,2.685,True,0,-635.17,9.76,283.58
319.00,Traffic 15,2.154,True,0,-368.49,9.28,531.01
319.00,Traffic 16,2.715,True,0,-635.75,9.75,358.19
319.00,Traffic 17,6.246,True,0,-465.57,8.67,530.37
319.00,Traffic 18,2.688,True,0,-635.38,9.77,296.09
319.00,Traffic 19,2.127,True,0,-417.86,8.95,532.89
319.00,Traffic 20,2.758,True,0,-634.98,9.69,387.80
321.00,Traffic 1,2.844,True,0,485.99,89.31,-80.99
321.00,Traffic 2,2.729,True,0,540.27,55.89,-185.15
321.00,Traffic 3,3.265,True,0,-625.67,9.07,49.59
321.00,Traffic 4,2.689,True,0,-635.38,9.77,295.89
321.00,Traffic 5,6.190,True,0,-160.23,9.10,522.97
321.00,Traffic 6,2.760,True,0,-633.88,9.64,405.20
321.00,Traffic 7,2.167,True,0,-236.76,9.57,527.54
321.00,Traffic 8,2.674,True,0,-634.02,9.65,211.47
321.00,Traffic 9,6.192,True,0,-187.83,9.29,523.06
321.00,Traffic 10,2.678,True,0,-634.39,9.71,238.90
321.00,Traffic 11,2.165,True,0,-281.62,9.65,528.28
321.00,Traffic 12,2.683,True,0,-634.95,9.75,271.43
321.00,Traffic 13,6.196,True,0,-223.39,9.51,523.30
321.00,Traffic 14,2.680,True,0,-634.60,9.73,251.75
321.00,Traffic 15,2.159,True,0,-312.66,9.57,529.10
321.00,Traffic 16,2.697,True,0,-635.75,9.77,324.66
321.00,Traffic 17,6.168,True,0,-412.60,8.98,528.59
321.00,Traffic 18,2.682,True,0,-634.82,9.74,264.27
321.00,Traffic 19,2.154,True,0,-362.04,9.32,530.77
321.00,Traffic 20,2.712,True,0,-635.78,9.75,354.29
323.00,Traffic 1,2.712,True,0,500.41,87.65,-108.39
323.00,Traffic 2,2.700,True,0,529.96,69.93,-160.50
323.00,Traffic 3,3.098,True,0,-626.45,9.21,82.26
323.00,Traffic 4,2.682,True,0,-634.79,9.74,262.37
323.00,Traffic 5,6.187,True,0,-107.15,8.73,522.94
323.00,Traffic 6,2.729,True,0,-635.47,9.73,373.41
323.00,Traffic 7,2.158,True,0,-180.83,9.24,527.13
323.00,Traffic 8,2.684,True,0,-633.64,9.57,177.95
323.00,Traffic 9,6.189,True,0,-134.75,8.91,522.94
323.00,Traffic 10,2.671,True,0,-633.97,9.64,207.08
323.00,Traffic 11,2.164,True,0,-225.72,9.52,527.42
323.00,Traffic 12,2.678,True,0,-634.40,9.71,239.60
323.00,Traffic 13,6.191,True,0,-170.32,9.17,522.99
323.00,Traffic 14,2.676,True,0,-634.12,9.67,219.93
323.00,Traffic 15,2.171,True,0,-256.78,9.63,527.81
323.00,Traffic 16,2.688,True,0,-635.30,9.77,291.15
323.00,Traffic 17,6.188,True,0,-359.63,9.33,526.58
323.00,Traffic 18,2.678,True,0,-634.29,9.70,232.45
323.00,Traffic 19,2.160,True,0,-306.20,9.60,528.91
323.00,Traffic 20,2.696,True,0,-635.71,9.77,320.76
