time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.728,1015.924,152.782,190.000,30.617,-29.113,9.480,0.000,0.722,0.000,0.000,4,17.341,0.604,0.953,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007099509;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01882513;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01888281;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.007155677;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.003822178;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.003192335;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07341446;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04634922;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07336044;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04640155;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0463728;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05588979;"
2.748,1015.345,152.977,190.000,30.660,-29.089,9.691,0.002,0.692,0.000,0.000,4,17.257,0.511,0.951,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.0076962;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01997941;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0200229;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007738137;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001246274;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.001202285;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07278436;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04536305;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0727398;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0454061;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04538211;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06508788;"
2.768,1014.764,153.174,190.000,30.708,-29.085,9.856,0.001,0.670,0.000,0.000,4,17.190,0.970,0.950,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005321287;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01871488;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01878398;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005388763;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0005650222;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.001141548;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07444267;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05056627;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07437274;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05063452;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05058452;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05060032;"
2.788,1014.185,153.375,190.000,30.752,-29.077,10.013,0.000,0.646,0.000,0.000,4,16.833,0.690,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.008934297;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02039477;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.02018419;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.008722093;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001333773;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.001543939;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04677591;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04677591;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07562672;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04571892;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07583585;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04550821;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04561338;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04862481;"
2.808,1013.605,153.578,190.000,30.790,-29.063,10.171,-0.001,0.624,0.000,0.000,4,16.934,0.583,0.947,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.007483603;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.02092008;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0209022;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.007464054;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001716584;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.002220094;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04258221;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04258221;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07344154;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04410703;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07346175;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04408518;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04409599;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06061336;"
2.828,1013.028,153.786,190.000,30.825,-29.045,10.323,-0.002,0.605,0.000,0.000,4,16.728,0.481,0.945,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.01086761;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02121294;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02122316;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.01087614;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.009500295;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.00881514;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07531833;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04345626;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07530843;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0434645;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04346049;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06868166;"
2.848,1012.450,153.998,190.000,30.843,-28.990,10.531,0.001,0.588,0.000,0.000,4,17.233,0.463,0.942,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007345966;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02103177;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02109529;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.007407773;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003418207;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003353953;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07737082;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04792247;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07730751;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04798395;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04795566;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04797027;"
2.868,1011.872,154.211,190.000,30.869,-28.960,10.689,0.000,0.579,0.000,0.000,4,17.184,1.040,0.941,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005182486;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01893391;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01901041;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005257169;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001095265;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.00048545;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07244547;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04726958;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07236659;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04734663;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04730812;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05764499;"
2.888,1011.296,154.429,190.000,30.893,-28.929,10.842,-0.001,0.566,0.000,0.000,4,16.864,0.754,0.939,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007734554;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.02060536;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.02037281;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.007500193;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-4.577637E-05;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0001862645;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07286072;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04515695;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07309389;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04492201;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04504189;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06540725;"
2.908,1010.720,154.649,190.000,30.912,-28.892,10.996,-0.002,0.554,0.000,0.000,4,17.016,0.636,0.938,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006212793;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02037299;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02035049;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006188432;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0008740723;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001375884;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0756932;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04925057;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07571752;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04922443;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04923499;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04923984;"
2.928,1010.145,154.873,190.000,30.930,-28.855,11.143,-0.003,0.544,0.000,0.000,4,16.689,0.515,0.936,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.009381778;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02138806;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.02138916;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.009381018;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.00209707;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.002098739;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.0458369;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.0458369;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07577652;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04413498;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07577751;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04413221;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04413357;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04862168;"
2.948,1009.571,155.100,190.000,30.943,-28.806,11.302,-0.001,0.535,0.000,0.000,4,16.815,0.457,0.934,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.007712311;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.02217648;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.02221388;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.00774687;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006919533;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006882101;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07371667;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04321074;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0736824;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04324321;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04322451;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06080362;"
2.968,1008.998,155.330,190.000,30.956,-28.760,11.453,-0.002,0.529,0.000,0.000,4,16.966,0.554,0.932,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007062451;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02080147;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.02085901;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.007118043;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.005132526;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=-0.004464149;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07449334;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04655207;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07443365;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04660978;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04658088;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06957039;"
2.988,1008.427,155.563,190.000,30.958,-28.689,11.636,0.000,0.522,0.000,0.000,4,16.920,0.478,0.930,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006755522;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02194299;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02198731;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.006797862;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.002105474;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.002060384;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07719512;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04758594;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07715174;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04762736;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04760432;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04761821;"
3.008,1007.855,155.798,190.000,30.967,-28.639,11.783,-0.001,0.521,0.000,0.000,4,16.829,0.871,0.928,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.00497598;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02082941;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02089271;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.005037231;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0003441572;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.0002662241;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07337289;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04663059;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0733041;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04669724;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04665899;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05775288;"
3.028,1007.285,156.037,190.000,30.975,-28.590,11.922,-0.002,0.517,0.000,0.000,4,16.433,0.618,0.927,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.007744417;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02267928;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.02251581;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.007578907;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0005812347;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0007439852;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07452736;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04443099;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07468628;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04426008;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04435036;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06598151;"
3.048,1006.716,156.279,190.000,30.981,-28.539,12.061,-0.003,0.512,0.000,0.000,4,16.436,0.521,0.925,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006990507;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02334592;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02333364;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.006976159;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0008537471;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.001410961;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07811364;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04774479;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07813314;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04772318;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04773396;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04773706;"
3.068,1006.148,156.524,190.000,30.987,-28.487,12.196,-0.003,0.509,0.000,0.000,4,16.209,0.435,0.923,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.009381351;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.0240899;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02410021;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.009389587;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.002666533;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.002677679;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.0457702;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.0457702;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07749959;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04324675;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07749102;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04325324;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04324502;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04799375;"
3.088,1005.582,156.771,189.999,30.989,-28.428,12.339,-0.002,0.507,0.000,0.000,4,16.356,0.397,0.921,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007500432;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02503125;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.0250722;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.007538209;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.006882489;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.006841332;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07572144;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0426477;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07568251;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04268436;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04266614;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06099802;"
3.108,1005.017,157.022,189.999,30.991,-28.369,12.479,-0.003,0.506,0.000,0.000,4,16.527,0.473,0.919,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006861626;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02363431;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.02369205;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006917199;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.005161017;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.004455894;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07663945;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04596683;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07657994;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04602409;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04599544;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07048562;"
3.128,1004.454,157.275,189.999,30.985,-28.288,12.647,-0.001,0.504,0.000,0.000,4,16.495,0.417,0.917,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.006403148;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02467607;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02472141;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.006446298;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002158672;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002112269;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07902658;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04718489;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07898854;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04722069;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04720297;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04721248;"
3.148,1003.890,157.530,189.999,30.985,-28.227,12.784,-0.002,0.508,0.000,0.000,4,16.416,0.798,0.915,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004787594;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02364739;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.02370949;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.004847446;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.0004765987;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.0001724362;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07543659;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0462056;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07537796;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04626201;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04623374;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05717939;"
3.168,1003.328,157.789,189.999,30.986,-28.169,12.913,-0.003,0.507,0.000,0.000,4,16.036,0.567,0.914,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007173105;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02539798;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.02527958;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007052471;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0005105138;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.0006278753;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07651059;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04398911;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07663009;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04386723;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04392797;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06621933;"
3.188,1002.768,158.050,189.999,30.985,-28.108,13.043,-0.004,0.507,0.000,0.000,4,16.030,0.481,0.912,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006757736;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02595597;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.02595239;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006751893;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.0005854666;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.001193553;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0798258;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04687225;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07982567;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04687017;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04687113;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0468716;"
3.208,1002.209,158.314,189.999,30.984,-28.049,13.168,-0.004,0.508,0.000,0.000,4,15.827,0.408,0.910,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.008611767;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02668808;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02670105;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.008622462;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002503037;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.002517045;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07938181;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04347829;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07937351;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04348437;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04347625;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04666039;"
3.228,1001.651,158.580,189.999,30.982,-27.987,13.295,-0.005,0.508,0.000,0.000,4,15.944,0.375,0.908,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.006963114;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02753975;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02757828;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.006999337;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.002910674;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.003555268;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04339108;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04339108;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0777028;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04256327;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07766415;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04259955;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04258147;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06032687;"
