time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.194,1005.856,156.588,189.999,30.674,-28.169,12.165,-0.002,0.674,0.000,0.000,4,16.905,0.378,0.927,"Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006758422;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05639444;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.05639704;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006758885;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.002259165;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.004511267;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1086824;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04439845;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1086851;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04439335;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04439589;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04731068;"
3.214,1005.295,156.834,189.999,30.695,-28.126,12.314,-0.002,0.663,0.000,0.000,4,16.662,0.272,0.925,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.008148546;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05752196;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.05752317;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.008147614;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.005964905;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.00596869;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1087814;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0434634;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1087833;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04345961;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04346189;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04346323;"
3.234,1004.735,157.083,189.999,30.711,-28.080,12.462,-0.003,0.653,0.000,0.000,4,16.670,0.294,0.924,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006968779;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.05741646;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.05741876;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.006968817;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.006375939;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.008600354;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04397005;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1114146;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04734403;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1113941;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04736225;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04734209;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0473423;"
3.254,1004.176,157.336,189.999,30.727,-28.034,12.604,-0.003,0.644,0.000,0.000,4,16.391,0.291,0.922,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.009245997;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05830687;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.05830806;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.00924493;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.009834588;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.009838492;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04585287;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04585287;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1117018;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04307513;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1116831;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04309155;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04307225;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04308489;"
3.274,1003.619,157.591,189.999,30.741,-27.984,12.746,-0.003,0.636,0.000,0.000,4,16.457,0.319,0.920,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007274917;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.05875979;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.05876226;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.007273704;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.006788105;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.006783366;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1093893;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04240917;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1093924;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04240338;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04240587;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05509746;"
3.294,1003.062,157.849,189.999,30.752,-27.930,12.891,-0.003,0.629,0.000,0.000,4,16.595,0.354,0.918,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.00674098;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.05785269;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.05785525;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.006741146;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005273968;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.002861351;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1099723;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04561221;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1099742;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04560799;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0456101;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04561129;"
3.314,1002.506,158.110,189.999,30.761,-27.875,13.032,-0.003,0.624,0.000,0.000,4,16.482,0.356,0.916,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.00603663;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.05945154;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.05945413;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.006035785;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.000570327;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.0005658269;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1139288;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04731542;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1139324;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04730956;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04731187;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04731247;"
3.334,1001.951,158.373,189.999,30.769,-27.818,13.171,-0.003,0.619,0.000,0.000,4,16.359,0.358,0.915,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.006476237;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05889827;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05890059;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.006476294;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0006707311;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.001706839;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1106662;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04434281;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1106692;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04433755;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04433763;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04434019;"
3.354,1001.397,158.639,189.999,30.775,-27.762,13.305,-0.003,0.616,0.000,0.000,4,16.141,0.352,0.913,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006960356;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.06057147;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.0605728;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.006959503;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.003322899;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.003327161;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1107703;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04339418;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1107728;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04338946;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04339182;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06438005;"
3.374,1000.844,158.908,189.999,30.780,-27.704,13.437,-0.003,0.612,0.000,0.000,4,16.071,0.361,0.911,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006589353;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.06055629;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.06055845;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006589338;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.003386527;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.005759507;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.113439;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04638547;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1134409;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04638135;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04638338;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04638395;"
3.394,1000.293,159.179,189.999,30.784,-27.646,13.565,-0.003,0.610,0.000,0.000,4,15.836,0.263,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06177837;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04405574;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06177837;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04405088;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04405233;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04405379;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.007921113;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06187139;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06187256;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.007920193;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.007046074;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.007050127;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1147725;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06174165;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1147755;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06174165;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06169591;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08373514;"
3.414,999.742,159.453,189.999,30.786,-27.586,13.693,-0.003,0.608,0.000,0.000,4,15.864,0.290,0.908,"Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006728064;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06219257;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06219474;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006728116;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.007243335;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.009615541;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1124879;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08255261;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1124903;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08255264;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08251093;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1007076;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08259508;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04267025;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08259511;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04266592;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04266766;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05081311;"
3.434,999.193,159.729,189.999,30.789,-27.527,13.817,-0.003,0.607,0.000,0.000,4,15.625,0.292,0.906,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.008846422;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06297146;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.06297255;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.008845498;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01062036;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01062426;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04628077;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04628077;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1138;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1002499;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1138021;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1002499;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.100214;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1138008;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1002955;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04202709;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1002955;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04202315;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0420247;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04202646;"
3.454,998.645,160.008,189.999,30.789,-27.465,13.942,-0.003,0.606,0.000,0.000,4,15.735,0.324,0.904,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006868038;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06350084;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06350289;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.00686796;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01086944;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01323557;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04323047;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04323047;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1168911;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1155019;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1168927;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1155019;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1154794;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1168917;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.115545;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04640067;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1155449;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04639545;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04639751;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04639754;"
3.474,998.099,160.289,189.999,30.791,-27.405,14.062,-0.003,0.605,0.000,0.000,4,15.486,0.318,0.902,"Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.009724348;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06369447;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06369543;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.009723346;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.007020533;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.01395425;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1152178;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0409552;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1152208;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04095037;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0409508;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04095232;"
3.494,997.554,160.573,189.998,30.791,-27.339,14.187,-0.003,0.605,0.000,0.000,4,15.770,0.365,0.899,"Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=-0.006880182;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.06404126;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.06404357;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=-0.006878997;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=-0.003256321;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=-0.00325197;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129784;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04191881;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1129586;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04193594;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04193842;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05806309;"
3.514,997.010,160.859,189.998,30.789,-27.272,14.314,-0.003,0.605,0.000,0.000,4,15.879,0.389,0.898,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006423777;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06256778;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06257001;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006423939;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002681881;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0001509488;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1138695;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04480788;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1138714;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04480425;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04480571;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04480678;"
3.534,996.468,161.148,189.998,30.787,-27.204,14.438,-0.003,0.606,0.000,0.000,4,15.775,0.388,0.896,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006143168;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06366027;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06366137;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.006142435;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.001403242;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.001407385;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1162863;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0456613;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1162895;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04565635;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04565784;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04565835;"
3.554,995.926,161.439,189.998,30.783,-27.135,14.561,-0.003,0.607,0.000,0.000,4,15.695,0.390,0.894,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006207606;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06325775;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06325948;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006207371;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0009819567;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.003483534;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1134688;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04325035;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1134715;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0432459;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04324856;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04346865;"
3.574,995.386,161.732,189.998,30.780,-27.067,14.680,-0.003,0.608,0.000,0.000,4,15.496,0.382,0.892,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006825403;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06443727;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06443823;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.006824655;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.004515171;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.004518747;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.113727;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04234797;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1137293;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04234393;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04234555;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06509927;"
3.594,994.847,162.028,189.998,30.776,-26.999,14.798,-0.002,0.610,0.000,0.000,4,15.447,0.299,0.890,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006304024;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0645704;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06457204;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006304057;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.004171759;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.006675661;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1163621;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04533917;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1163639;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0453356;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04533702;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04533759;"
3.614,994.310,162.326,189.998,30.772,-26.932,14.912,-0.002,0.612,0.000,0.000,4,15.212,0.303,0.888,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.007469506;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06559421;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06559496;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.00746881;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.007502973;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.007505953;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1169673;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04323581;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1169705;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04323088;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04323187;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04323283;"
3.634,993.773,162.626,189.998,30.767,-26.863,15.027,-0.002,0.614,0.000,0.000,4,15.227,0.322,0.887,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006376451;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06608112;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06608284;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.00637657;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.007217795;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009732991;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1149778;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04181939;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1149794;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04181672;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04181761;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04912513;"
3.654,993.239,162.928,189.998,30.762,-26.796,15.137,-0.002,0.617,0.000,0.000,4,15.015,0.323,0.885,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.007802;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06670547;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06670681;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.007802445;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01054505;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01054782;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1163027;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04156088;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.116304;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04155845;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04156005;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04156071;"
3.674,992.705,163.233,189.998,30.757,-26.727,15.248,-0.002,0.619,0.000,0.000,4,15.047,0.342,0.883,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006394774;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0675155;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06751662;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.00639493;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01011577;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01264066;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04421976;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1195583;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04535808;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1195591;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04535665;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04535738;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04535744;"
