time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.462,35.741,52.892,-630.353,8.978,-37.939,4,16.460,0.267,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6399 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5491 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0102 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0657 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0657 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0102 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0102 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.060) separation=0.0102 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0616 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0616 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.066) separation=0.0604 impulse=0.000;",0.128,0.000,-0.090,35.748,0.000,0.999,72.108,0.589,2.047,-35.685,-1.994,0.150
1.482,35.737,53.605,-630.341,9.022,-38.652,4,16.267,0.269,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6868 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5896 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5897 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6867 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5896 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5946 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0638 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0107 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.062) separation=0.0108 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0593 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0593 impulse=0.000;",0.129,0.000,0.097,35.745,0.000,0.999,71.395,0.595,2.176,-35.674,2.146,0.153
1.502,35.734,54.317,-630.330,9.068,-39.365,4,16.056,0.291,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7361 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6329 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7362 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6328 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6329 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0628 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0628 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0156 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.064) separation=0.0156 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0580 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0580 impulse=0.000;",0.131,0.000,-0.103,35.742,0.000,0.999,70.683,0.588,2.301,-35.663,-2.298,0.155
1.522,35.730,55.030,-630.318,9.116,-40.077,4,15.835,0.269,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6874 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7124 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6786 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0075 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0624 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0624 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0075 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.068) separation=0.0076 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0583 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.073) separation=0.0583 impulse=0.000;",0.133,0.000,0.110,35.738,0.000,0.999,69.970,0.596,2.421,-35.651,2.451,0.156
1.542,35.725,55.742,-630.306,9.167,-40.789,4,15.619,0.290,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7266 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7266 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7265 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0077 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0625 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0625 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0077 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.998, 0.069) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0582 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0582 impulse=0.000;",0.135,0.000,-0.117,35.735,0.000,0.999,69.258,0.588,2.537,-35.640,-2.603,0.153
1.562,35.721,56.454,-630.294,9.220,-41.501,4,15.398,0.288,"Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0632 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0086 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.072) separation=0.0116 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0597 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0597 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0587 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0587 impulse=0.000;",0.137,0.000,0.124,35.731,0.000,0.999,68.546,0.595,2.648,-35.627,2.756,0.157
1.582,35.716,57.165,-630.282,9.275,-42.212,4,15.191,0.285,"Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0097 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0642 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0641 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0097 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.075) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0604 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.080) separation=0.0604 impulse=0.000;",0.140,0.000,-0.131,35.726,0.000,0.999,67.835,0.586,2.756,-35.615,-2.908,0.152
1.602,35.711,57.877,-630.271,9.332,-42.924,4,14.989,0.282,"Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0113 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0656 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0656 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0113 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0113 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.078) separation=0.0113 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0627 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0627 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0615 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.084) separation=0.0615 impulse=0.000;",0.142,0.000,0.138,35.722,0.000,0.998,67.123,0.591,2.859,-35.602,3.060,0.158
1.622,35.706,58.588,-630.259,9.391,-43.635,4,14.808,0.280,"Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0131 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0671 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0671 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0131 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.081) separation=0.0149 impulse=0.000;",0.144,0.000,-0.144,35.717,0.000,0.998,66.412,0.581,2.959,-35.589,-3.212,0.151
1.642,35.701,59.299,-630.247,9.452,-44.345,4,14.640,0.297,"Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0689 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0150 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0225 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.997, 0.082) separation=0.0225 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0666 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0653 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.089) separation=0.0653 impulse=0.000;",0.147,0.000,0.151,35.711,0.000,0.998,65.701,0.585,3.055,-35.576,3.363,0.158
1.662,35.695,60.010,-630.236,9.515,-45.056,4,14.487,0.292,"Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0171 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0708 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0708 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0171 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0185 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.085) separation=0.0217 impulse=0.000;",0.150,0.000,-0.158,35.706,0.000,0.998,64.991,0.574,3.149,-35.562,-3.515,0.149
1.682,35.690,60.720,-630.224,9.580,-45.766,4,14.359,0.288,"Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0727 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0727 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0190 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0245 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.088) separation=0.0245 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0696 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0696 impulse=0.000;",0.152,0.000,0.165,35.700,0.000,0.998,64.280,0.577,3.239,-35.548,3.664,0.158
1.702,35.684,61.430,-630.213,9.646,-46.476,4,14.242,0.284,"Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0211 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0747 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0747 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0211 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0211 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.996, 0.090) separation=0.0238 impulse=0.000;",0.155,0.000,-0.172,35.694,0.000,0.998,63.570,0.565,3.328,-35.534,-3.815,0.148
1.722,35.677,62.140,-630.202,9.714,-47.186,4,14.150,0.279,"Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0231 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0765 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0765 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0231 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0265 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.996, 0.093) separation=0.0265 impulse=0.000;",0.158,0.000,-0.178,35.688,0.000,0.997,62.860,0.567,3.414,-35.520,-3.964,0.322
1.742,35.670,62.849,-630.189,9.784,-47.895,4,14.072,0.296,"Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0250 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.096) separation=0.0255 impulse=0.000;",0.161,0.000,0.186,35.682,0.000,0.997,62.151,0.615,3.499,-35.504,4.125,0.227
1.762,35.664,63.558,-630.176,9.856,-48.604,4,14.012,0.270,"Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0268 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0800 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0801 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0280 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.098) separation=0.0282 impulse=0.000;",0.165,0.000,0.193,35.675,0.000,0.997,61.442,0.681,3.583,-35.488,4.295,0.174
1.782,35.658,64.267,-630.161,9.929,-49.313,4,13.971,0.288,"Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0284 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0817 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0285 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0353 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.100) separation=0.0354 impulse=0.000;",0.168,0.000,0.199,35.668,0.000,0.997,60.733,0.715,3.666,-35.472,4.429,0.381
1.802,35.650,64.976,-630.148,10.004,-50.021,4,13.939,0.283,"Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0300 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0832 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0831 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0301 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0308 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.103) separation=0.0340 impulse=0.000;",0.171,0.000,-0.205,35.661,0.000,0.997,60.024,0.685,3.748,-35.457,-4.559,0.294
1.822,35.644,65.684,-630.135,10.081,-50.729,4,13.926,0.279,"Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0845 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0843 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0314 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.106) separation=0.0360 impulse=0.000;",0.175,0.000,-0.212,35.654,0.000,0.996,59.316,0.619,3.830,-35.442,-4.717,0.152
1.842,35.638,66.392,-630.124,10.159,-51.437,4,13.916,0.275,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0856 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0856 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0326 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.0345 impulse=0.000;",0.178,0.000,-0.218,35.647,0.000,0.996,58.608,0.581,3.912,-35.427,-4.859,0.378
1.862,35.630,67.099,-630.112,10.239,-52.145,4,13.923,0.271,"Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0337 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0865 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0865 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0337 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0361 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.111) separation=0.0361 impulse=0.000;",0.181,0.000,0.226,35.640,0.000,0.996,57.901,0.607,3.994,-35.410,5.005,0.314
1.882,35.623,67.807,-630.098,10.320,-52.852,4,13.934,0.288,"Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0345 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0874 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0875 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0346 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0424 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.113) separation=0.0426 impulse=0.000;",0.185,0.000,0.234,35.632,0.000,0.996,57.193,0.673,4.076,-35.392,5.175,0.137
1.902,35.616,68.514,-630.084,10.403,-53.559,4,13.949,0.263,"Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0353 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0881 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0881 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0355 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0357 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.116) separation=0.0374 impulse=0.000;",0.189,0.000,0.240,35.625,0.000,0.995,56.486,0.716,4.159,-35.374,5.316,0.384
1.922,35.606,69.220,-630.070,10.488,-54.265,4,13.975,0.281,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0359 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0887 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0886 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0360 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0416 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.0416 impulse=0.000;",0.192,0.000,0.246,35.618,0.000,0.995,55.780,0.692,4.242,-35.357,5.444,0.625
1.942,35.593,69.926,-630.059,10.574,-54.971,4,13.996,0.276,"Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0892 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0891 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0365 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.121) separation=0.0395 impulse=0.000;",0.197,0.000,-0.252,35.609,0.000,0.995,55.074,0.578,4.326,-35.341,-5.629,0.540
1.962,35.584,70.632,-630.051,10.662,-55.677,4,14.027,0.273,"Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0370 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0895 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0894 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0368 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0400 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.123) separation=0.0407 impulse=0.000;",0.204,0.000,-0.263,35.599,0.000,0.995,54.368,0.406,4.409,-35.323,-5.873,0.216
1.982,35.579,71.337,-630.046,10.752,-56.382,4,14.049,0.280,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0373 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0370 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0371 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.0380 impulse=0.000;",0.208,0.000,-0.272,35.590,0.000,0.994,53.663,0.245,4.494,-35.304,-6.061,0.251
2.002,35.574,72.042,-630.043,10.844,-57.087,4,14.075,0.265,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0377 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0898 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0373 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.0384 impulse=0.000;",0.210,0.000,-0.276,35.582,0.000,0.994,52.958,0.153,4.578,-35.286,-6.150,0.534
2.022,35.562,72.747,-630.039,10.937,-57.792,4,14.100,0.282,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0902 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0374 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0441 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.0441 impulse=0.000;",0.213,0.000,-0.280,35.575,0.000,0.994,52.253,0.163,4.664,-35.268,-6.207,0.764
2.042,35.546,73.451,-630.033,11.032,-58.496,4,14.119,0.277,"Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0380 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0903 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0376 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0384 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.133) separation=0.0411 impulse=0.000;",0.219,0.000,0.283,35.566,0.000,0.994,51.549,0.289,4.750,-35.247,6.327,0.691
2.062,35.535,74.155,-630.024,11.129,-59.200,4,14.142,0.273,"Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0899 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0903 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0378 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0416 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0416 impulse=0.000;",0.227,0.000,0.293,35.556,0.000,0.993,50.845,0.493,4.837,-35.222,6.548,0.362
