time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
0.414,23.713,10.014,-632.761,8.737,4.905,4,10.261,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;",0.156,0.000,0.010,23.713,0.000,1.000,114.986,0.391,-0.153,-23.710,0.231,0.003
0.434,23.736,10.489,-632.753,8.735,4.430,4,10.249,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.143,0.000,0.011,23.736,0.000,1.000,114.511,0.392,-0.145,-23.732,0.235,0.014
0.454,23.756,10.964,-632.745,8.732,3.955,4,10.231,0.013,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;",0.132,0.000,-0.011,23.756,0.000,1.000,114.036,0.391,-0.136,-23.753,-0.237,0.002
0.474,23.775,11.440,-632.737,8.729,3.479,4,10.206,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;",0.122,0.000,-0.011,23.775,0.000,1.000,113.560,0.391,-0.129,-23.771,-0.239,0.014
0.494,23.791,11.915,-632.730,8.727,3.004,4,10.176,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;",0.113,0.000,0.011,23.791,0.000,1.000,113.085,0.392,-0.121,-23.787,0.241,0.002
0.514,23.805,12.391,-632.722,8.725,2.528,4,10.143,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;",0.105,0.000,0.011,23.805,0.000,1.000,112.609,0.393,-0.115,-23.801,0.241,0.014
0.534,23.818,12.868,-632.714,8.722,2.051,4,10.108,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;",0.098,0.000,-0.011,23.818,0.000,1.000,112.132,0.392,-0.109,-23.814,-0.242,0.002
0.554,23.829,13.344,-632.706,8.720,1.575,4,10.072,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;",0.091,0.000,-0.011,23.829,0.000,1.000,111.656,0.392,-0.104,-23.825,-0.242,0.014
0.574,23.839,13.821,-632.698,8.718,1.098,4,10.036,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;",0.086,0.000,0.011,23.839,0.000,1.000,111.179,0.393,-0.099,-23.836,0.243,0.002
0.594,23.848,14.298,-632.690,8.716,0.621,4,10.000,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;",0.081,0.000,0.011,23.848,0.000,1.000,110.702,0.393,-0.095,-23.844,0.242,0.014
0.614,23.856,14.775,-632.682,8.715,0.144,4,9.965,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1459 impulse=0.000;",0.076,0.000,-0.011,23.856,0.000,1.000,110.225,0.393,-0.092,-23.852,-0.242,0.002
0.634,23.863,15.252,-632.675,8.713,-0.333,4,9.933,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;",0.072,0.000,-0.011,23.863,0.000,1.000,109.748,0.392,-0.090,-23.860,-0.242,0.014
0.654,23.869,15.730,-632.667,8.711,-0.810,4,9.903,0.000,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1462 impulse=0.000;",0.069,0.000,0.011,23.869,0.000,1.000,109.270,0.393,-0.088,-23.866,0.242,0.002
0.674,23.875,16.207,-632.659,8.709,-1.288,4,9.875,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1464 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1465 impulse=0.000;",0.065,0.000,0.011,23.875,0.000,1.000,108.793,0.394,-0.087,-23.871,0.241,0.014
0.694,23.880,16.685,-632.651,8.708,-1.765,4,9.850,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;",0.063,0.000,-0.011,23.880,0.000,1.000,108.315,0.393,-0.086,-23.876,-0.241,0.002
0.714,23.884,17.163,-632.643,8.706,-2.243,4,9.829,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1469 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1470 impulse=0.000;",0.060,0.000,-0.011,23.884,0.000,1.000,107.837,0.393,-0.086,-23.881,-0.241,0.014
0.734,23.888,17.640,-632.635,8.704,-2.721,4,9.810,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;",0.058,0.000,0.011,23.888,0.000,1.000,107.360,0.394,-0.086,-23.885,0.241,0.002
0.754,23.892,18.118,-632.627,8.702,-3.198,4,9.794,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1475 impulse=0.000;",0.056,0.000,0.011,23.892,0.000,1.000,106.882,0.394,-0.086,-23.888,0.240,0.014
0.774,23.895,18.596,-632.619,8.701,-3.676,4,9.781,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;",0.054,0.000,-0.011,23.895,0.000,1.000,106.404,0.393,-0.087,-23.891,-0.240,0.002
0.794,23.898,19.074,-632.612,8.699,-4.154,4,9.771,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1480 impulse=0.000;",0.053,0.000,-0.011,23.898,0.000,1.000,105.926,0.393,-0.087,-23.894,-0.239,0.014
0.814,23.900,19.552,-632.604,8.697,-4.632,4,9.764,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;",0.051,0.000,0.011,23.900,0.000,1.000,105.448,0.394,-0.088,-23.897,0.239,0.002
0.834,23.687,20.026,-632.596,8.695,-5.106,4,9.759,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1485 impulse=0.000;",0.050,0.000,0.011,23.687,0.000,1.000,104.974,0.391,-0.088,-23.684,0.239,0.014
0.854,23.713,20.500,-632.588,8.694,-5.580,4,9.755,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.156,0.000,-0.011,23.713,0.000,1.000,104.500,0.391,-0.090,-23.710,-0.238,0.002
0.874,23.736,20.975,-632.580,8.692,-6.054,4,9.754,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;",0.143,0.000,-0.011,23.736,0.000,1.000,104.025,0.390,-0.091,-23.733,-0.238,0.014
0.894,23.756,21.450,-632.572,8.690,-6.530,4,9.756,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.132,0.000,0.011,23.756,0.000,1.000,103.550,0.392,-0.092,-23.753,0.237,0.002
0.914,23.774,21.925,-632.565,8.688,-7.005,4,9.757,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.122,0.000,0.011,23.774,0.000,1.000,103.075,0.393,-0.093,-23.771,0.237,0.014
0.934,23.790,22.401,-632.557,8.686,-7.481,4,9.759,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.113,0.000,-0.011,23.790,0.000,1.000,102.599,0.392,-0.094,-23.787,-0.237,0.002
0.954,23.805,22.877,-632.549,8.684,-7.957,4,9.763,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;",0.105,0.000,-0.011,23.805,0.000,1.000,102.123,0.392,-0.095,-23.801,-0.236,0.014
0.974,23.817,23.354,-632.541,8.682,-8.433,4,9.768,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.098,0.000,0.011,23.817,0.000,1.000,101.646,0.393,-0.096,-23.814,0.237,0.002
0.994,23.829,23.830,-632.533,8.680,-8.910,4,9.773,0.001,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.091,0.000,0.011,23.829,0.000,1.000,101.170,0.394,-0.097,-23.825,0.236,0.014
1.014,23.839,24.307,-632.525,8.679,-9.386,4,9.777,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.086,0.000,-0.011,23.839,0.000,1.000,100.693,0.393,-0.098,-23.835,-0.236,0.002
1.034,23.848,24.784,-632.518,8.677,-9.863,4,10.372,0.001,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1312 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.081,0.000,-0.011,23.848,0.000,1.000,100.216,0.393,-0.086,-23.844,-0.236,0.017
1.054,23.856,25.261,-632.510,8.675,-10.340,4,10.305,0.062,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1317 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1316 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1315 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1315 impulse=0.000;",0.076,0.000,0.010,23.856,0.000,1.000,99.739,0.394,-0.076,-23.852,0.226,0.017
1.074,23.863,25.738,-632.502,8.674,-10.817,4,10.264,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1505 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1325 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;",0.072,0.000,0.009,23.863,0.000,1.000,99.262,0.395,-0.067,-23.859,0.206,0.025
1.094,23.869,26.215,-632.494,8.673,-11.294,4,10.235,0.151,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1336 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1318 impulse=0.000;",0.069,0.000,-0.008,23.869,0.000,1.000,98.785,0.394,-0.059,-23.865,-0.180,0.026
