time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.159,35.304,76.905,-625.083,11.498,-61.868,2,10.038,3.939,"Reverse supported roadworks transition:(0.457, 0.889, 0.003) separation=0.1592 impulse=17.990;Reverse supported roadworks transition:(0.457, 0.889, 0.003) separation=0.4544 impulse=17.990;Reverse supported roadworks transition:(0.457, 0.889, 0.003) separation=0.0731 impulse=17.990;Reverse supported roadworks transition:(0.457, 0.889, 0.003) separation=0.5322 impulse=17.990;Reverse supported roadworks transition:(0.457, 0.889, 0.003) separation=0.0750 impulse=17.990;Reverse supported roadworks transition:(0.457, 0.889, 0.003) separation=0.0760 impulse=17.990;Reverse supported roadworks transition:(0.446, 0.885, 0.136) separation=0.0774 impulse=17.990;Reverse supported roadworks transition:(0.446, 0.885, 0.136) separation=0.4602 impulse=17.990;Reverse supported roadworks transition:(0.446, 0.885, 0.136) separation=0.0740 impulse=17.990;Reverse supported roadworks transition:(0.446, 0.885, 0.136) separation=0.4643 impulse=17.990;Reverse supported roadworks transition:(0.446, 0.885, 0.136) separation=0.0759 impulse=17.990;Reverse supported roadworks transition:(0.446, 0.885, 0.136) separation=0.0762 impulse=17.990;Reverse supported roadworks transition:(0.093, 0.985, 0.148) separation=0.1135 impulse=17.990;Reverse supported roadworks transition:(0.430, 0.893, 0.134) separation=-0.0136 impulse=17.990;Reverse supported roadworks transition:(0.093, 0.985, 0.148) separation=0.1081 impulse=17.990;Reverse supported roadworks transition:(0.093, 0.985, 0.148) separation=0.0791 impulse=17.990;Reverse supported roadworks transition:(0.093, 0.985, 0.148) separation=0.0764 impulse=17.990;Reverse supported roadworks transition:(0.430, 0.893, 0.134) separation=-0.0136 impulse=17.990;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1224 impulse=17.990;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0787 impulse=17.990;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1130 impulse=17.990;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0830 impulse=17.990;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0787 impulse=17.990;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.0810 impulse=17.990;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1843 impulse=17.990;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.0819 impulse=17.990;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1296 impulse=17.990;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1472 impulse=17.990;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1241 impulse=17.990;",0.330,0.000,-0.383,35.357,0.000,0.986,48.095,0.659,4.723,-35.034,-8.895,0.769
2.179,35.297,77.606,-625.077,11.592,-62.570,2,7.633,2.988,"Reverse supported roadworks transition:(0.464, 0.886, -0.008) separation=0.2755 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.008) separation=0.4771 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.008) separation=0.0732 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.008) separation=0.6239 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.008) separation=0.0685 impulse=0.000;Reverse supported roadworks transition:(0.464, 0.886, -0.008) separation=0.0686 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.0697 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.4749 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.0854 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.4710 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.0721 impulse=0.000;Reverse supported roadworks transition:(0.449, 0.883, 0.137) separation=0.0740 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2898 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0739 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1121 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.0739 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1171 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.1107 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.0802 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.1095 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.0774 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.145) separation=0.0791 impulse=0.000;",0.348,0.000,-0.382,35.339,0.000,0.986,47.394,0.255,4.676,-35.028,-8.876,0.327
2.199,35.304,78.307,-625.078,11.684,-63.271,2,5.711,3.100,"Reverse supported roadworks transition:(0.466, 0.884, -0.013) separation=0.4101 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.884, -0.013) separation=0.3179 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.884, -0.013) separation=0.0688 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.884, -0.013) separation=0.7260 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.884, -0.013) separation=0.0648 impulse=0.000;Reverse supported roadworks transition:(0.466, 0.884, -0.013) separation=0.0649 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.881, 0.137) separation=0.0659 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.881, 0.137) separation=0.4871 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.881, 0.137) separation=0.0806 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.881, 0.137) separation=0.4778 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.881, 0.137) separation=0.0696 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.881, 0.137) separation=0.1442 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.4160 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.0698 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1057 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.3789 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1102 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.030) separation=0.1431 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1044 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0755 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1057 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0706 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.0746 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1056 impulse=0.000;",0.351,0.000,-0.383,35.327,0.000,0.986,46.693,-0.105,4.592,-35.027,-8.882,0.257
2.219,35.267,79.009,-625.079,11.773,-63.973,1,3.415,0.622,"Reverse supported roadworks transition:(0.096, 0.986, 0.136) separation=0.1781 impulse=0.000;Reverse supported roadworks transition:(0.471, 0.882, -0.003) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.986, 0.136) separation=0.1209 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.986, 0.136) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(0.096, 0.986, 0.136) separation=0.0940 impulse=0.000;Reverse supported roadworks transition:(0.471, 0.882, -0.003) separation=0.0002 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.013) separation=0.4690 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.013) separation=0.5400 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.013) separation=0.1299 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.013) separation=0.6744 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.013) separation=0.2034 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.884, -0.013) separation=0.2835 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.5518 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.1397 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.1798 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.5129 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.1847 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.045) separation=0.2185 impulse=0.000;",0.348,0.000,-0.373,35.287,0.000,0.986,45.991,-0.099,4.461,-35.004,-8.630,0.316
2.239,35.231,79.710,-625.080,11.859,-64.674,1,1.231,0.617,"Reverse supported roadworks transition:(0.465, 0.885, -0.033) separation=0.7047 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.033) separation=0.6055 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.033) separation=0.2027 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.033) separation=0.6772 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.033) separation=0.2808 impulse=0.000;Reverse supported roadworks transition:(0.465, 0.885, -0.033) separation=0.3653 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.986, 0.131) separation=0.2601 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, -0.017) separation=0.0909 impulse=0.000;Reverse supported roadworks transition:(0.099, 0.986, 0.131) separation=0.2298 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, -0.017) separation=0.0909 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, -0.017) separation=0.0909 impulse=0.000;Reverse supported roadworks transition:(0.470, 0.882, -0.017) separation=0.0909 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.6969 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.2175 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.2630 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.6562 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.2683 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.063) separation=0.3009 impulse=0.000;",0.366,0.000,-0.360,35.249,0.000,0.987,45.290,-0.096,4.288,-34.987,-8.315,0.335
2.259,35.196,80.411,-625.082,11.941,-65.375,0,0.000,0.612,"Reverse supported roadworks transition:(0.467, 0.883, -0.043) separation=0.1935 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.883, -0.043) separation=0.1935 impulse=0.000;Reverse supported roadworks transition:(0.467, 0.883, -0.043) separation=0.1935 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.2698 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.886, -0.069) separation=0.6475 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.886, -0.069) separation=0.3641 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.886, -0.069) separation=0.4527 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.886, -0.069) separation=0.5474 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.886, -0.069) separation=0.5472 impulse=0.000;Reverse supported roadworks transition:(0.458, 0.886, -0.069) separation=0.3641 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.6737 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.3890 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4499 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.6869 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4565 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4826 impulse=0.000;",0.384,0.000,-0.346,35.211,0.000,0.987,44.589,-0.096,4.090,-34.973,-7.976,0.332
2.279,35.162,81.111,-625.083,12.019,-66.075,0,0.000,0.602,"Reverse supported roadworks transition:(0.456, 0.889, -0.044) separation=0.4525 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.889, -0.044) separation=0.5449 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.889, -0.044) separation=0.6538 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.889, -0.044) separation=0.6429 impulse=0.000;Reverse supported roadworks transition:(0.456, 0.889, -0.044) separation=0.5448 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.884, -0.056) separation=0.3066 impulse=0.000;Reverse supported roadworks transition:(0.463, 0.884, -0.056) separation=0.3066 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3997 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.997, -0.071) separation=0.3997 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.6672 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.4817 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.5510 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.6811 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.4817 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.091) separation=0.5580 impulse=0.000;",0.402,0.000,-0.332,35.175,0.000,0.988,43.889,-0.096,3.892,-34.959,-7.634,0.329
2.299,35.129,81.812,-625.084,12.093,-66.776,0,0.000,0.593,"Reverse supported roadworks transition:(0.454, 0.887, -0.079) separation=0.6414 impulse=0.000;Reverse supported roadworks transition:(0.454, 0.887, -0.079) separation=0.5456 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.892, 0.004) separation=0.5533 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.892, 0.004) separation=0.7164 impulse=0.000;Reverse supported roadworks transition:(0.453, 0.892, 0.004) separation=0.6519 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.5789 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.6574 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.6647 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.100) separation=0.6788 impulse=0.000;",0.419,0.000,-0.317,35.140,0.000,0.988,43.188,-0.096,3.694,-34.945,-7.290,0.325
2.319,35.096,82.512,-625.085,12.163,-67.476,0,0.000,0.584,"",0.436,0.000,-0.303,35.105,0.000,0.988,42.488,-0.096,3.497,-34.931,-6.944,0.322
2.339,35.065,83.211,-625.087,12.229,-68.176,0,0.000,0.574,"",0.452,0.000,-0.289,35.072,0.000,0.989,41.789,-0.096,3.299,-34.917,-6.598,0.319
2.359,35.034,83.911,-625.088,12.291,-68.876,0,0.000,0.565,"",0.468,0.000,-0.275,35.041,0.000,0.989,41.089,-0.096,3.102,-34.903,-6.250,0.316
2.379,35.004,84.610,-625.090,12.349,-69.575,0,0.000,0.557,"",0.483,0.000,-0.260,35.010,0.000,0.989,40.390,-0.096,2.905,-34.889,-5.903,0.312
2.399,34.976,85.309,-625.091,12.403,-70.274,0,0.000,0.548,"",0.498,0.000,-0.246,34.980,0.000,0.990,39.691,-0.096,2.707,-34.875,-5.556,0.309
2.419,34.948,86.008,-625.093,12.454,-70.973,0,0.000,0.540,"",0.512,0.000,-0.232,34.951,0.000,0.990,38.992,-0.096,2.510,-34.861,-5.210,0.306
2.439,34.921,86.706,-625.095,12.500,-71.671,0,0.000,0.532,"",0.526,0.000,-0.217,34.924,0.000,0.990,38.294,-0.096,2.313,-34.847,-4.865,0.303
2.459,34.895,87.404,-625.096,12.542,-72.369,0,0.000,0.524,"",0.539,0.000,-0.203,34.897,0.000,0.991,37.596,-0.096,2.116,-34.833,-4.522,0.300
2.479,34.871,88.102,-625.098,12.581,-73.067,0,0.000,0.516,"",0.552,0.000,-0.189,34.872,0.000,0.991,36.898,-0.096,1.919,-34.819,-4.181,0.297
2.499,34.847,88.799,-625.100,12.615,-73.765,0,0.000,0.508,"",0.565,0.000,-0.175,34.848,0.000,0.991,36.201,-0.096,1.722,-34.805,-3.843,0.294
2.519,34.824,89.496,-625.102,12.646,-74.462,0,0.000,0.501,"",0.577,0.000,-0.162,34.825,0.000,0.991,35.504,-0.096,1.525,-34.791,-3.508,0.291
2.539,34.802,90.193,-625.104,12.673,-75.159,0,0.000,0.494,"",0.588,0.000,-0.148,34.803,0.000,0.992,34.807,-0.096,1.329,-34.777,-3.177,0.287
2.559,34.781,90.890,-625.106,12.695,-75.856,0,0.000,0.487,"",0.599,0.000,-0.135,34.782,0.000,0.992,34.110,-0.096,1.132,-34.763,-2.849,0.284
2.579,34.761,91.586,-625.108,12.714,-76.552,0,0.000,0.480,"",0.609,0.000,-0.121,34.762,0.000,0.992,33.414,-0.096,0.935,-34.750,-2.526,0.281
2.599,34.742,92.282,-625.110,12.729,-77.248,0,0.000,0.473,"",0.619,0.000,-0.109,34.744,0.000,0.992,32.718,-0.095,0.739,-34.736,-2.207,0.278
2.619,34.724,92.978,-625.112,12.740,-77.944,0,0.000,0.467,"",0.629,0.000,-0.096,34.726,0.000,0.993,32.022,-0.095,0.542,-34.722,-1.894,0.275
2.639,34.707,93.673,-625.114,12.747,-78.640,0,0.000,0.461,"",0.638,0.000,-0.083,34.710,0.000,0.993,31.327,-0.095,0.346,-34.708,-1.587,0.272
2.659,34.691,94.368,-625.116,12.750,-79.335,0,0.000,0.455,"",0.646,0.000,-0.071,34.694,0.000,0.993,30.632,-0.095,0.150,-34.694,-1.287,0.269
2.679,34.676,95.063,-625.119,12.749,-80.030,0,0.000,0.449,"",0.654,0.000,-0.059,34.680,0.000,0.993,29.937,-0.095,-0.046,-34.680,-0.994,0.266
2.699,34.662,95.757,-625.121,12.744,-80.724,0,0.000,0.443,"",0.662,0.000,-0.048,34.667,0.000,0.994,29.243,-0.095,-0.243,-34.666,-0.715,0.263
2.719,34.649,96.452,-625.123,12.736,-81.419,0,0.000,0.438,"",0.669,0.000,-0.038,34.655,0.000,0.994,28.548,-0.095,-0.439,-34.652,-0.457,0.260
2.739,34.637,97.145,-625.126,12.723,-82.113,0,0.000,0.433,"",0.676,0.000,-0.031,34.644,0.000,0.994,27.855,-0.095,-0.634,-34.639,-0.271,0.256
2.759,34.625,97.839,-625.128,12.706,-82.806,0,0.000,0.427,"",0.682,0.000,-0.034,34.635,0.000,0.994,27.161,-0.095,-0.830,-34.625,-0.306,0.253
2.779,34.615,98.532,-625.130,12.686,-83.500,0,0.000,0.422,"",0.687,0.000,-0.044,34.626,0.000,0.994,26.468,-0.095,-1.026,-34.611,-0.509,0.250
2.799,34.605,99.225,-625.133,12.661,-84.193,0,0.000,0.418,"",0.693,0.000,0.011,34.619,0.000,0.994,25.775,-0.095,-1.222,-34.597,0.747,0.247
2.819,34.596,99.918,-625.135,12.633,-84.885,0,0.000,0.413,"",0.697,0.000,0.020,34.612,0.000,0.995,25.082,-0.095,-1.417,-34.583,0.990,0.244
2.839,34.588,100.610,-625.138,12.601,-85.578,0,0.000,0.408,"",0.702,0.000,0.030,34.607,0.000,0.995,24.390,-0.095,-1.613,-34.569,1.231,0.241
2.859,34.581,101.302,-625.140,12.565,-86.270,0,0.000,0.404,"",0.706,0.000,0.039,34.603,0.000,0.995,23.698,-0.095,-1.809,-34.555,1.466,0.238
2.879,34.575,101.994,-625.143,12.525,-86.962,0,0.000,0.399,"",0.709,0.000,0.048,34.600,0.000,0.995,23.006,-0.095,-2.004,-34.542,1.695,0.235
2.899,34.569,102.685,-625.146,12.481,-87.653,0,0.000,0.395,"",0.713,0.000,0.056,34.598,0.000,0.995,22.315,-0.095,-2.199,-34.528,1.918,0.232
2.919,34.564,103.376,-625.148,12.433,-88.344,0,0.000,0.391,"",0.716,0.000,0.065,34.597,0.000,0.995,21.624,-0.095,-2.394,-34.514,2.133,0.229
2.939,34.559,104.067,-625.151,12.381,-89.035,0,0.000,0.387,"",0.718,0.000,0.073,34.597,0.000,0.995,20.933,-0.095,-2.590,-34.500,2.342,0.226
2.959,34.555,104.757,-625.154,12.326,-89.726,0,0.000,0.383,"",0.720,0.000,0.080,34.599,0.000,0.996,20.243,-0.095,-2.785,-34.486,2.542,0.223
2.979,34.552,105.447,-625.156,12.266,-90.416,0,0.000,0.379,"",0.722,0.000,0.088,34.601,0.000,0.996,19.553,-0.095,-2.980,-34.473,2.736,0.220
2.999,34.549,106.137,-625.159,12.203,-91.106,0,0.000,0.375,"",0.724,0.000,0.095,34.605,0.000,0.996,18.863,-0.095,-3.175,-34.459,2.922,0.217
3.019,34.547,106.826,-625.162,12.135,-91.795,0,0.000,0.371,"",0.725,0.000,0.101,34.610,0.000,0.996,18.174,-0.095,-3.370,-34.445,3.100,0.214
3.039,34.545,107.516,-625.164,12.064,-92.485,0,0.000,0.367,"",0.727,0.000,0.107,34.615,0.000,0.996,17.484,-0.095,-3.564,-34.431,3.271,0.211
3.059,34.543,108.204,-625.167,11.989,-93.174,0,0.000,0.363,"",0.727,0.000,0.113,34.622,0.000,0.996,16.796,-0.095,-3.759,-34.417,3.434,0.208
3.079,34.542,108.893,-625.170,11.910,-93.862,0,0.000,0.360,"",0.728,0.000,0.119,34.630,0.000,0.996,16.107,-0.095,-3.954,-34.404,3.590,0.205
3.099,34.541,109.581,-625.172,11.827,-94.551,0,0.000,0.356,"",0.729,0.000,0.124,34.639,0.000,0.996,15.419,-0.095,-4.148,-34.390,3.738,0.202
3.119,34.540,110.269,-625.175,11.740,-95.239,0,0.000,0.352,"",0.729,0.000,0.129,34.650,0.000,0.996,14.731,-0.094,-4.343,-34.376,3.879,0.199
3.139,34.539,110.957,-625.178,11.649,-95.926,0,0.000,0.349,"",0.730,0.000,0.134,34.661,0.000,0.996,14.043,-0.094,-4.537,-34.362,4.013,0.196
3.159,34.539,111.644,-625.181,11.555,-96.614,0,0.000,0.345,"",0.730,0.000,0.138,34.673,0.000,0.996,13.356,-0.094,-4.731,-34.349,4.140,0.194
3.179,34.538,112.331,-625.183,11.456,-97.301,0,0.000,0.341,"",0.731,0.000,0.142,34.687,0.000,0.997,12.669,-0.094,-4.926,-34.335,4.260,0.191
3.199,34.537,113.017,-625.186,11.354,-97.988,0,0.000,0.338,"",0.731,0.000,0.146,34.701,0.000,0.997,11.983,-0.094,-5.120,-34.321,4.373,0.188
3.219,34.536,113.704,-625.189,11.248,-98.674,0,0.000,0.334,"",0.731,0.000,0.149,34.717,0.000,0.997,11.296,-0.094,-5.314,-34.307,4.479,0.186
3.239,34.535,114.390,-625.192,11.137,-99.360,0,0.000,0.330,"",0.732,0.000,0.152,34.733,0.000,0.997,10.610,-0.094,-5.508,-34.294,4.579,0.183
3.259,34.534,115.075,-625.194,11.023,-100.046,0,0.000,0.327,"",0.732,0.000,0.155,34.751,0.000,0.997,9.925,-0.094,-5.702,-34.280,4.672,0.181
3.279,34.533,115.761,-625.197,10.905,-100.732,0,0.000,0.323,"",0.733,0.000,0.158,34.770,0.000,0.997,9.239,-0.094,-5.896,-34.266,4.759,0.178
3.299,34.531,116.446,-625.200,10.784,-101.417,0,0.000,0.319,"",0.734,0.000,0.160,34.790,0.000,0.997,8.554,-0.094,-6.089,-34.253,4.841,0.176
3.319,34.528,117.131,-625.203,10.658,-102.102,0,0.000,0.316,"",0.735,0.000,0.162,34.811,0.000,0.997,7.869,-0.094,-6.283,-34.239,4.916,0.173
3.339,34.526,117.815,-625.205,10.529,-102.786,0,0.000,0.312,"",0.736,0.000,0.164,34.833,0.000,0.997,7.185,-0.094,-6.477,-34.225,4.986,0.171
3.359,34.522,118.499,-625.208,10.395,-103.471,0,0.000,0.308,"",0.737,0.000,0.165,34.856,0.000,0.997,6.501,-0.094,-6.670,-34.212,5.051,0.169
3.379,34.519,119.183,-625.211,10.258,-104.155,0,0.000,0.305,"",0.739,0.000,0.166,34.880,0.000,0.997,5.817,-0.094,-6.864,-34.198,5.111,0.167
3.399,34.514,119.867,-625.213,10.117,-104.838,0,0.000,0.301,"",0.741,0.000,0.167,34.905,0.000,0.997,5.133,-0.094,-7.057,-34.184,5.165,0.165
3.419,34.509,120.550,-625.216,9.972,-105.522,0,0.000,0.297,"",0.743,0.000,0.168,34.931,0.000,0.997,4.450,-0.094,-7.250,-34.171,5.216,0.162
3.439,34.503,121.233,-625.219,9.823,-106.205,0,0.000,0.294,"",0.746,0.000,0.169,34.959,0.000,0.997,3.767,-0.094,-7.443,-34.157,5.262,0.160
3.459,34.496,121.916,-625.221,9.670,-106.888,0,0.000,0.290,"",0.749,0.000,0.169,34.987,0.000,0.997,3.084,-0.094,-7.637,-34.143,5.304,0.158
3.479,34.489,122.598,-625.224,9.514,-107.570,0,0.000,0.286,"",0.752,0.000,0.170,35.016,0.000,0.997,2.402,-0.094,-7.830,-34.130,5.343,0.156
3.499,34.480,123.280,-625.227,9.353,-108.252,0,0.000,0.282,"",0.756,0.000,0.170,35.047,0.000,0.998,1.720,-0.094,-8.023,-34.116,5.378,0.155
3.519,34.471,123.962,-625.229,9.189,-108.934,0,0.000,0.278,"",0.760,0.000,0.170,35.078,0.000,0.998,1.038,-0.094,-8.216,-34.102,5.410,0.153
3.539,34.461,124.643,-625.232,9.021,-109.616,0,0.000,0.275,"",0.764,0.000,0.170,35.110,0.000,0.998,0.357,-0.094,-8.408,-34.089,5.439,0.151
3.559,34.450,125.324,-625.234,8.849,-110.297,0,0.000,0.271,"",0.770,0.000,0.170,35.144,0.000,0.998,-0.324,-0.094,-8.601,-34.075,5.466,0.149
3.579,34.437,126.005,-625.237,8.673,-110.978,0,0.000,0.267,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.6928 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.7016 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.7029 impulse=0.000;",0.775,0.000,0.170,35.178,0.000,0.998,-1.005,-0.094,-8.794,-34.061,5.490,0.148
3.599,34.424,126.686,-625.239,8.493,-111.659,0,0.000,0.263,"Ground_80_320:(-0.001, 1.000, -0.025) separation=0.6608 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.025) separation=0.6632 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.025) separation=0.6805 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.025) separation=0.6563 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.025) separation=0.6551 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.025) separation=0.6590 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.014) separation=0.5189 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.014) separation=0.6632 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.014) separation=0.6563 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.014) separation=0.5323 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.014) separation=0.5192 impulse=0.000;Ground_80_240:(-0.001, 1.000, -0.014) separation=0.5220 impulse=0.000;",0.781,0.000,0.169,35.214,0.000,0.998,-1.686,-0.094,-8.986,-34.048,5.513,0.146
