t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.520,237.813,903.201,114.862,-82.268,15.941,-15.534,-2.935,-2.068,0.053,0.000,-0.016,4,11.441,0.291,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);"
2.540,237.495,902.893,114.805,-82.309,15.838,-15.437,-2.882,-2.072,0.029,0.000,-0.017,4,11.320,0.322,0.980,"Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);"
2.560,237.179,902.583,114.747,-82.351,15.891,-15.492,-2.860,-2.098,0.081,0.000,-0.017,4,11.252,0.242,0.981,"Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);"
2.580,236.862,902.273,114.691,-82.394,15.936,-15.539,-2.839,-2.123,0.055,0.000,-0.017,4,11.171,0.245,0.981,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
2.600,236.543,901.965,114.635,-82.436,15.833,-15.441,-2.792,-2.127,0.032,0.000,-0.018,4,11.068,0.262,0.981,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
2.620,236.227,901.655,114.580,-82.479,15.885,-15.494,-2.776,-2.154,0.084,0.000,-0.018,4,10.945,0.268,0.982,"Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);"
2.640,235.895,901.345,114.524,-82.523,15.930,-15.539,-2.762,-2.180,0.058,0.000,-0.019,4,10.763,0.289,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);"
2.660,235.577,901.037,114.470,-82.567,15.826,-15.438,-2.725,-2.185,0.035,0.000,-0.019,4,10.559,0.280,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);"
2.680,235.260,900.727,114.416,-82.611,15.878,-15.488,-2.721,-2.213,0.087,0.000,-0.020,4,10.361,0.262,0.982,"Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);"
2.700,234.943,900.417,114.361,-82.656,15.923,-15.531,-2.719,-2.241,0.061,0.000,-0.020,4,10.163,0.231,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
2.720,234.625,900.108,114.307,-82.701,15.820,-15.428,-2.694,-2.247,0.038,0.000,-0.020,4,9.972,0.209,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.740,234.309,899.799,114.253,-82.746,15.872,-15.476,-2.700,-2.276,0.090,0.000,-0.021,4,9.791,0.199,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.760,233.976,899.489,114.199,-82.792,15.917,-15.517,-2.709,-2.304,0.064,0.000,-0.021,4,9.603,0.187,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.780,233.658,899.181,114.145,-82.839,15.814,-15.412,-2.695,-2.311,0.041,0.000,-0.022,4,9.427,0.165,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.800,233.342,898.872,114.091,-82.886,15.866,-15.458,-2.712,-2.342,0.093,0.000,-0.022,4,9.270,0.146,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.820,233.025,898.562,114.037,-82.933,15.912,-15.497,-2.731,-2.372,0.067,0.000,-0.023,4,9.127,0.128,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);Ground_Mountain_0_1:(-0.179, 0.983, -0.028);"
2.840,232.707,898.254,113.982,-82.981,15.809,-15.391,-2.724,-2.379,0.044,0.000,-0.023,4,9.036,0.053,0.983,"Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);Ground_Mountain_0_1:(-0.177, 0.984, -0.026);"
2.860,232.390,897.946,113.927,-83.029,15.861,-15.436,-2.746,-2.411,0.096,0.000,-0.024,4,9.004,0.094,0.983,"Ground_Mountain_0_1:(-0.176, 0.984, -0.026);Ground_Mountain_0_1:(-0.176, 0.984, -0.026);Ground_Mountain_0_1:(-0.176, 0.984, -0.026);Ground_Mountain_0_1:(-0.176, 0.984, -0.026);Ground_Mountain_0_1:(-0.176, 0.984, -0.026);Ground_Mountain_0_1:(-0.176, 0.984, -0.026);"
2.880,232.055,897.636,113.872,-83.078,15.907,-15.474,-2.766,-2.443,0.069,0.000,-0.024,4,9.056,0.090,0.983,"Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);"
2.900,231.737,897.329,113.817,-83.127,15.805,-15.369,-2.758,-2.452,0.046,0.000,-0.025,4,9.121,0.077,0.983,"Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);"
2.920,231.421,897.021,113.761,-83.177,15.858,-15.414,-2.776,-2.486,0.098,0.000,-0.025,4,9.227,0.140,0.983,"Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);"
2.940,231.104,896.712,113.706,-83.227,15.904,-15.454,-2.789,-2.519,0.071,0.000,-0.026,4,9.400,0.105,0.984,"Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);Ground_Mountain_0_1:(-0.169, 0.985, -0.027);"
2.960,230.786,896.405,113.650,-83.278,15.802,-15.350,-2.772,-2.529,0.048,0.000,-0.026,4,9.806,0.660,0.984,"Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.164, 0.986, -0.020);Ground_Mountain_0_1:(-0.164, 0.986, -0.020);Ground_Mountain_0_1:(-0.164, 0.986, -0.020);Ground_Mountain_0_1:(-0.164, 0.986, -0.020);Ground_Mountain_0_1:(-0.164, 0.986, -0.020);Ground_Mountain_0_1:(-0.164, 0.986, -0.020);"
2.980,230.470,896.098,113.595,-83.329,15.855,-15.403,-2.746,-2.566,0.099,0.000,-0.027,4,11.343,1.601,0.984,"Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);"
3.000,230.076,895.792,113.547,-83.378,15.823,-15.422,-2.462,-2.555,0.073,0.000,-0.027,4,12.994,1.131,0.986,"Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.016, 1.000, -0.016);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);"
3.020,229.764,895.491,113.509,-83.422,15.734,-15.405,-1.979,-2.534,0.088,0.000,-0.030,4,13.533,2.941,0.990,"Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.006, 1.000, 0.004);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);Ground_Mountain_0_1:(-0.161, 0.987, -0.018);"
3.040,229.458,895.190,113.476,-83.469,15.758,-15.445,-1.792,-2.570,0.133,0.000,-0.037,4,14.298,8.418,0.993,"Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.165, 0.986, -0.020);Ground_Mountain_0_1:(-0.165, 0.986, -0.020);Ground_Mountain_0_1:(-0.165, 0.986, -0.020);Ground_Mountain_0_1:(-0.165, 0.986, -0.020);Ground_Mountain_0_1:(-0.165, 0.986, -0.020);Ground_Mountain_0_1:(-0.165, 0.986, -0.020);"
3.060,229.152,894.918,113.472,-83.535,15.016,-14.755,-0.327,-2.785,0.121,0.000,-0.041,4,17.319,7.317,0.999,"Ground_Mountain_0_1:(0.014, 1.000, 0.014);Ground_Mountain_0_1:(0.014, 1.000, 0.014);Ground_Mountain_0_1:(0.014, 1.000, 0.014);Ground_Mountain_0_1:(0.014, 1.000, 0.014);Ground_Mountain_0_1:(0.014, 1.000, 0.014);Ground_Mountain_0_1:(0.014, 1.000, 0.014);Ground_Mountain_0_1:(-0.160, 0.987, -0.018);Ground_Mountain_0_1:(-0.160, 0.987, -0.018);Ground_Mountain_0_1:(-0.160, 0.987, -0.018);Ground_Mountain_0_1:(-0.160, 0.987, -0.018);Ground_Mountain_0_1:(-0.160, 0.987, -0.018);Ground_Mountain_0_1:(-0.160, 0.987, -0.018);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
3.080,228.873,894.654,113.485,-83.586,14.756,-14.511,0.551,-2.633,0.492,0.000,-0.027,4,19.004,24.152,0.998,"Ground_Mountain_0_1:(0.024, 1.000, 0.014);Ground_Mountain_0_1:(0.024, 1.000, 0.014);Ground_Mountain_0_1:(0.024, 1.000, 0.014);Ground_Mountain_0_1:(0.024, 1.000, 0.014);Ground_Mountain_0_1:(0.024, 1.000, 0.014);Ground_Mountain_0_1:(0.024, 1.000, 0.014);Ground_Mountain_0_1:(-0.160, 0.987, -0.022);Ground_Mountain_0_1:(-0.160, 0.987, -0.022);Ground_Mountain_0_1:(-0.160, 0.987, -0.022);Ground_Mountain_0_1:(-0.160, 0.987, -0.022);Ground_Mountain_0_1:(-0.160, 0.987, -0.022);Ground_Mountain_0_1:(-0.160, 0.987, -0.022);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);"
3.100,228.605,894.379,113.507,-83.634,14.842,-14.575,1.154,-2.610,0.622,0.000,-0.024,4,21.933,23.174,0.993,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(-0.163, 0.986, -0.029);"
3.120,228.159,894.103,113.545,-83.678,14.810,-14.457,1.970,-2.579,0.579,0.000,-0.026,4,23.331,18.035,0.987,"Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);Ground_Mountain_0_1:(0.004, 1.000, 0.004);"
3.140,227.879,893.825,113.591,-83.723,14.858,-14.456,2.370,-2.574,0.595,0.000,-0.030,4,23.146,14.987,0.979,"Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.004, 1.000, 0.014);Ground_Mountain_0_1:(0.004, 1.000, 0.014);Ground_Mountain_0_1:(0.004, 1.000, 0.014);Ground_Mountain_0_1:(0.004, 1.000, 0.014);Ground_Mountain_0_1:(0.004, 1.000, 0.014);Ground_Mountain_0_1:(0.004, 1.000, 0.014);"
3.160,227.595,893.546,113.644,-83.771,14.910,-14.449,2.762,-2.570,0.571,0.000,-0.033,4,25.392,14.047,0.970,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);"
3.180,227.307,893.268,113.707,-83.819,14.927,-14.381,3.223,-2.536,0.545,0.000,-0.035,4,26.360,12.355,0.961,"Ground_Mountain_0_1:(0.332, 0.941, 0.064);Ground_Mountain_0_1:(0.332, 0.941, 0.064);Ground_Mountain_0_1:(0.332, 0.941, 0.064);Ground_Mountain_0_1:(0.332, 0.941, 0.064);Ground_Mountain_0_1:(0.332, 0.941, 0.064);Ground_Mountain_0_1:(0.332, 0.941, 0.064);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);"
3.200,227.018,893.000,113.783,-83.873,14.787,-14.034,3.981,-2.533,0.537,0.000,-0.036,4,26.958,9.884,0.949,"Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.325, 0.943, 0.064);Ground_Mountain_0_1:(0.325, 0.943, 0.064);Ground_Mountain_0_1:(0.325, 0.943, 0.064);Ground_Mountain_0_1:(0.325, 0.943, 0.064);Ground_Mountain_0_1:(0.325, 0.943, 0.064);Ground_Mountain_0_1:(0.325, 0.943, 0.064);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);Ground_Mountain_0_1:(0.034, 0.999, 0.034);"
3.220,226.735,892.737,113.874,-83.924,14.721,-13.749,4.695,-2.441,0.606,0.000,-0.039,4,26.644,13.971,0.935,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.044, 0.999, 0.024);Ground_Mountain_0_1:(0.044, 0.999, 0.024);Ground_Mountain_0_1:(0.044, 0.999, 0.024);Ground_Mountain_0_1:(0.044, 0.999, 0.024);Ground_Mountain_0_1:(0.044, 0.999, 0.024);Ground_Mountain_0_1:(0.044, 0.999, 0.024);"
3.240,226.369,892.477,113.985,-83.970,14.648,-13.309,5.645,-2.365,0.639,0.000,-0.042,4,26.106,12.149,0.926,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
