t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.320,442.125,1086.571,119.699,14.805,22.320,11.909,-10.752,-15.759,1.000,0.000,0.184,4,26.217,12.245,0.866,"Ground_Mountain_2_2:(0.351, 0.904, -0.243);Ground_Mountain_2_2:(0.351, 0.904, -0.243);Ground_Mountain_2_2:(0.351, 0.904, -0.243);Ground_Mountain_2_2:(0.351, 0.904, -0.243);Ground_Mountain_2_2:(0.351, 0.904, -0.243);Ground_Mountain_2_2:(0.351, 0.904, -0.243);"
8.340,441.780,1086.800,119.492,14.472,22.561,11.879,-10.486,-16.263,1.000,0.000,0.186,4,26.874,11.459,0.878,"Ground_Mountain_2_2:(0.349, 0.905, -0.244);Ground_Mountain_2_2:(0.349, 0.905, -0.244);Ground_Mountain_2_2:(0.349, 0.905, -0.244);Ground_Mountain_2_2:(0.349, 0.905, -0.244);Ground_Mountain_2_2:(0.349, 0.905, -0.244);Ground_Mountain_2_2:(0.349, 0.905, -0.244);"
8.360,441.427,1087.028,119.291,14.130,22.800,11.820,-10.213,-16.778,1.000,0.000,0.188,4,26.670,10.605,0.887,"Ground_Mountain_2_2:(0.347, 0.905, -0.245);Ground_Mountain_2_2:(0.347, 0.905, -0.245);Ground_Mountain_2_2:(0.347, 0.905, -0.245);Ground_Mountain_2_2:(0.347, 0.905, -0.245);Ground_Mountain_2_2:(0.347, 0.905, -0.245);Ground_Mountain_2_2:(0.347, 0.905, -0.245);"
8.380,441.066,1087.256,119.094,13.778,23.036,11.730,-9.947,-17.297,1.000,0.000,0.190,4,25.802,9.667,0.894,"Ground_Mountain_2_2:(0.347, 0.906, -0.245);Ground_Mountain_2_2:(0.347, 0.906, -0.245);Ground_Mountain_2_2:(0.347, 0.906, -0.245);Ground_Mountain_2_2:(0.347, 0.906, -0.245);Ground_Mountain_2_2:(0.347, 0.906, -0.245);Ground_Mountain_2_2:(0.347, 0.906, -0.245);"
8.400,440.696,1087.405,118.912,13.472,19.223,7.810,-9.163,-15.108,1.000,0.000,0.192,4,24.479,8.773,0.901,"Mountain trunk:(-0.831, 0.000, 0.556);Ground_Mountain_2_2:(0.346, 0.906, -0.245);Ground_Mountain_2_2:(0.346, 0.906, -0.245);Ground_Mountain_2_2:(0.346, 0.906, -0.245);Ground_Mountain_2_2:(0.346, 0.906, -0.245);Ground_Mountain_2_2:(0.346, 0.906, -0.245);Ground_Mountain_2_2:(0.346, 0.906, -0.245);"
8.420,440.448,1087.542,118.756,13.160,18.687,7.079,-7.871,-15.449,1.000,0.000,0.181,4,38.031,7.993,0.905,"Ground_Mountain_2_2:(0.347, 0.906, -0.244);Ground_Mountain_2_2:(0.347, 0.906, -0.244);Ground_Mountain_2_2:(0.347, 0.906, -0.244);Ground_Mountain_2_2:(0.347, 0.906, -0.244);Ground_Mountain_2_2:(0.347, 0.906, -0.244);Ground_Mountain_2_2:(0.347, 0.906, -0.244);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.440,440.448,1087.615,118.639,12.854,16.498,3.715,-5.781,-15.252,1.000,0.000,0.181,4,31.146,6.571,0.905,"Ground_Mountain_2_2:(0.346, 0.906, -0.244);Ground_Mountain_2_2:(0.346, 0.906, -0.244);Ground_Mountain_2_2:(0.346, 0.906, -0.244);Ground_Mountain_2_2:(0.346, 0.906, -0.244);Ground_Mountain_2_2:(0.346, 0.906, -0.244);Ground_Mountain_2_2:(0.346, 0.906, -0.244);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.460,440.415,1087.705,118.525,12.548,16.899,4.501,-5.710,-15.298,1.000,0.000,0.179,4,25.915,1.296,0.906,"Ground_Mountain_2_2:(0.343, 0.907, -0.245);Ground_Mountain_2_2:(0.343, 0.907, -0.245);Ground_Mountain_2_2:(0.343, 0.907, -0.245);Ground_Mountain_2_2:(0.343, 0.907, -0.245);Ground_Mountain_2_2:(0.343, 0.907, -0.245);Ground_Mountain_2_2:(0.343, 0.907, -0.245);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.480,440.100,1087.803,118.413,12.237,17.221,4.952,-5.629,-15.509,1.000,0.000,0.182,4,22.917,1.008,0.907,"Ground_Mountain_2_2:(0.343, 0.907, -0.246);Ground_Mountain_2_2:(0.343, 0.907, -0.246);Ground_Mountain_2_2:(0.343, 0.907, -0.246);Ground_Mountain_2_2:(0.343, 0.907, -0.246);Ground_Mountain_2_2:(0.343, 0.907, -0.246);Ground_Mountain_2_2:(0.343, 0.907, -0.246);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.500,439.782,1087.905,118.302,11.921,17.501,5.152,-5.540,-15.815,1.000,0.000,0.184,4,20.130,0.850,0.907,"Ground_Mountain_2_2:(0.341, 0.907, -0.246);Ground_Mountain_2_2:(0.341, 0.907, -0.246);Ground_Mountain_2_2:(0.341, 0.907, -0.246);Ground_Mountain_2_2:(0.341, 0.907, -0.246);Ground_Mountain_2_2:(0.341, 0.907, -0.246);Ground_Mountain_2_2:(0.341, 0.907, -0.246);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.520,439.458,1088.008,118.193,11.597,17.759,5.170,-5.452,-16.165,1.000,0.000,0.185,4,17.536,0.705,0.908,"Ground_Mountain_2_2:(0.341, 0.907, -0.247);Ground_Mountain_2_2:(0.341, 0.907, -0.247);Ground_Mountain_2_2:(0.341, 0.907, -0.247);Ground_Mountain_2_2:(0.341, 0.907, -0.247);Ground_Mountain_2_2:(0.341, 0.907, -0.247);Ground_Mountain_2_2:(0.341, 0.907, -0.247);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.540,439.127,1088.109,118.086,11.266,18.008,5.060,-5.373,-16.534,1.000,0.000,0.186,4,15.124,0.603,0.908,"Ground_Mountain_2_2:(0.340, 0.907, -0.249);Ground_Mountain_2_2:(0.340, 0.907, -0.249);Ground_Mountain_2_2:(0.340, 0.907, -0.249);Ground_Mountain_2_2:(0.340, 0.907, -0.249);Ground_Mountain_2_2:(0.340, 0.907, -0.249);Ground_Mountain_2_2:(0.340, 0.907, -0.249);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
8.560,438.789,1088.206,117.980,10.928,18.251,4.859,-5.309,-16.904,1.000,0.000,0.186,4,12.944,0.511,0.908,"Ground_Mountain_2_2:(0.340, 0.907, -0.249);Ground_Mountain_2_2:(0.340, 0.907, -0.249);Ground_Mountain_2_2:(0.340, 0.907, -0.249);Ground_Mountain_2_2:(0.340, 0.907, -0.249);Ground_Mountain_2_2:(0.340, 0.907, -0.249);Ground_Mountain_2_2:(0.340, 0.907, -0.249);Mountain trunk:(-0.982, 0.000, -0.190);"
8.580,438.443,1088.298,117.874,10.583,18.492,4.595,-5.263,-17.265,1.000,0.000,0.186,4,11.001,0.401,0.908,"Ground_Mountain_2_2:(0.340, 0.907, -0.248);Ground_Mountain_2_2:(0.340, 0.907, -0.248);Ground_Mountain_2_2:(0.340, 0.907, -0.248);Ground_Mountain_2_2:(0.340, 0.907, -0.248);Ground_Mountain_2_2:(0.340, 0.907, -0.248);Ground_Mountain_2_2:(0.340, 0.907, -0.248);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
8.600,438.377,1088.383,117.770,10.231,18.732,4.289,-5.234,-17.615,1.000,0.000,0.186,4,9.340,0.332,0.909,"Ground_Mountain_2_2:(0.340, 0.908, -0.247);Ground_Mountain_2_2:(0.340, 0.908, -0.247);Ground_Mountain_2_2:(0.340, 0.908, -0.247);Ground_Mountain_2_2:(0.340, 0.908, -0.247);Ground_Mountain_2_2:(0.340, 0.908, -0.247);Ground_Mountain_2_2:(0.340, 0.908, -0.247);"
8.620,438.377,1088.463,117.665,9.872,18.970,3.955,-5.221,-17.951,1.000,0.000,0.187,4,7.943,0.247,0.909,"Ground_Mountain_2_2:(0.340, 0.908, -0.247);Ground_Mountain_2_2:(0.340, 0.908, -0.247);Ground_Mountain_2_2:(0.340, 0.908, -0.247);Ground_Mountain_2_2:(0.340, 0.908, -0.247);Ground_Mountain_2_2:(0.340, 0.908, -0.247);Ground_Mountain_2_2:(0.340, 0.908, -0.247);"
8.640,438.063,1088.534,117.561,9.506,19.208,3.602,-5.224,-18.272,1.000,0.000,0.187,4,6.782,0.201,0.909,"Ground_Mountain_2_2:(0.340, 0.908, -0.247);Ground_Mountain_2_2:(0.340, 0.908, -0.247);Ground_Mountain_2_2:(0.340, 0.908, -0.247);Ground_Mountain_2_2:(0.340, 0.908, -0.247);Ground_Mountain_2_2:(0.340, 0.908, -0.247);Ground_Mountain_2_2:(0.340, 0.908, -0.247);"
8.660,437.692,1088.599,117.456,9.135,19.445,3.237,-5.239,-18.579,1.000,0.000,0.187,4,5.861,0.142,0.909,"Ground_Mountain_2_2:(0.338, 0.908, -0.248);Ground_Mountain_2_2:(0.338, 0.908, -0.248);Ground_Mountain_2_2:(0.338, 0.908, -0.248);Ground_Mountain_2_2:(0.338, 0.908, -0.248);Ground_Mountain_2_2:(0.338, 0.908, -0.248);Ground_Mountain_2_2:(0.338, 0.908, -0.248);"
8.680,437.314,1088.656,117.351,8.757,19.680,2.863,-5.264,-18.873,1.000,0.000,0.186,4,5.136,0.098,0.909,"Ground_Mountain_2_2:(0.337, 0.908, -0.250);Ground_Mountain_2_2:(0.337, 0.908, -0.250);Ground_Mountain_2_2:(0.337, 0.908, -0.250);Ground_Mountain_2_2:(0.337, 0.908, -0.250);Ground_Mountain_2_2:(0.337, 0.908, -0.250);Ground_Mountain_2_2:(0.337, 0.908, -0.250);"
8.700,436.930,1088.706,117.245,8.374,19.913,2.484,-5.296,-19.156,1.000,0.000,0.186,4,4.644,0.073,0.909,"Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);"
8.720,436.541,1088.748,117.138,7.986,20.145,2.103,-5.329,-19.427,1.000,0.000,0.185,4,4.353,0.038,0.909,"Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);"
8.740,436.294,1088.783,117.031,7.592,20.374,1.719,-5.363,-19.689,1.000,0.000,0.185,4,4.227,0.038,0.909,"Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);Ground_Mountain_2_2:(0.336, 0.909, -0.248);"
8.760,436.294,1088.809,116.923,7.193,20.602,1.334,-5.394,-19.942,1.000,0.000,0.186,4,4.234,0.068,0.909,"Ground_Mountain_2_2:(0.335, 0.909, -0.249);Ground_Mountain_2_2:(0.335, 0.909, -0.249);Ground_Mountain_2_2:(0.335, 0.909, -0.249);Ground_Mountain_2_2:(0.335, 0.909, -0.249);Ground_Mountain_2_2:(0.335, 0.909, -0.249);Ground_Mountain_2_2:(0.335, 0.909, -0.249);"
8.780,436.036,1088.828,116.815,6.790,20.827,0.947,-5.422,-20.186,1.000,0.000,0.186,4,4.333,0.092,0.909,"Ground_Mountain_2_2:(0.334, 0.909, -0.249);Ground_Mountain_2_2:(0.334, 0.909, -0.249);Ground_Mountain_2_2:(0.334, 0.909, -0.249);Ground_Mountain_2_2:(0.334, 0.909, -0.249);Ground_Mountain_2_2:(0.334, 0.909, -0.249);Ground_Mountain_2_2:(0.334, 0.909, -0.249);"
8.800,435.625,1088.840,116.706,6.381,21.049,0.559,-5.442,-20.423,1.000,0.000,0.185,4,4.539,0.090,0.909,"Ground_Mountain_2_2:(0.332, 0.910, -0.249);Ground_Mountain_2_2:(0.332, 0.910, -0.249);Ground_Mountain_2_2:(0.332, 0.910, -0.249);Ground_Mountain_2_2:(0.332, 0.910, -0.249);Ground_Mountain_2_2:(0.332, 0.910, -0.249);Ground_Mountain_2_2:(0.332, 0.910, -0.249);"
8.820,435.209,1088.843,116.597,5.968,21.269,0.170,-5.454,-20.652,1.000,0.000,0.184,4,4.824,0.087,0.909,"Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);"
8.840,434.788,1088.839,116.488,5.551,21.486,-0.221,-5.457,-20.874,1.000,0.000,0.184,4,5.169,0.062,0.909,"Ground_Mountain_2_2:(0.332, 0.910, -0.249);Ground_Mountain_2_2:(0.332, 0.910, -0.249);Ground_Mountain_2_2:(0.332, 0.910, -0.249);Ground_Mountain_2_2:(0.332, 0.910, -0.249);Ground_Mountain_2_2:(0.332, 0.910, -0.249);Ground_Mountain_2_2:(0.332, 0.910, -0.249);"
8.860,434.363,1088.826,116.379,5.129,21.700,-0.614,-5.449,-21.090,1.000,0.000,0.183,4,5.528,0.071,0.909,"Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);Ground_Mountain_2_2:(0.331, 0.910, -0.249);"
8.880,434.200,1088.806,116.270,4.703,21.911,-1.009,-5.431,-21.298,1.000,0.000,0.183,4,5.868,0.064,0.909,"Ground_Mountain_2_2:(0.328, 0.910, -0.252);Ground_Mountain_2_2:(0.328, 0.910, -0.252);Ground_Mountain_2_2:(0.328, 0.910, -0.252);Ground_Mountain_2_2:(0.328, 0.910, -0.252);Ground_Mountain_2_2:(0.328, 0.910, -0.252);Ground_Mountain_2_2:(0.328, 0.910, -0.252);"
8.900,434.191,1088.778,116.162,4.273,22.120,-1.407,-5.403,-21.499,1.000,0.000,0.184,4,6.249,0.048,0.910,"Ground_Mountain_2_2:(0.328, 0.911, -0.251);Ground_Mountain_2_2:(0.328, 0.911, -0.251);Ground_Mountain_2_2:(0.328, 0.911, -0.251);Ground_Mountain_2_2:(0.328, 0.911, -0.251);Ground_Mountain_2_2:(0.328, 0.911, -0.251);Ground_Mountain_2_2:(0.328, 0.911, -0.251);"
8.920,433.752,1088.741,116.055,3.839,22.325,-1.807,-5.364,-21.692,1.000,0.000,0.183,4,6.623,0.033,0.910,"Ground_Mountain_2_2:(0.327, 0.911, -0.251);Ground_Mountain_2_2:(0.327, 0.911, -0.251);Ground_Mountain_2_2:(0.327, 0.911, -0.251);Ground_Mountain_2_2:(0.327, 0.911, -0.251);Ground_Mountain_2_2:(0.327, 0.911, -0.251);Ground_Mountain_2_2:(0.327, 0.911, -0.251);"
8.940,433.308,1088.697,115.949,3.401,22.528,-2.211,-5.314,-21.878,1.000,0.000,0.182,4,6.993,0.040,0.910,"Ground_Mountain_2_2:(0.327, 0.911, -0.251);Ground_Mountain_2_2:(0.327, 0.911, -0.251);Ground_Mountain_2_2:(0.327, 0.911, -0.251);Ground_Mountain_2_2:(0.327, 0.911, -0.251);Ground_Mountain_2_2:(0.327, 0.911, -0.251);Ground_Mountain_2_2:(0.327, 0.911, -0.251);"
8.960,432.860,1088.645,115.844,2.960,22.728,-2.619,-5.254,-22.055,1.000,0.000,0.181,4,7.284,0.049,0.910,"Ground_Mountain_2_2:(0.325, 0.911, -0.253);Ground_Mountain_2_2:(0.325, 0.911, -0.253);Ground_Mountain_2_2:(0.325, 0.911, -0.253);Ground_Mountain_2_2:(0.325, 0.911, -0.253);Ground_Mountain_2_2:(0.325, 0.911, -0.253);Ground_Mountain_2_2:(0.325, 0.911, -0.253);"
8.980,432.408,1088.584,115.740,2.515,22.925,-3.031,-5.185,-22.224,1.000,0.000,0.180,4,7.568,0.015,0.910,"Ground_Mountain_2_2:(0.324, 0.912, -0.253);Ground_Mountain_2_2:(0.324, 0.912, -0.253);Ground_Mountain_2_2:(0.324, 0.912, -0.253);Ground_Mountain_2_2:(0.324, 0.912, -0.253);Ground_Mountain_2_2:(0.324, 0.912, -0.253);Ground_Mountain_2_2:(0.324, 0.912, -0.253);"
9.000,432.095,1088.515,115.638,2.068,23.119,-3.446,-5.107,-22.385,1.000,0.000,0.180,4,7.820,0.011,0.910,"Ground_Mountain_2_2:(0.323, 0.912, -0.253);Ground_Mountain_2_2:(0.323, 0.912, -0.253);Ground_Mountain_2_2:(0.323, 0.912, -0.253);Ground_Mountain_2_2:(0.323, 0.912, -0.253);Ground_Mountain_2_2:(0.323, 0.912, -0.253);Ground_Mountain_2_2:(0.323, 0.912, -0.253);"
9.020,432.095,1088.437,115.538,1.617,23.311,-3.865,-5.021,-22.536,1.000,0.000,0.180,4,8.084,0.031,0.910,"Ground_Mountain_2_2:(0.323, 0.912, -0.253);Ground_Mountain_2_2:(0.323, 0.912, -0.253);Ground_Mountain_2_2:(0.323, 0.912, -0.253);Ground_Mountain_2_2:(0.323, 0.912, -0.253);Ground_Mountain_2_2:(0.323, 0.912, -0.253);Ground_Mountain_2_2:(0.323, 0.912, -0.253);"
9.040,431.714,1088.351,115.439,1.163,23.499,-4.289,-4.927,-22.677,1.000,0.000,0.179,4,8.236,0.049,0.910,"Ground_Mountain_2_2:(0.321, 0.912, -0.254);Ground_Mountain_2_2:(0.321, 0.912, -0.254);Ground_Mountain_2_2:(0.321, 0.912, -0.254);Ground_Mountain_2_2:(0.321, 0.912, -0.254);Ground_Mountain_2_2:(0.321, 0.912, -0.254);Ground_Mountain_2_2:(0.321, 0.912, -0.254);"
9.060,431.247,1088.257,115.343,0.707,23.685,-4.717,-4.826,-22.809,1.000,0.000,0.178,4,8.379,0.065,0.910,"Ground_Mountain_2_2:(0.320, 0.912, -0.255);Ground_Mountain_2_2:(0.320, 0.912, -0.255);Ground_Mountain_2_2:(0.320, 0.912, -0.255);Ground_Mountain_2_2:(0.320, 0.912, -0.255);Ground_Mountain_2_2:(0.320, 0.912, -0.255);Ground_Mountain_2_2:(0.320, 0.912, -0.255);"
9.080,430.777,1088.153,115.248,0.248,23.867,-5.149,-4.719,-22.930,1.000,0.000,0.177,4,8.469,0.038,0.911,"Ground_Mountain_2_2:(0.319, 0.913, -0.256);Ground_Mountain_2_2:(0.319, 0.913, -0.256);Ground_Mountain_2_2:(0.319, 0.913, -0.256);Ground_Mountain_2_2:(0.319, 0.913, -0.256);Ground_Mountain_2_2:(0.319, 0.913, -0.256);Ground_Mountain_2_2:(0.319, 0.913, -0.256);"
9.100,430.304,1088.041,115.156,-0.213,24.047,-5.586,-4.608,-23.040,1.000,0.000,0.176,4,8.562,0.036,0.911,"Ground_Mountain_2_2:(0.319, 0.913, -0.255);Ground_Mountain_2_2:(0.319, 0.913, -0.255);Ground_Mountain_2_2:(0.319, 0.913, -0.255);Ground_Mountain_2_2:(0.319, 0.913, -0.255);Ground_Mountain_2_2:(0.319, 0.913, -0.255);Ground_Mountain_2_2:(0.319, 0.913, -0.255);"
9.120,429.982,1087.921,115.066,-0.676,24.225,-6.026,-4.491,-23.139,1.000,0.000,0.176,4,8.602,0.059,0.911,"Ground_Mountain_2_2:(0.316, 0.913, -0.257);Ground_Mountain_2_2:(0.316, 0.913, -0.257);Ground_Mountain_2_2:(0.316, 0.913, -0.257);Ground_Mountain_2_2:(0.316, 0.913, -0.257);Ground_Mountain_2_2:(0.316, 0.913, -0.257);Ground_Mountain_2_2:(0.316, 0.913, -0.257);"
9.140,429.982,1087.791,114.979,-1.140,24.399,-6.470,-4.371,-23.227,1.000,0.000,0.176,4,8.604,0.065,0.911,"Ground_Mountain_2_2:(0.316, 0.913, -0.257);Ground_Mountain_2_2:(0.316, 0.913, -0.257);Ground_Mountain_2_2:(0.316, 0.913, -0.257);Ground_Mountain_2_2:(0.316, 0.913, -0.257);Ground_Mountain_2_2:(0.316, 0.913, -0.257);Ground_Mountain_2_2:(0.316, 0.913, -0.257);"
9.160,429.569,1087.652,114.894,-1.607,24.571,-6.919,-4.247,-23.304,1.000,0.000,0.175,4,8.580,0.070,0.911,"Ground_Mountain_2_2:(0.315, 0.913, -0.258);Ground_Mountain_2_2:(0.315, 0.913, -0.258);Ground_Mountain_2_2:(0.315, 0.913, -0.258);Ground_Mountain_2_2:(0.315, 0.913, -0.258);Ground_Mountain_2_2:(0.315, 0.913, -0.258);Ground_Mountain_2_2:(0.315, 0.913, -0.258);"
9.180,429.085,1087.505,114.812,-2.074,24.740,-7.370,-4.120,-23.369,1.000,0.000,0.174,4,8.527,0.076,0.911,"Ground_Mountain_2_2:(0.314, 0.914, -0.258);Ground_Mountain_2_2:(0.314, 0.914, -0.258);Ground_Mountain_2_2:(0.314, 0.914, -0.258);Ground_Mountain_2_2:(0.314, 0.914, -0.258);Ground_Mountain_2_2:(0.314, 0.914, -0.258);Ground_Mountain_2_2:(0.314, 0.914, -0.258);"
9.200,428.598,1087.348,114.732,-2.543,24.907,-7.825,-3.990,-23.422,1.000,0.000,0.172,4,8.512,0.082,0.912,"Ground_Mountain_2_2:(0.312, 0.914, -0.259);Ground_Mountain_2_2:(0.312, 0.914, -0.259);Ground_Mountain_2_2:(0.312, 0.914, -0.259);Ground_Mountain_2_2:(0.312, 0.914, -0.259);Ground_Mountain_2_2:(0.312, 0.914, -0.259);Ground_Mountain_2_2:(0.312, 0.914, -0.259);"
9.220,428.110,1087.182,114.655,-3.012,25.071,-8.283,-3.859,-23.464,1.000,0.000,0.171,4,8.422,0.086,0.912,"Ground_Mountain_2_2:(0.311, 0.914, -0.260);Ground_Mountain_2_2:(0.311, 0.914, -0.260);Ground_Mountain_2_2:(0.311, 0.914, -0.260);Ground_Mountain_2_2:(0.311, 0.914, -0.260);Ground_Mountain_2_2:(0.311, 0.914, -0.260);Ground_Mountain_2_2:(0.311, 0.914, -0.260);"
9.240,427.861,1087.007,114.580,-3.482,25.233,-8.744,-3.726,-23.493,1.000,0.000,0.170,4,8.285,0.095,0.912,"Ground_Mountain_2_2:(0.311, 0.915, -0.258);Ground_Mountain_2_2:(0.311, 0.915, -0.258);Ground_Mountain_2_2:(0.311, 0.915, -0.258);Ground_Mountain_2_2:(0.311, 0.915, -0.258);Ground_Mountain_2_2:(0.311, 0.915, -0.258);Ground_Mountain_2_2:(0.311, 0.915, -0.258);"
9.260,427.818,1086.822,114.509,-3.953,25.392,-9.207,-3.590,-23.510,1.000,0.000,0.170,4,8.223,0.147,0.912,"Ground_Mountain_2_2:(0.309, 0.915, -0.261);Ground_Mountain_2_2:(0.309, 0.915, -0.261);Ground_Mountain_2_2:(0.309, 0.915, -0.261);Ground_Mountain_2_2:(0.309, 0.915, -0.261);Ground_Mountain_2_2:(0.309, 0.915, -0.261);Ground_Mountain_2_2:(0.309, 0.915, -0.261);"
9.280,427.324,1086.629,114.440,-4.423,25.549,-9.671,-3.453,-23.515,1.000,0.000,0.169,4,8.156,0.118,0.912,"Ground_Mountain_2_2:(0.309, 0.915, -0.261);Ground_Mountain_2_2:(0.309, 0.915, -0.261);Ground_Mountain_2_2:(0.309, 0.915, -0.261);Ground_Mountain_2_2:(0.309, 0.915, -0.261);Ground_Mountain_2_2:(0.309, 0.915, -0.261);Ground_Mountain_2_2:(0.309, 0.915, -0.261);"
9.300,426.828,1086.426,114.373,-4.893,25.703,-10.137,-3.317,-23.508,1.000,0.000,0.167,4,8.006,0.105,0.913,"Ground_Mountain_2_2:(0.308, 0.914, -0.262);Ground_Mountain_2_2:(0.308, 0.914, -0.262);Ground_Mountain_2_2:(0.308, 0.914, -0.262);Ground_Mountain_2_2:(0.308, 0.914, -0.262);Ground_Mountain_2_2:(0.308, 0.914, -0.262);Ground_Mountain_2_2:(0.308, 0.914, -0.262);"
9.320,426.332,1086.213,114.310,-5.363,25.856,-10.605,-3.178,-23.489,1.000,0.000,0.166,4,7.902,0.129,0.913,"Ground_Mountain_2_2:(0.305, 0.915, -0.263);Ground_Mountain_2_2:(0.305, 0.915, -0.263);Ground_Mountain_2_2:(0.305, 0.915, -0.263);Ground_Mountain_2_2:(0.305, 0.915, -0.263);Ground_Mountain_2_2:(0.305, 0.915, -0.263);Ground_Mountain_2_2:(0.305, 0.915, -0.263);"
9.340,425.836,1085.991,114.249,-5.833,26.006,-11.073,-3.040,-23.458,1.000,0.000,0.164,4,7.807,0.103,0.913,"Ground_Mountain_2_2:(0.305, 0.915, -0.264);Ground_Mountain_2_2:(0.305, 0.915, -0.264);Ground_Mountain_2_2:(0.305, 0.915, -0.264);Ground_Mountain_2_2:(0.305, 0.915, -0.264);Ground_Mountain_2_2:(0.305, 0.915, -0.264);Ground_Mountain_2_2:(0.305, 0.915, -0.264);"
9.360,425.734,1085.760,114.191,-6.301,26.153,-11.541,-2.901,-23.415,1.000,0.000,0.164,4,7.684,0.134,0.913,"Ground_Mountain_2_2:(0.305, 0.915, -0.263);Ground_Mountain_2_2:(0.305, 0.915, -0.263);Ground_Mountain_2_2:(0.305, 0.915, -0.263);Ground_Mountain_2_2:(0.305, 0.915, -0.263);Ground_Mountain_2_2:(0.305, 0.915, -0.263);Ground_Mountain_2_2:(0.305, 0.915, -0.263);"
9.380,425.486,1085.520,114.136,-6.769,26.299,-12.008,-2.760,-23.361,1.000,0.000,0.163,4,7.619,0.164,0.913,"Ground_Mountain_2_2:(0.303, 0.915, -0.266);Ground_Mountain_2_2:(0.303, 0.915, -0.266);Ground_Mountain_2_2:(0.303, 0.915, -0.266);Ground_Mountain_2_2:(0.303, 0.915, -0.266);Ground_Mountain_2_2:(0.303, 0.915, -0.266);Ground_Mountain_2_2:(0.303, 0.915, -0.266);"
9.400,424.986,1085.270,114.084,-7.235,26.443,-12.476,-2.620,-23.295,1.000,0.000,0.161,4,7.514,0.113,0.914,"Ground_Mountain_2_2:(0.301, 0.916, -0.266);Ground_Mountain_2_2:(0.301, 0.916, -0.266);Ground_Mountain_2_2:(0.301, 0.916, -0.266);Ground_Mountain_2_2:(0.301, 0.916, -0.266);Ground_Mountain_2_2:(0.301, 0.916, -0.266);Ground_Mountain_2_2:(0.301, 0.916, -0.266);"
