t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.960,447.109,1020.344,146.910,15.549,-10.667,-11.008,-17.518,-8.605,1.000,0.000,0.042,0,0.000,0.112,0.999,""
14.980,446.912,1020.125,146.556,15.378,-10.722,-11.004,-17.707,-8.602,1.000,0.000,0.043,0,0.000,0.121,0.999,""
15.000,446.180,1019.905,146.198,15.208,-10.774,-10.999,-17.896,-8.599,1.000,0.000,0.048,0,0.000,0.129,1.000,""
15.020,445.979,1019.686,145.836,15.038,-10.823,-10.995,-18.085,-8.595,1.000,0.000,0.050,0,0.000,0.138,1.000,""
15.040,445.778,1019.467,145.470,14.867,-10.870,-10.990,-18.274,-8.592,1.000,0.000,0.051,0,0.000,0.146,1.000,""
15.060,445.577,1019.247,145.101,14.697,-10.915,-10.986,-18.463,-8.588,1.000,0.000,0.053,0,0.000,0.155,1.000,""
15.080,445.375,1019.028,144.728,14.527,-10.957,-10.982,-18.652,-8.585,1.000,0.000,0.054,0,0.000,0.163,1.000,""
15.100,445.173,1018.809,144.351,14.357,-10.996,-10.977,-18.840,-8.581,1.000,0.000,0.056,0,0.000,0.170,1.000,""
15.120,444.971,1018.590,143.971,14.186,-11.034,-10.973,-19.029,-8.578,1.000,0.000,0.057,0,0.000,0.178,1.000,""
15.140,444.214,1018.371,143.586,14.016,-11.069,-10.968,-19.217,-8.574,1.000,0.000,0.061,0,0.000,0.185,1.000,""
15.160,444.008,1018.153,143.198,13.846,-11.102,-10.964,-19.406,-8.571,1.000,0.000,0.063,0,0.000,0.193,1.000,""
15.180,443.802,1017.934,142.806,13.676,-11.133,-10.960,-19.594,-8.568,1.000,0.000,0.064,0,0.000,0.199,1.000,""
15.200,443.595,1017.715,142.411,13.506,-11.162,-10.955,-19.783,-8.564,1.000,0.000,0.066,0,0.000,0.206,0.999,""
15.220,443.388,1017.497,142.011,13.336,-11.188,-10.951,-19.971,-8.561,1.000,0.000,0.067,0,0.000,0.212,0.999,""
15.240,443.180,1017.278,141.608,13.167,-11.213,-10.946,-20.159,-8.557,1.000,0.000,0.068,0,0.000,0.218,0.999,""
15.260,442.972,1017.082,141.231,12.972,-10.141,-10.658,-18.824,-9.194,1.000,0.000,0.070,0,0.000,0.224,0.998,"Ground_Mountain_2_2:(0.169, 0.909, -0.382);Ground_Mountain_2_2:(0.169, 0.909, -0.382);"
15.280,442.166,1016.923,140.969,12.698,-8.582,-9.070,-12.726,-10.917,1.000,0.000,0.077,2,22.500,19.668,0.971,"Ground_Mountain_2_2:(0.169, 0.909, -0.381);Ground_Mountain_2_2:(0.169, 0.909, -0.381);Ground_Mountain_2_2:(0.169, 0.909, -0.381);Ground_Mountain_2_2:(0.169, 0.909, -0.381);Ground_Mountain_2_2:(0.169, 0.909, -0.381);Ground_Mountain_2_2:(0.169, 0.909, -0.381);"
15.300,441.866,1016.794,140.798,12.424,-6.778,-6.807,-7.867,-11.567,1.000,0.000,0.070,4,45.000,62.022,0.922,"Ground_Mountain_2_2:(0.167, 0.909, -0.381);Ground_Mountain_2_2:(0.167, 0.909, -0.381);Ground_Mountain_2_2:(0.167, 0.909, -0.381);Ground_Mountain_2_2:(0.167, 0.909, -0.381);Ground_Mountain_2_2:(0.167, 0.909, -0.381);Ground_Mountain_2_2:(0.167, 0.909, -0.381);"
15.320,441.575,1016.685,140.699,12.181,-5.938,-5.508,-4.815,-11.733,1.000,0.000,0.050,4,43.223,48.573,0.910,"Ground_Mountain_2_2:(0.168, 0.909, -0.382);Ground_Mountain_2_2:(0.168, 0.909, -0.382);Ground_Mountain_2_2:(0.168, 0.909, -0.382);Ground_Mountain_2_2:(0.168, 0.909, -0.382);Ground_Mountain_2_2:(0.168, 0.909, -0.382);Ground_Mountain_2_2:(0.168, 0.909, -0.382);"
15.340,441.323,1016.589,140.618,11.949,-5.318,-4.794,-3.964,-11.375,1.000,0.000,0.045,4,26.265,9.398,0.905,"Ground_Mountain_2_2:(0.166, 0.909, -0.382);Ground_Mountain_2_2:(0.166, 0.909, -0.382);Ground_Mountain_2_2:(0.166, 0.909, -0.382);Ground_Mountain_2_2:(0.166, 0.909, -0.382);Ground_Mountain_2_2:(0.166, 0.909, -0.382);Ground_Mountain_2_2:(0.166, 0.909, -0.382);"
15.360,441.085,1016.505,140.545,11.729,-4.742,-4.208,-3.610,-10.885,1.000,0.000,0.041,4,18.807,4.589,0.900,"Ground_Mountain_2_2:(0.165, 0.909, -0.384);Ground_Mountain_2_2:(0.165, 0.909, -0.384);Ground_Mountain_2_2:(0.165, 0.909, -0.384);Ground_Mountain_2_2:(0.165, 0.909, -0.384);Ground_Mountain_2_2:(0.165, 0.909, -0.384);Ground_Mountain_2_2:(0.165, 0.909, -0.384);"
15.380,440.858,1016.432,140.477,11.519,-4.178,-3.646,-3.343,-10.365,1.000,0.000,0.040,4,15.725,3.868,0.896,"Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);"
15.400,440.053,1016.370,140.414,11.320,-3.615,-3.092,-3.118,-9.830,1.000,0.000,0.042,4,13.394,3.559,0.893,"Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);"
15.420,439.848,1016.319,140.354,11.133,-3.052,-2.545,-2.928,-9.280,1.000,0.000,0.041,4,11.534,3.265,0.890,"Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);"
15.440,439.655,1016.279,140.298,10.957,-2.490,-2.004,-2.764,-8.721,1.000,0.000,0.040,4,10.092,2.982,0.887,"Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);Ground_Mountain_2_2:(0.166, 0.908, -0.384);"
15.460,439.473,1016.250,140.245,10.793,-1.928,-1.467,-2.619,-8.152,1.000,0.000,0.039,4,9.009,2.710,0.885,"Ground_Mountain_2_2:(0.165, 0.908, -0.385);Ground_Mountain_2_2:(0.165, 0.908, -0.385);Ground_Mountain_2_2:(0.165, 0.908, -0.385);Ground_Mountain_2_2:(0.165, 0.908, -0.385);Ground_Mountain_2_2:(0.165, 0.908, -0.385);Ground_Mountain_2_2:(0.165, 0.908, -0.385);"
15.480,439.304,1016.231,140.195,10.640,-1.365,-0.933,-2.488,-7.578,1.000,0.000,0.038,4,8.227,2.441,0.884,"Ground_Mountain_2_2:(0.165, 0.908, -0.385);Ground_Mountain_2_2:(0.165, 0.908, -0.385);Ground_Mountain_2_2:(0.165, 0.908, -0.385);Ground_Mountain_2_2:(0.165, 0.908, -0.385);Ground_Mountain_2_2:(0.165, 0.908, -0.385);Ground_Mountain_2_2:(0.165, 0.908, -0.385);"
15.500,439.147,1016.223,140.147,10.499,-0.801,-0.401,-2.367,-7.000,1.000,0.000,0.038,4,7.687,2.187,0.882,"Ground_Mountain_2_2:(0.164, 0.908, -0.385);Ground_Mountain_2_2:(0.164, 0.908, -0.385);Ground_Mountain_2_2:(0.164, 0.908, -0.385);Ground_Mountain_2_2:(0.164, 0.908, -0.385);Ground_Mountain_2_2:(0.164, 0.908, -0.385);Ground_Mountain_2_2:(0.164, 0.908, -0.385);"
15.520,439.002,1016.225,140.102,10.371,-0.238,0.129,-2.250,-6.420,1.000,0.000,0.037,4,7.341,1.947,0.882,"Ground_Mountain_2_2:(0.163, 0.908, -0.385);Ground_Mountain_2_2:(0.163, 0.908, -0.385);Ground_Mountain_2_2:(0.163, 0.908, -0.385);Ground_Mountain_2_2:(0.163, 0.908, -0.385);Ground_Mountain_2_2:(0.163, 0.908, -0.385);Ground_Mountain_2_2:(0.163, 0.908, -0.385);"
15.540,438.869,1016.235,140.060,10.253,0.147,0.481,-2.113,-5.857,1.000,0.000,0.037,4,7.155,1.722,0.881,"Ground_Mountain_2_2:(0.163, 0.908, -0.385);Ground_Mountain_2_2:(0.163, 0.908, -0.385);Ground_Mountain_2_2:(0.163, 0.908, -0.385);Ground_Mountain_2_2:(0.163, 0.908, -0.385);Ground_Mountain_2_2:(0.163, 0.908, -0.385);Ground_Mountain_2_2:(0.163, 0.908, -0.385);"
15.560,438.748,1016.251,140.020,10.147,0.531,0.831,-1.976,-5.294,1.000,0.000,0.037,4,7.098,1.521,0.881,"Ground_Mountain_2_2:(0.163, 0.908, -0.385);Ground_Mountain_2_2:(0.163, 0.908, -0.385);Ground_Mountain_2_2:(0.163, 0.908, -0.385);Ground_Mountain_2_2:(0.163, 0.908, -0.385);Ground_Mountain_2_2:(0.163, 0.908, -0.385);Ground_Mountain_2_2:(0.163, 0.908, -0.385);"
15.580,438.040,1016.275,139.983,10.053,0.913,1.178,-1.839,-4.731,1.000,0.000,0.040,4,7.137,1.333,0.881,"Ground_Mountain_2_2:(0.163, 0.908, -0.386);Ground_Mountain_2_2:(0.163, 0.908, -0.386);Ground_Mountain_2_2:(0.163, 0.908, -0.386);Ground_Mountain_2_2:(0.163, 0.908, -0.386);Ground_Mountain_2_2:(0.163, 0.908, -0.386);Ground_Mountain_2_2:(0.163, 0.908, -0.386);"
15.600,437.943,1016.305,139.949,9.969,1.293,1.524,-1.699,-4.170,1.000,0.000,0.040,4,7.246,1.158,0.881,"Ground_Mountain_2_2:(0.163, 0.908, -0.387);Ground_Mountain_2_2:(0.163, 0.908, -0.387);Ground_Mountain_2_2:(0.163, 0.908, -0.387);Ground_Mountain_2_2:(0.163, 0.908, -0.387);Ground_Mountain_2_2:(0.163, 0.908, -0.387);Ground_Mountain_2_2:(0.163, 0.908, -0.387);"
15.620,437.858,1016.343,139.918,9.897,1.671,1.868,-1.556,-3.611,1.000,0.000,0.041,4,7.400,0.991,0.882,"Ground_Mountain_2_2:(0.162, 0.908, -0.387);Ground_Mountain_2_2:(0.162, 0.908, -0.387);Ground_Mountain_2_2:(0.162, 0.908, -0.387);Ground_Mountain_2_2:(0.162, 0.908, -0.387);Ground_Mountain_2_2:(0.162, 0.908, -0.387);Ground_Mountain_2_2:(0.162, 0.908, -0.387);"
15.640,437.785,1016.387,139.890,9.837,2.047,2.209,-1.410,-3.054,1.000,0.000,0.041,4,7.576,0.842,0.882,"Ground_Mountain_2_2:(0.164, 0.907, -0.387);Ground_Mountain_2_2:(0.164, 0.907, -0.387);Ground_Mountain_2_2:(0.164, 0.907, -0.387);Ground_Mountain_2_2:(0.164, 0.907, -0.387);Ground_Mountain_2_2:(0.164, 0.907, -0.387);"
15.660,437.723,1016.438,139.865,9.787,2.421,2.550,-1.260,-2.499,1.000,0.000,0.041,4,7.761,0.701,0.883,"Ground_Mountain_2_2:(0.165, 0.907, -0.388);Ground_Mountain_2_2:(0.165, 0.907, -0.388);"
15.680,437.673,1016.495,139.844,9.749,2.792,2.888,-1.108,-1.947,1.000,0.000,0.042,4,7.940,0.576,0.884,""
15.700,437.635,1016.560,139.824,9.719,3.162,3.231,-1.000,-1.508,1.000,0.000,0.042,4,8.106,0.462,0.885,""
15.720,437.606,1016.631,139.806,9.696,3.529,3.575,-0.928,-1.157,1.000,0.000,0.043,4,8.200,0.355,0.886,""
15.740,437.584,1016.710,139.788,9.679,3.893,3.921,-0.885,-0.875,1.000,0.000,0.043,4,8.244,0.263,0.887,""
15.760,437.568,1016.795,139.771,9.667,4.256,4.267,-0.863,-0.646,1.000,0.000,0.044,4,8.259,0.181,0.888,""
15.780,437.557,1016.887,139.754,9.659,4.616,4.612,-0.860,-0.459,1.000,0.000,0.044,4,8.257,0.111,0.890,""
15.800,437.550,1016.986,139.737,9.653,4.974,4.957,-0.871,-0.305,1.000,0.000,0.045,4,8.248,0.057,0.891,""
15.820,437.547,1017.092,139.720,9.650,5.329,5.301,-0.894,-0.175,1.000,0.000,0.045,4,8.217,0.028,0.892,""
15.840,437.546,1017.205,139.702,9.650,5.683,5.644,-0.926,-0.066,1.000,0.000,0.046,4,8.199,0.058,0.893,""
15.860,437.547,1017.325,139.683,9.651,6.034,5.985,-0.965,0.026,1.000,0.000,0.047,4,8.189,0.092,0.894,""
15.880,437.551,1017.451,139.663,9.654,6.383,6.324,-1.011,0.107,1.000,0.000,0.048,4,8.173,0.137,0.895,""
15.900,437.556,1017.585,139.642,9.658,6.731,6.662,-1.062,0.177,1.000,0.000,0.050,4,8.164,0.161,0.896,"Ground_Mountain_2_2:(0.165, 0.907, -0.388);Ground_Mountain_2_2:(0.165, 0.907, -0.388);"
15.920,437.563,1017.725,139.620,9.663,7.076,6.998,-1.115,0.239,1.000,0.000,0.051,4,8.161,0.177,0.897,"Ground_Mountain_2_2:(0.167, 0.907, -0.387);Ground_Mountain_2_2:(0.167, 0.907, -0.387);Ground_Mountain_2_2:(0.167, 0.907, -0.387);Ground_Mountain_2_2:(0.167, 0.907, -0.387);Ground_Mountain_2_2:(0.167, 0.907, -0.387);"
15.940,437.571,1017.871,139.596,9.670,7.419,7.332,-1.172,0.293,1.000,0.000,0.052,4,8.171,0.198,0.898,"Ground_Mountain_2_2:(0.171, 0.907, -0.385);Ground_Mountain_2_2:(0.171, 0.907, -0.385);Ground_Mountain_2_2:(0.171, 0.907, -0.385);Ground_Mountain_2_2:(0.171, 0.907, -0.385);"
15.960,437.580,1018.025,139.572,9.677,7.761,7.665,-1.230,0.341,1.000,0.000,0.054,4,8.191,0.218,0.899,"Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);"
15.980,437.590,1018.185,139.546,9.685,8.100,7.996,-1.290,0.383,1.000,0.000,0.055,4,8.220,0.235,0.900,"Ground_Mountain_2_2:(0.171, 0.907, -0.385);Ground_Mountain_2_2:(0.171, 0.907, -0.385);Ground_Mountain_2_2:(0.171, 0.907, -0.385);Ground_Mountain_2_2:(0.171, 0.907, -0.385);Ground_Mountain_2_2:(0.171, 0.907, -0.385);Ground_Mountain_2_2:(0.171, 0.907, -0.385);"
16.000,437.601,1018.352,139.520,9.694,8.437,8.326,-1.350,0.421,1.000,0.000,0.057,4,8.256,0.249,0.900,"Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);"
16.020,437.613,1018.525,139.492,9.704,8.773,8.654,-1.412,0.454,1.000,0.000,0.058,4,8.297,0.260,0.901,"Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);"
16.040,437.626,1018.704,139.462,9.714,9.107,8.980,-1.473,0.482,1.000,0.000,0.059,4,8.341,0.270,0.902,"Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);"
16.060,437.640,1018.891,139.432,9.725,9.439,9.304,-1.536,0.507,1.000,0.000,0.061,4,8.387,0.277,0.902,"Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);"
16.080,437.654,1019.083,139.400,9.736,9.769,9.628,-1.598,0.528,1.000,0.000,0.062,4,8.434,0.280,0.903,"Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);Ground_Mountain_2_2:(0.171, 0.907, -0.384);"
16.100,437.668,1019.283,139.367,9.747,10.098,9.949,-1.663,0.546,1.000,0.000,0.064,4,8.433,0.250,0.903,"Ground_Mountain_2_2:(0.174, 0.907, -0.384);Ground_Mountain_2_2:(0.174, 0.907, -0.384);Ground_Mountain_2_2:(0.174, 0.907, -0.384);Ground_Mountain_2_2:(0.174, 0.907, -0.384);Ground_Mountain_2_2:(0.174, 0.907, -0.384);Ground_Mountain_2_2:(0.174, 0.907, -0.384);"
16.120,437.683,1019.488,139.332,9.758,10.424,10.268,-1.730,0.560,1.000,0.000,0.065,4,8.433,0.218,0.904,"Ground_Mountain_2_2:(0.178, 0.907, -0.383);Ground_Mountain_2_2:(0.178, 0.907, -0.383);Ground_Mountain_2_2:(0.178, 0.907, -0.383);Ground_Mountain_2_2:(0.178, 0.907, -0.383);Ground_Mountain_2_2:(0.178, 0.907, -0.383);Ground_Mountain_2_2:(0.178, 0.907, -0.383);"
16.140,437.698,1019.700,139.297,9.770,10.749,10.585,-1.799,0.572,1.000,0.000,0.067,4,8.398,0.206,0.904,"Ground_Mountain_2_2:(0.178, 0.907, -0.383);Ground_Mountain_2_2:(0.178, 0.907, -0.383);Ground_Mountain_2_2:(0.178, 0.907, -0.383);Ground_Mountain_2_2:(0.178, 0.907, -0.383);Ground_Mountain_2_2:(0.178, 0.907, -0.383);Ground_Mountain_2_2:(0.178, 0.907, -0.383);"
16.160,437.714,1019.918,139.259,9.782,11.073,10.901,-1.870,0.580,1.000,0.000,0.068,4,8.373,0.208,0.905,"Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);"
16.180,437.730,1020.143,139.221,9.794,11.394,11.215,-1.943,0.585,1.000,0.000,0.070,4,8.357,0.211,0.905,"Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);"
16.200,437.746,1020.373,139.180,9.806,11.714,11.527,-2.016,0.586,1.000,0.000,0.071,4,8.350,0.216,0.905,"Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);"
16.220,437.762,1020.610,139.139,9.818,12.033,11.837,-2.091,0.583,1.000,0.000,0.073,4,8.353,0.221,0.906,"Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);Ground_Mountain_2_2:(0.179, 0.907, -0.382);"
16.240,437.778,1020.854,139.095,9.830,12.350,12.146,-2.167,0.576,1.000,0.000,0.074,4,8.362,0.227,0.906,"Ground_Mountain_2_2:(0.179, 0.907, -0.381);Ground_Mountain_2_2:(0.179, 0.907, -0.381);Ground_Mountain_2_2:(0.179, 0.907, -0.381);Ground_Mountain_2_2:(0.179, 0.907, -0.381);Ground_Mountain_2_2:(0.179, 0.907, -0.381);Ground_Mountain_2_2:(0.179, 0.907, -0.381);"
16.260,437.794,1021.103,139.050,9.841,12.665,12.453,-2.245,0.565,1.000,0.000,0.076,4,8.375,0.219,0.906,"Ground_Mountain_2_2:(0.179, 0.907, -0.381);Ground_Mountain_2_2:(0.179, 0.907, -0.381);Ground_Mountain_2_2:(0.179, 0.907, -0.381);Ground_Mountain_2_2:(0.179, 0.907, -0.381);Ground_Mountain_2_2:(0.179, 0.907, -0.381);Ground_Mountain_2_2:(0.179, 0.907, -0.381);"
16.280,437.809,1021.358,139.004,9.853,12.979,12.758,-2.325,0.551,1.000,0.000,0.077,4,8.340,0.157,0.906,"Ground_Mountain_2_2:(0.183, 0.907, -0.380);Ground_Mountain_2_2:(0.183, 0.907, -0.380);Ground_Mountain_2_2:(0.183, 0.907, -0.380);Ground_Mountain_2_2:(0.183, 0.907, -0.380);Ground_Mountain_2_2:(0.183, 0.907, -0.380);Ground_Mountain_2_2:(0.183, 0.907, -0.380);"
16.300,437.825,1021.620,138.956,9.864,13.291,13.061,-2.409,0.532,1.000,0.000,0.079,4,8.285,0.123,0.906,"Ground_Mountain_2_2:(0.186, 0.906, -0.380);Ground_Mountain_2_2:(0.186, 0.906, -0.380);Ground_Mountain_2_2:(0.186, 0.906, -0.380);Ground_Mountain_2_2:(0.186, 0.906, -0.380);Ground_Mountain_2_2:(0.186, 0.906, -0.380);Ground_Mountain_2_2:(0.186, 0.906, -0.380);"
16.320,437.840,1021.887,138.906,9.874,13.602,13.362,-2.497,0.510,1.000,0.000,0.081,4,8.209,0.133,0.906,"Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);"
16.340,437.855,1022.161,138.854,9.884,13.911,13.661,-2.586,0.483,1.000,0.000,0.082,4,8.154,0.146,0.907,"Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);"
16.360,437.869,1022.440,138.801,9.893,14.219,13.958,-2.678,0.451,1.000,0.000,0.084,4,8.121,0.162,0.907,"Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);"
16.380,437.882,1022.726,138.745,9.901,14.525,14.253,-2.773,0.415,1.000,0.000,0.086,4,8.104,0.179,0.907,"Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);Ground_Mountain_2_2:(0.187, 0.906, -0.379);"
16.400,437.895,1023.017,138.688,9.909,14.830,14.546,-2.869,0.373,1.000,0.000,0.088,4,8.102,0.180,0.907,"Ground_Mountain_2_2:(0.188, 0.906, -0.379);Ground_Mountain_2_2:(0.188, 0.906, -0.379);Ground_Mountain_2_2:(0.188, 0.906, -0.379);Ground_Mountain_2_2:(0.188, 0.906, -0.379);Ground_Mountain_2_2:(0.188, 0.906, -0.379);Ground_Mountain_2_2:(0.188, 0.906, -0.379);"
16.420,437.907,1023.314,138.628,9.916,15.134,14.837,-2.969,0.325,1.000,0.000,0.089,4,8.080,0.114,0.907,"Ground_Mountain_2_2:(0.162, 0.911, -0.380);Ground_Mountain_2_2:(0.162, 0.911, -0.380);Ground_Mountain_2_2:(0.162, 0.911, -0.380);Ground_Mountain_2_2:(0.162, 0.911, -0.380);Ground_Mountain_2_2:(0.162, 0.911, -0.380);Ground_Mountain_2_2:(0.162, 0.911, -0.380);"
16.440,437.918,1023.617,138.567,9.921,15.436,15.127,-3.061,0.269,1.000,0.000,0.091,4,8.082,0.826,0.907,"Ground_Mountain_2_2:(0.157, 0.913, -0.378);Ground_Mountain_2_2:(0.157, 0.913, -0.378);Ground_Mountain_2_2:(0.157, 0.913, -0.378);Ground_Mountain_2_2:(0.157, 0.913, -0.378);Ground_Mountain_2_2:(0.157, 0.913, -0.378);Ground_Mountain_2_2:(0.157, 0.913, -0.378);"
16.460,437.928,1023.925,138.504,9.925,15.737,15.418,-3.145,0.201,1.000,0.000,0.093,4,8.716,0.754,0.907,"Ground_Mountain_2_2:(0.158, 0.913, -0.377);Ground_Mountain_2_2:(0.158, 0.913, -0.377);Ground_Mountain_2_2:(0.158, 0.913, -0.377);Ground_Mountain_2_2:(0.158, 0.913, -0.377);Ground_Mountain_2_2:(0.158, 0.913, -0.377);Ground_Mountain_2_2:(0.158, 0.913, -0.377);"
16.480,437.937,1024.239,138.440,9.928,16.036,15.709,-3.219,0.123,1.000,0.000,0.095,4,9.311,0.617,0.907,"Ground_Mountain_2_2:(0.147, 0.915, -0.376);Ground_Mountain_2_2:(0.147, 0.915, -0.376);Ground_Mountain_2_2:(0.147, 0.915, -0.376);Ground_Mountain_2_2:(0.147, 0.915, -0.376);Ground_Mountain_2_2:(0.147, 0.915, -0.376);Ground_Mountain_2_2:(0.147, 0.915, -0.376);"
16.500,437.944,1024.559,138.374,9.929,16.333,15.999,-3.286,0.034,1.000,0.000,0.097,4,9.880,0.429,0.907,"Ground_Mountain_2_2:(0.147, 0.915, -0.376);Ground_Mountain_2_2:(0.147, 0.915, -0.376);Ground_Mountain_2_2:(0.147, 0.915, -0.376);Ground_Mountain_2_2:(0.147, 0.915, -0.376);Ground_Mountain_2_2:(0.147, 0.915, -0.376);Ground_Mountain_2_2:(0.147, 0.915, -0.376);"
16.520,437.949,1024.884,138.308,9.927,16.629,16.289,-3.345,-0.066,1.000,0.000,0.099,4,10.430,0.207,0.908,"Ground_Mountain_2_2:(0.148, 0.915, -0.376);Ground_Mountain_2_2:(0.148, 0.915, -0.376);Ground_Mountain_2_2:(0.148, 0.915, -0.376);Ground_Mountain_2_2:(0.148, 0.915, -0.376);Ground_Mountain_2_2:(0.148, 0.915, -0.376);Ground_Mountain_2_2:(0.148, 0.915, -0.376);"
