t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.540,465.818,1057.584,152.099,37.481,23.316,18.571,-5.886,-14.392,1.000,0.000,0.429,2,22.500,16.520,0.987,"Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.119, 0.990, -0.073);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
5.560,465.429,1057.979,152.035,37.179,23.648,18.886,-5.777,-14.221,1.000,0.000,0.434,2,19.427,18.411,0.994,"Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.532, 0.847, -0.010);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.119, 0.990, -0.073);Ground_Mountain_2_3:(0.119, 0.990, -0.073);"
5.580,465.294,1058.374,151.916,36.901,23.836,18.886,-5.853,-14.205,1.000,0.000,0.427,1,5.922,3.858,0.986,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.332, 0.941, -0.070);"
5.600,464.914,1058.769,151.791,36.622,23.993,18.878,-6.046,-14.200,1.000,0.000,0.427,0,0.000,4.137,0.974,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);Ground_Mountain_2_3:(0.332, 0.941, -0.070);"
5.620,464.533,1059.162,151.662,36.344,24.119,18.871,-6.240,-14.194,1.000,0.000,0.428,0,0.000,4.281,0.959,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.333, 0.943, -0.011);Ground_Mountain_2_3:(0.532, 0.847, 0.020);"
5.640,464.150,1059.555,151.529,36.065,24.215,18.863,-6.434,-14.188,1.000,0.000,0.430,0,0.000,4.412,0.941,"Ground_Mountain_2_3:(0.532, 0.847, -0.010);Ground_Mountain_2_3:(0.532, 0.847, -0.010);Ground_Mountain_2_3:(0.242, 0.959, 0.147);Ground_Mountain_2_3:(0.242, 0.959, 0.147);Ground_Mountain_2_3:(0.242, 0.959, 0.147);Ground_Mountain_2_3:(0.242, 0.959, 0.147);Ground_Mountain_2_3:(0.532, 0.847, 0.020);"
5.660,463.767,1059.946,151.390,35.785,24.282,18.856,-6.627,-14.183,1.000,0.000,0.434,0,0.000,4.528,0.920,"Ground_Mountain_2_3:(0.297, 0.941, 0.164);Ground_Mountain_2_3:(0.297, 0.941, 0.164);Ground_Mountain_2_3:(0.297, 0.941, 0.164);Ground_Mountain_2_3:(0.532, 0.847, -0.010);Ground_Mountain_2_3:(0.532, 0.847, -0.010);"
5.680,463.643,1060.337,151.247,35.505,24.323,18.848,-6.821,-14.177,1.000,0.000,0.440,0,0.000,4.630,0.897,""
5.700,463.340,1060.727,151.100,35.224,24.338,18.840,-7.014,-14.171,1.000,0.000,0.445,0,0.000,4.717,0.873,""
5.720,462.964,1061.116,150.949,34.943,24.329,18.833,-7.207,-14.166,1.000,0.000,0.448,0,0.000,4.790,0.847,""
5.740,462.588,1061.504,150.793,34.662,24.297,18.825,-7.401,-14.160,1.000,0.000,0.451,0,0.000,4.849,0.820,""
5.760,462.210,1061.891,150.634,34.380,24.245,18.818,-7.594,-14.154,1.000,0.000,0.454,0,0.000,4.895,0.792,""
5.780,461.915,1062.277,150.470,34.098,24.173,18.810,-7.787,-14.149,1.000,0.000,0.459,0,0.000,4.928,0.764,""
5.800,461.867,1062.663,150.303,33.816,24.084,18.803,-7.980,-14.143,1.000,0.000,0.467,0,0.000,4.948,0.737,""
5.820,461.498,1063.047,150.132,33.533,23.979,18.795,-8.173,-14.137,1.000,0.000,0.472,0,0.000,4.957,0.709,""
5.840,461.129,1063.431,149.957,33.250,23.859,18.788,-8.366,-14.132,1.000,0.000,0.473,0,0.000,4.955,0.682,""
5.860,460.758,1063.813,149.778,32.967,23.727,18.780,-8.559,-14.126,1.000,0.000,0.474,0,0.000,4.943,0.655,""
5.880,460.387,1064.196,149.596,32.684,23.583,18.773,-8.751,-14.120,1.000,0.000,0.475,0,0.000,4.922,0.629,""
5.900,460.211,1064.577,149.410,32.400,23.430,18.765,-8.944,-14.115,1.000,0.000,0.478,0,0.000,4.893,0.605,""
5.920,460.037,1064.957,149.221,32.117,23.267,18.758,-9.136,-14.109,1.000,0.000,0.481,0,0.000,4.855,0.581,""
5.940,459.674,1065.337,149.028,31.833,23.098,18.750,-9.329,-14.103,1.000,0.000,0.478,0,0.000,4.811,0.559,""
5.960,459.310,1065.717,148.832,31.549,22.921,18.743,-9.521,-14.098,1.000,0.000,0.478,0,0.000,4.761,0.538,""
5.980,458.946,1066.095,148.632,31.265,22.739,18.735,-9.714,-14.092,1.000,0.000,0.473,0,0.000,4.705,0.518,""
6.000,458.581,1066.474,148.428,30.981,22.553,18.728,-9.906,-14.086,1.000,0.000,0.468,0,0.000,4.645,0.500,""
6.020,458.331,1066.851,148.222,30.697,22.363,18.720,-10.098,-14.081,1.000,0.000,0.464,0,0.000,4.580,0.483,""
6.040,458.174,1067.228,148.012,30.413,22.170,18.713,-10.290,-14.075,1.000,0.000,0.463,0,0.000,4.512,0.468,""
6.060,457.815,1067.605,147.798,30.129,21.974,18.705,-10.482,-14.070,1.000,0.000,0.455,0,0.000,4.441,0.454,""
6.080,457.455,1067.981,147.581,29.845,21.777,18.698,-10.674,-14.064,1.000,0.000,0.447,0,0.000,4.367,0.442,""
6.100,457.095,1068.357,147.361,29.561,21.579,18.690,-10.866,-14.058,1.000,0.000,0.438,0,0.000,4.291,0.431,""
6.120,456.735,1068.732,147.138,29.277,21.381,18.683,-11.058,-14.053,1.000,0.000,0.429,0,0.000,4.213,0.422,""
6.140,456.426,1069.107,146.910,28.993,21.182,18.675,-11.249,-14.047,1.000,0.000,0.424,0,0.000,4.134,0.415,""
6.160,456.374,1069.481,146.680,28.709,20.983,18.668,-11.441,-14.041,1.000,0.000,0.421,0,0.000,4.053,0.409,""
6.180,456.020,1069.855,146.446,28.425,20.785,18.660,-11.632,-14.036,1.000,0.000,0.411,0,0.000,3.972,0.404,""
6.200,455.665,1070.229,146.209,28.141,20.588,18.653,-11.824,-14.030,1.000,0.000,0.401,0,0.000,3.889,0.402,""
6.220,455.310,1070.603,145.968,27.857,20.391,18.645,-12.015,-14.025,1.000,0.000,0.391,0,0.000,3.807,0.400,""
6.240,454.955,1070.975,145.724,27.574,20.196,18.638,-12.207,-14.019,1.000,0.000,0.382,0,0.000,3.723,0.400,""
6.260,454.600,1071.348,145.476,27.290,20.002,18.631,-12.398,-14.013,1.000,0.000,0.372,0,0.000,3.640,0.401,""
6.280,454.498,1071.720,145.225,27.007,19.809,18.623,-12.589,-14.008,1.000,0.000,0.367,0,0.000,3.556,0.404,""
6.300,454.288,1072.092,144.971,26.724,19.618,18.616,-12.780,-14.002,1.000,0.000,0.360,0,0.000,3.472,0.408,""
6.320,453.939,1072.464,144.713,26.441,19.429,18.608,-12.971,-13.997,1.000,0.000,0.350,0,0.000,3.388,0.413,""
6.340,453.589,1072.835,144.451,26.158,19.241,18.601,-13.162,-13.991,1.000,0.000,0.343,0,0.000,3.304,0.420,""
6.360,453.239,1073.206,144.186,25.875,19.054,18.593,-13.353,-13.985,1.000,0.000,0.333,0,0.000,3.220,0.427,""
6.380,452.889,1073.576,143.918,25.592,18.869,18.586,-13.544,-13.980,1.000,0.000,0.324,0,0.000,3.135,0.436,""
6.400,452.547,1073.947,143.646,25.309,18.686,18.578,-13.734,-13.974,1.000,0.000,0.315,0,0.000,3.051,0.445,""
6.420,452.547,1074.316,143.370,25.027,18.504,18.571,-13.925,-13.969,1.000,0.000,0.311,0,0.000,2.966,0.456,""
6.440,452.277,1074.686,143.091,24.745,18.324,18.564,-14.116,-13.963,1.000,0.000,0.303,0,0.000,2.880,0.468,""
6.460,451.933,1075.055,142.809,24.463,18.145,18.556,-14.306,-13.957,1.000,0.000,0.295,0,0.000,2.795,0.480,""
6.480,451.589,1075.423,142.523,24.181,17.967,18.549,-14.496,-13.952,1.000,0.000,0.287,0,0.000,2.709,0.494,""
6.500,451.244,1075.792,142.233,23.899,17.791,18.541,-14.687,-13.946,1.000,0.000,0.279,0,0.000,2.622,0.508,""
6.520,450.899,1076.160,141.939,23.617,17.616,18.534,-14.877,-13.941,1.000,0.000,0.272,0,0.000,2.535,0.522,""
6.540,450.576,1076.527,141.642,23.336,17.442,18.527,-15.067,-13.935,1.000,0.000,0.265,0,0.000,2.447,0.538,""
6.560,450.576,1076.894,141.342,23.055,17.268,18.519,-15.257,-13.929,1.000,0.000,0.260,0,0.000,2.359,0.554,""
6.580,450.351,1077.261,141.037,22.774,17.096,18.512,-15.447,-13.924,1.000,0.000,0.254,0,0.000,2.270,0.570,""
6.600,450.012,1077.627,140.729,22.493,16.924,18.504,-15.637,-13.918,1.000,0.000,0.247,0,0.000,2.180,0.587,""
6.620,449.673,1077.993,140.418,22.213,16.753,18.497,-15.827,-13.913,1.000,0.000,0.240,0,0.000,2.089,0.604,""
6.640,449.334,1078.359,140.102,21.932,16.582,18.489,-16.017,-13.907,1.000,0.000,0.234,0,0.000,1.998,0.622,""
6.660,448.995,1078.724,139.783,21.652,16.411,18.482,-16.207,-13.902,1.000,0.000,0.228,0,0.000,1.905,0.639,""
6.680,448.656,1079.088,139.460,21.372,16.241,18.475,-16.396,-13.896,1.000,0.000,0.222,0,0.000,1.812,0.657,""
6.700,448.585,1079.453,139.133,21.093,16.071,18.467,-16.586,-13.891,1.000,0.000,0.218,0,0.000,1.719,0.675,""
6.720,448.502,1079.817,138.803,20.813,15.900,18.460,-16.775,-13.885,1.000,0.000,0.213,0,0.000,1.625,0.693,""
6.740,448.169,1080.180,138.469,20.534,15.730,18.453,-16.965,-13.879,1.000,0.000,0.209,0,0.000,1.530,0.711,""
6.760,447.836,1080.543,138.130,20.255,15.559,18.445,-17.154,-13.874,1.000,0.000,0.204,0,0.000,1.435,0.729,""
6.780,447.503,1080.906,137.788,19.976,15.388,18.438,-17.343,-13.868,1.000,0.000,0.199,0,0.000,1.340,0.746,""
6.800,447.170,1081.269,137.443,19.698,15.216,18.430,-17.533,-13.863,1.000,0.000,0.195,0,0.000,1.245,0.763,""
6.820,446.836,1081.631,137.093,19.420,15.044,18.423,-17.722,-13.857,1.000,0.000,0.190,0,0.000,1.151,0.780,""
6.840,446.575,1081.992,136.739,19.142,14.870,18.416,-17.911,-13.852,1.000,0.000,0.187,0,0.000,1.057,0.797,""
6.860,446.575,1082.354,136.382,18.864,14.697,18.408,-18.100,-13.846,1.000,0.000,0.184,0,0.000,0.965,0.813,""
6.880,446.410,1082.715,136.020,18.587,14.522,18.401,-18.288,-13.841,1.000,0.000,0.181,0,0.000,0.875,0.828,""
6.900,446.083,1083.076,135.655,18.310,14.346,18.394,-18.477,-13.835,1.000,0.000,0.178,0,0.000,0.787,0.843,""
6.920,445.756,1083.436,135.286,18.033,14.169,18.386,-18.666,-13.830,1.000,0.000,0.174,0,0.000,0.704,0.858,""
6.940,445.429,1083.797,134.912,17.757,13.991,18.379,-18.855,-13.824,1.000,0.000,0.172,0,0.000,0.626,0.871,""
6.960,445.101,1084.157,134.535,17.481,13.812,18.372,-19.043,-13.818,1.000,0.000,0.169,0,0.000,0.557,0.885,""
6.980,444.773,1084.516,134.154,17.205,13.632,18.364,-19.232,-13.813,1.000,0.000,0.166,0,0.000,0.499,0.897,""
7.000,444.548,1084.876,133.769,16.929,13.450,18.357,-19.420,-13.807,1.000,0.000,0.164,0,0.000,0.457,0.909,""
7.020,444.548,1085.235,133.380,16.654,13.267,18.349,-19.609,-13.802,1.000,0.000,0.163,0,0.000,0.435,0.919,""
7.040,444.415,1085.595,132.987,16.378,13.083,18.342,-19.797,-13.796,1.000,0.000,0.161,0,0.000,0.435,0.930,""
7.060,444.093,1085.954,132.590,16.104,12.897,18.335,-19.985,-13.791,1.000,0.000,0.159,0,0.000,0.455,0.939,""
7.080,443.772,1086.313,132.189,15.829,12.710,18.327,-20.173,-13.785,1.000,0.000,0.157,0,0.000,0.493,0.947,""
7.100,443.450,1086.672,131.784,15.555,12.521,18.320,-20.361,-13.780,1.000,0.000,0.155,0,0.000,0.544,0.955,""
7.120,443.129,1087.030,131.375,15.280,12.331,18.313,-20.549,-13.774,1.000,0.000,0.154,0,0.000,0.604,0.962,""
7.140,442.807,1087.389,130.962,15.007,12.140,18.305,-20.737,-13.769,1.000,0.000,0.152,0,0.000,0.669,0.968,""
7.160,442.506,1087.747,130.545,14.733,11.947,18.298,-20.925,-13.763,1.000,0.000,0.151,0,0.000,0.738,0.974,""
7.180,442.506,1088.106,130.124,14.460,11.752,18.291,-21.113,-13.758,1.000,0.000,0.151,0,0.000,0.807,0.978,""
7.200,442.506,1088.464,129.699,14.186,11.556,18.284,-21.300,-13.752,1.000,0.000,0.150,0,0.000,0.877,0.982,""
7.220,442.201,1088.823,129.270,13.913,11.359,18.276,-21.488,-13.747,1.000,0.000,0.149,0,0.000,0.946,0.986,""
7.240,441.885,1089.181,128.837,13.641,11.160,18.269,-21.675,-13.741,1.000,0.000,0.148,0,0.000,1.013,0.988,""
7.260,441.569,1089.540,128.400,13.368,10.959,18.262,-21.863,-13.736,1.000,0.000,0.147,0,0.000,1.079,0.990,""
7.280,441.253,1089.898,127.960,13.096,10.757,18.254,-22.050,-13.730,1.000,0.000,0.146,0,0.000,1.143,0.991,""
7.300,440.936,1090.257,127.515,12.824,10.553,18.247,-22.238,-13.725,1.000,0.000,0.145,0,0.000,1.204,0.992,""
7.320,440.620,1090.615,127.067,12.552,10.348,18.240,-22.425,-13.719,1.000,0.000,0.144,0,0.000,1.262,0.992,""
7.340,440.448,1090.974,126.614,12.280,10.142,18.232,-22.612,-13.714,1.000,0.000,0.143,0,0.000,1.318,0.992,""
7.360,440.448,1091.333,126.158,12.008,9.934,18.225,-22.799,-13.708,1.000,0.000,0.143,0,0.000,1.370,0.991,""
7.380,440.402,1091.692,125.698,11.737,9.724,18.218,-22.986,-13.703,1.000,0.000,0.143,0,0.000,1.420,0.990,""
7.400,440.092,1092.050,125.234,11.465,9.513,18.211,-23.173,-13.697,1.000,0.000,0.142,0,0.000,1.466,0.989,""
7.420,439.781,1092.409,124.767,11.194,9.300,18.203,-23.360,-13.692,1.000,0.000,0.141,0,0.000,1.508,0.987,""
7.440,439.470,1092.768,124.295,10.923,9.085,18.196,-23.547,-13.686,1.000,0.000,0.140,0,0.000,1.548,0.985,""
7.460,439.159,1093.127,123.820,10.652,8.869,18.189,-23.733,-13.681,1.000,0.000,0.139,0,0.000,1.584,0.982,""
7.480,438.848,1093.487,123.341,10.381,8.652,18.181,-23.920,-13.675,1.000,0.000,0.138,0,0.000,1.616,0.980,""
7.500,438.536,1093.846,122.858,10.110,8.432,18.174,-24.106,-13.670,1.000,0.000,0.137,0,0.000,1.646,0.977,""
7.520,438.377,1094.205,122.371,9.840,8.211,18.167,-24.293,-13.665,1.000,0.000,0.136,0,0.000,1.672,0.974,""
