t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.560,122.525,805.781,83.227,-100.252,20.026,18.677,3.768,-6.858,1.000,0.000,0.268,3,0.000,15.710,0.981,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);"
8.580,122.889,806.140,83.316,-100.396,20.088,18.420,4.449,-7.245,1.000,0.000,0.268,4,0.401,9.453,0.979,"Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.234, 0.936, 0.261);Ground_Mountain_0_1:(-0.045, 0.981, 0.187);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.111, 0.957, 0.267);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);"
8.600,123.247,806.499,83.402,-100.551,20.277,18.358,4.378,-7.801,1.000,0.000,0.269,4,0.032,8.084,0.975,"Ground_Mountain_0_1:(-0.094, 0.969, 0.229);Ground_Mountain_0_1:(-0.094, 0.969, 0.229);Ground_Mountain_0_1:(-0.094, 0.969, 0.229);Ground_Mountain_0_1:(-0.094, 0.969, 0.229);Ground_Mountain_0_1:(-0.094, 0.969, 0.229);Ground_Mountain_0_1:(-0.094, 0.969, 0.229);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);Ground_Mountain_0_1:(-0.115, 0.993, 0.032);"
8.620,123.604,806.858,83.489,-100.716,20.441,18.292,4.394,-8.307,1.000,0.000,0.270,4,3.243,7.276,0.972,"Ground_Mountain_0_1:(-0.108, 0.970, 0.218);Ground_Mountain_0_1:(-0.108, 0.970, 0.218);Ground_Mountain_0_1:(-0.108, 0.970, 0.218);Ground_Mountain_0_1:(-0.108, 0.970, 0.218);Ground_Mountain_0_1:(-0.108, 0.970, 0.218);Ground_Mountain_0_1:(-0.108, 0.970, 0.218);Ground_Mountain_0_1:(-0.110, 0.993, 0.051);Ground_Mountain_0_1:(-0.110, 0.993, 0.051);Ground_Mountain_0_1:(-0.110, 0.993, 0.051);Ground_Mountain_0_1:(-0.110, 0.993, 0.051);Ground_Mountain_0_1:(-0.110, 0.993, 0.051);Ground_Mountain_0_1:(-0.110, 0.993, 0.051);"
8.640,123.959,807.212,83.586,-100.879,20.495,18.083,4.927,-8.574,1.000,0.000,0.272,4,9.473,6.258,0.962,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.132, 0.972, 0.196);Ground_Mountain_0_1:(-0.132, 0.972, 0.196);Ground_Mountain_0_1:(-0.132, 0.972, 0.196);Ground_Mountain_0_1:(-0.132, 0.972, 0.196);Ground_Mountain_0_1:(-0.132, 0.972, 0.196);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);Ground_Mountain_0_1:(-0.141, 0.986, 0.088);"
8.660,124.338,807.554,83.696,-101.037,20.367,17.698,5.705,-8.592,1.000,0.000,0.272,4,13.479,9.446,0.944,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.161, 0.962, 0.221);Ground_Mountain_0_1:(-0.161, 0.962, 0.221);Ground_Mountain_0_1:(-0.161, 0.962, 0.221);"
8.680,124.680,807.890,83.821,-101.170,19.799,17.000,6.750,-7.980,1.000,0.000,0.270,4,18.281,15.242,0.907,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.200, 0.944, 0.264);Ground_Mountain_0_1:(-0.200, 0.944, 0.264);Ground_Mountain_0_1:(-0.200, 0.944, 0.264);Ground_Mountain_0_1:(-0.200, 0.944, 0.264);Ground_Mountain_0_1:(-0.200, 0.944, 0.264);Ground_Mountain_0_1:(-0.200, 0.944, 0.264);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
8.700,125.021,808.215,83.981,-101.295,19.369,16.022,8.434,-7.309,1.000,0.000,0.266,4,21.027,31.842,0.879,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.243, 0.902, 0.356);Ground_Mountain_0_1:(-0.243, 0.902, 0.356);Ground_Mountain_0_1:(-0.243, 0.902, 0.356);Ground_Mountain_0_1:(-0.243, 0.902, 0.356);Ground_Mountain_0_1:(-0.243, 0.902, 0.356);Ground_Mountain_0_1:(-0.243, 0.902, 0.356);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
8.720,125.360,808.538,84.146,-101.428,19.502,15.854,8.620,-7.688,1.000,0.000,0.265,4,7.973,24.203,0.845,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);Ground_Mountain_0_1:(-0.361, 0.740, 0.567);"
8.740,125.696,808.858,84.313,-101.575,19.632,15.725,8.766,-8.065,1.000,0.000,0.267,4,8.336,23.904,0.817,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
8.760,126.030,809.163,84.504,-101.719,19.478,15.253,9.705,-7.529,1.000,0.000,0.270,4,11.043,20.645,0.801,"Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
8.780,126.556,809.417,84.719,-101.847,18.630,13.737,11.035,-6.434,1.000,0.000,0.272,4,4.848,12.473,0.781,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
8.800,126.838,809.666,84.941,-101.978,18.680,13.440,11.361,-6.462,1.000,0.000,0.270,4,8.262,20.327,0.763,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);"
8.820,127.116,809.917,85.167,-102.113,18.817,13.366,11.533,-6.644,1.000,0.000,0.271,4,9.495,21.019,0.745,"Ground_Mountain_0_1:(-0.295, 0.763, 0.575);Ground_Mountain_0_1:(-0.295, 0.763, 0.575);Ground_Mountain_0_1:(-0.295, 0.763, 0.575);Ground_Mountain_0_1:(-0.295, 0.763, 0.575);Ground_Mountain_0_1:(-0.295, 0.763, 0.575);Ground_Mountain_0_1:(-0.295, 0.763, 0.575);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.840,127.397,810.169,85.397,-102.253,18.908,13.253,11.732,-6.816,1.000,0.000,0.272,4,11.401,18.878,0.728,"Ground_Mountain_0_1:(-0.354, 0.745, 0.566);Ground_Mountain_0_1:(-0.354, 0.745, 0.566);Ground_Mountain_0_1:(-0.354, 0.745, 0.566);Ground_Mountain_0_1:(-0.354, 0.745, 0.566);Ground_Mountain_0_1:(-0.354, 0.745, 0.566);Ground_Mountain_0_1:(-0.354, 0.745, 0.566);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.860,127.678,810.418,85.633,-102.391,18.940,12.996,12.084,-6.834,1.000,0.000,0.273,4,16.114,16.653,0.710,"Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);Ground_Mountain_0_1:(-0.401, 0.728, 0.555);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.401, 0.728, 0.555);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.401, 0.728, 0.555);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.880,128.361,810.663,85.877,-102.531,18.998,12.722,12.434,-6.923,1.000,0.000,0.274,4,20.255,13.226,0.693,"Ground_Mountain_0_1:(-0.447, 0.684, 0.577);Ground_Mountain_0_1:(-0.447, 0.684, 0.577);Ground_Mountain_0_1:(-0.447, 0.684, 0.577);Ground_Mountain_0_1:(-0.447, 0.684, 0.577);Ground_Mountain_0_1:(-0.447, 0.684, 0.577);Ground_Mountain_0_1:(-0.447, 0.684, 0.577);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
8.900,128.638,810.902,86.130,-102.667,19.036,12.347,12.866,-6.938,1.000,0.000,0.275,4,23.979,12.216,0.674,"Ground_Mountain_0_1:(-0.459, 0.669, 0.584);Ground_Mountain_0_1:(-0.459, 0.669, 0.584);Ground_Mountain_0_1:(-0.459, 0.669, 0.584);Ground_Mountain_0_1:(-0.459, 0.669, 0.584);Ground_Mountain_0_1:(-0.459, 0.669, 0.584);Ground_Mountain_0_1:(-0.459, 0.669, 0.584);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);Ground_Mountain_0_1:(-0.240, 0.715, 0.656);"
8.920,128.912,811.135,86.400,-102.797,19.005,11.647,13.548,-6.655,1.000,0.000,0.276,4,25.681,10.676,0.667,"Ground_Mountain_0_1:(-0.475, 0.666, 0.575);Ground_Mountain_0_1:(-0.475, 0.666, 0.575);Ground_Mountain_0_1:(-0.475, 0.666, 0.575);Ground_Mountain_0_1:(-0.475, 0.666, 0.575);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);"
8.940,129.185,811.362,86.677,-102.930,19.067,11.312,13.884,-6.713,1.000,0.000,0.277,4,18.972,2.435,0.665,"Ground_Mountain_0_1:(-0.497, 0.667, 0.555);Ground_Mountain_0_1:(-0.497, 0.667, 0.555);Ground_Mountain_0_1:(-0.497, 0.667, 0.555);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
8.960,129.454,811.584,86.960,-103.064,19.135,11.029,14.157,-6.822,1.000,0.000,0.278,4,16.233,1.489,0.662,"Ground_Mountain_0_1:(-0.493, 0.665, 0.561);Ground_Mountain_0_1:(-0.493, 0.665, 0.561);Ground_Mountain_0_1:(-0.493, 0.665, 0.561);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
8.980,129.719,811.800,87.247,-103.202,19.199,10.753,14.399,-6.959,1.000,0.000,0.279,4,14.434,0.769,0.659,"Ground_Mountain_0_1:(-0.459, 0.626, 0.631);Ground_Mountain_0_1:(-0.459, 0.626, 0.631);Ground_Mountain_0_1:(-0.459, 0.626, 0.631);Ground_Mountain_0_1:(-0.459, 0.626, 0.631);Ground_Mountain_0_1:(-0.459, 0.626, 0.631);Ground_Mountain_0_1:(-0.459, 0.626, 0.631);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.479, 0.550, 0.684);"
9.000,130.539,812.006,87.537,-103.322,19.135,10.299,14.776,-6.697,1.000,0.000,0.282,4,13.100,0.604,0.635,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.453, 0.657, 0.603);"
9.020,130.789,812.208,87.833,-103.454,19.202,10.019,14.971,-6.872,1.000,0.000,0.285,4,11.169,6.211,0.621,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.397, 0.575, 0.715);"
9.040,131.035,812.404,88.132,-103.589,19.260,9.713,15.173,-7.031,1.000,0.000,0.288,4,12.154,5.959,0.607,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
9.060,131.275,812.594,88.437,-103.728,19.312,9.388,15.377,-7.182,1.000,0.000,0.291,4,13.383,5.713,0.596,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.317, 0.635, 0.704);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
9.080,131.510,812.777,88.746,-103.871,19.359,9.041,15.582,-7.325,1.000,0.000,0.293,4,14.187,5.219,0.587,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
9.100,132.399,812.952,89.060,-104.017,19.402,8.676,15.781,-7.469,1.000,0.000,0.298,4,14.403,4.773,0.579,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
9.120,132.614,813.120,89.377,-104.167,19.439,8.289,15.975,-7.611,1.000,0.000,0.300,4,14.272,3.964,0.573,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
9.140,132.821,813.279,89.699,-104.320,19.473,7.883,16.163,-7.752,1.000,0.000,0.302,4,13.946,3.272,0.567,"Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
9.160,133.021,813.429,90.024,-104.475,19.490,7.435,16.354,-7.855,1.000,0.000,0.305,4,13.585,3.050,0.560,"Mountain trunk:(-0.842, 0.027, -0.538);Mountain trunk:(-0.842, 0.027, -0.538);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);Ground_Mountain_0_1:(-0.464, 0.594, 0.658);"
9.180,133.212,813.568,90.353,-104.632,19.500,6.964,16.533,-7.950,1.000,0.000,0.307,4,12.838,2.705,0.552,"Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Mountain trunk:(-0.853, 0.009, -0.521);Mountain trunk:(-0.853, 0.009, -0.521);"
9.200,133.394,813.698,90.684,-104.793,19.527,6.518,16.662,-8.133,1.000,0.000,0.309,4,12.292,3.075,0.546,"Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.538, 0.506, 0.674);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Ground_Mountain_0_1:(-0.425, 0.543, 0.724);Mountain trunk:(-0.862, -0.010, -0.507);Mountain trunk:(-0.862, -0.010, -0.507);Mountain trunk:(-0.862, -0.010, -0.507);"
