t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.240,275.021,939.321,117.228,-59.728,2.529,-1.934,1.497,-0.908,1.000,0.000,0.301,2,3.372,12.607,0.438,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
10.260,274.986,939.279,117.252,-59.744,2.609,-1.999,1.528,-0.942,1.000,0.000,0.297,2,3.217,13.308,0.417,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
10.280,274.950,939.236,117.277,-59.761,2.687,-2.067,1.553,-0.976,1.000,0.000,0.294,2,3.064,13.929,0.395,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
10.300,274.913,939.191,117.303,-59.779,2.763,-2.137,1.575,-1.011,1.000,0.000,0.291,2,2.928,14.555,0.372,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
10.320,274.875,939.146,117.324,-59.796,2.624,-2.146,1.392,-0.953,1.000,0.000,0.288,1,2.432,2.506,0.350,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);Ground_Mountain_1_2:(-0.185, 0.713, 0.676);"
10.340,274.835,939.101,117.343,-59.813,2.493,-2.157,1.211,-0.911,1.000,0.000,0.284,1,2.285,2.485,0.330,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.197, 0.717, 0.669);Ground_Mountain_1_2:(-0.197, 0.717, 0.669);Ground_Mountain_1_2:(-0.197, 0.717, 0.669);"
10.360,274.795,939.056,117.358,-59.829,2.362,-2.166,1.029,-0.872,1.000,0.000,0.280,1,2.127,2.448,0.311,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.197, 0.717, 0.669);Ground_Mountain_1_2:(-0.197, 0.717, 0.669);Ground_Mountain_1_2:(-0.197, 0.717, 0.669);"
10.380,274.753,939.011,117.370,-59.845,2.231,-2.176,0.845,-0.835,1.000,0.000,0.276,1,2.013,2.411,0.294,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
10.400,274.711,938.966,117.379,-59.860,2.100,-2.185,0.659,-0.799,1.000,0.000,0.273,1,1.903,2.374,0.277,"Mountain trunk:(-0.544, 0.000, 0.839);Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
10.420,274.668,938.920,117.384,-59.874,1.969,-2.193,0.473,-0.766,1.000,0.000,0.269,1,1.801,2.337,0.263,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
10.440,274.624,938.874,117.386,-59.889,1.839,-2.202,0.286,-0.734,1.000,0.000,0.266,1,1.710,2.301,0.249,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
10.460,274.579,938.828,117.385,-59.902,1.710,-2.210,0.098,-0.703,1.000,0.000,0.262,1,1.634,2.265,0.237,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
10.480,274.533,938.782,117.380,-59.916,1.581,-2.218,-0.091,-0.674,1.000,0.000,0.259,1,1.577,2.229,0.226,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
10.500,274.486,938.735,117.371,-59.928,1.453,-2.227,-0.280,-0.645,1.000,0.000,0.255,1,1.539,2.194,0.216,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
10.520,274.438,938.689,117.360,-59.941,1.326,-2.235,-0.470,-0.616,1.000,0.000,0.252,1,1.523,2.159,0.208,"Ground_Mountain_1_2:(-0.203, 0.718, 0.665);"
10.540,274.389,938.642,117.344,-59.953,1.200,-2.243,-0.659,-0.588,1.000,0.000,0.248,1,1.530,2.124,0.201,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
10.560,274.339,938.595,117.328,-59.963,1.094,-2.259,-0.802,-0.503,1.000,0.000,0.245,1,1.560,2.089,0.198,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
10.580,274.289,938.547,117.310,-59.972,1.017,-2.278,-0.909,-0.415,1.000,0.000,0.241,1,1.201,1.968,0.199,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
10.600,274.238,938.499,117.290,-59.981,0.921,-2.287,-1.065,-0.373,1.000,0.000,0.236,1,0.721,1.833,0.203,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
10.620,274.186,938.451,117.267,-59.989,0.824,-2.294,-1.230,-0.341,1.000,0.000,0.231,1,0.537,1.763,0.209,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
10.640,274.133,938.403,117.241,-59.997,0.730,-2.301,-1.398,-0.314,1.000,0.000,0.226,1,0.426,1.706,0.217,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
10.660,274.080,938.355,117.212,-60.004,0.640,-2.307,-1.566,-0.288,1.000,0.000,0.220,1,0.362,1.655,0.226,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
10.680,274.025,938.306,117.181,-60.011,0.554,-2.313,-1.734,-0.262,1.000,0.000,0.214,1,0.320,1.604,0.238,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
10.700,273.970,938.257,117.146,-60.017,0.472,-2.319,-1.902,-0.237,1.000,0.000,0.209,1,0.305,1.554,0.250,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
10.720,273.914,938.208,117.109,-60.024,0.397,-2.326,-2.069,-0.212,1.000,0.000,0.203,1,0.317,1.505,0.265,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
10.740,273.858,938.159,117.069,-60.030,0.326,-2.332,-2.237,-0.187,1.000,0.000,0.196,1,0.352,1.458,0.281,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
10.760,273.800,938.110,117.026,-60.036,0.261,-2.340,-2.406,-0.161,1.000,0.000,0.190,1,0.415,1.412,0.298,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
10.780,273.741,938.060,116.980,-60.041,0.203,-2.348,-2.574,-0.135,1.000,0.000,0.184,1,0.505,1.367,0.316,"Ground_Mountain_1_2:(-0.198, 0.700, 0.686);Ground_Mountain_1_2:(-0.198, 0.700, 0.686);"
10.800,273.682,938.016,116.942,-60.055,0.504,-2.109,-2.199,-0.537,1.000,0.000,0.178,2,0.620,7.706,0.337,"Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);"
10.820,273.629,937.976,116.911,-60.077,0.807,-1.921,-1.852,-0.904,1.000,0.000,0.175,2,1.406,7.133,0.360,"Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);Ground_Mountain_1_2:(-0.196, 0.694, 0.693);"
10.840,273.581,937.938,116.887,-60.103,1.106,-1.842,-1.544,-1.174,1.000,0.000,0.174,3,5.435,6.793,0.384,"Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);"
10.860,273.537,937.901,116.869,-60.135,1.401,-1.836,-1.265,-1.387,1.000,0.000,0.174,3,7.797,6.403,0.408,"Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);Ground_Mountain_1_2:(-0.196, 0.692, 0.694);"
10.880,273.494,937.864,116.855,-60.169,1.690,-1.882,-1.006,-1.560,1.000,0.000,0.176,3,9.661,6.070,0.432,"Ground_Mountain_1_2:(-0.196, 0.690, 0.696);Ground_Mountain_1_2:(-0.196, 0.690, 0.696);Ground_Mountain_1_2:(-0.196, 0.690, 0.696);Ground_Mountain_1_2:(-0.196, 0.690, 0.696);Ground_Mountain_1_2:(-0.196, 0.690, 0.696);Ground_Mountain_1_2:(-0.196, 0.690, 0.696);"
10.900,273.452,937.825,116.847,-60.205,1.973,-2.008,-0.726,-1.636,1.000,0.000,0.179,4,15.490,5.717,0.455,"Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);"
10.920,273.409,937.784,116.845,-60.241,2.246,-2.155,-0.414,-1.667,1.000,0.000,0.183,4,16.467,4.912,0.476,"Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);Ground_Mountain_1_2:(-0.198, 0.691, 0.695);"
10.940,273.366,937.742,116.852,-60.273,2.487,-2.304,0.067,-1.548,1.000,0.000,0.189,4,16.612,3.818,0.497,"Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);"
10.960,273.325,937.698,116.864,-60.306,2.747,-2.468,0.322,-1.609,1.000,0.000,0.198,4,14.711,3.084,0.517,"Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);Ground_Mountain_1_2:(-0.202, 0.691, 0.694);"
10.980,273.282,937.650,116.881,-60.341,3.008,-2.636,0.560,-1.680,1.000,0.000,0.206,4,14.443,3.263,0.536,"Ground_Mountain_1_2:(-0.204, 0.692, 0.693);Ground_Mountain_1_2:(-0.204, 0.692, 0.693);Ground_Mountain_1_2:(-0.204, 0.692, 0.693);Ground_Mountain_1_2:(-0.204, 0.692, 0.693);Ground_Mountain_1_2:(-0.204, 0.692, 0.693);Ground_Mountain_1_2:(-0.204, 0.692, 0.693);"
11.000,273.237,937.599,116.901,-60.377,3.267,-2.804,0.791,-1.753,1.000,0.000,0.215,4,14.049,3.323,0.553,"Ground_Mountain_1_2:(-0.203, 0.698, 0.687);Ground_Mountain_1_2:(-0.203, 0.698, 0.687);Ground_Mountain_1_2:(-0.203, 0.698, 0.687);Ground_Mountain_1_2:(-0.203, 0.698, 0.687);Ground_Mountain_1_2:(-0.203, 0.698, 0.687);Ground_Mountain_1_2:(-0.203, 0.698, 0.687);"
11.020,273.189,937.544,116.926,-60.415,3.526,-2.972,1.012,-1.833,1.000,0.000,0.223,4,13.446,3.364,0.569,"Ground_Mountain_1_2:(-0.203, 0.697, 0.687);Ground_Mountain_1_2:(-0.203, 0.697, 0.687);Ground_Mountain_1_2:(-0.203, 0.697, 0.687);Ground_Mountain_1_2:(-0.203, 0.697, 0.687);Ground_Mountain_1_2:(-0.203, 0.697, 0.687);Ground_Mountain_1_2:(-0.203, 0.697, 0.687);"
11.040,273.139,937.485,116.954,-60.455,3.783,-3.138,1.219,-1.921,1.000,0.000,0.231,4,12.694,3.393,0.584,"Ground_Mountain_1_2:(-0.203, 0.697, 0.687);Ground_Mountain_1_2:(-0.203, 0.697, 0.687);Ground_Mountain_1_2:(-0.203, 0.697, 0.687);Ground_Mountain_1_2:(-0.203, 0.697, 0.687);Ground_Mountain_1_2:(-0.203, 0.697, 0.687);Ground_Mountain_1_2:(-0.203, 0.697, 0.687);"
11.060,273.085,937.423,116.986,-60.497,4.038,-3.304,1.413,-2.019,1.000,0.000,0.239,4,11.850,3.384,0.597,"Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);Ground_Mountain_1_2:(-0.207, 0.700, 0.684);"
11.080,272.975,937.357,117.022,-60.541,4.293,-3.468,1.591,-2.126,1.000,0.000,0.247,4,10.965,3.312,0.609,"Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);Ground_Mountain_1_2:(-0.205, 0.687, 0.697);"
11.100,272.917,937.288,117.060,-60.587,4.547,-3.633,1.754,-2.243,1.000,0.000,0.254,4,10.081,3.247,0.620,"Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);"
11.120,272.856,937.215,117.101,-60.635,4.800,-3.798,1.902,-2.368,1.000,0.000,0.261,4,9.223,3.165,0.631,"Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);"
11.140,272.792,937.139,117.144,-60.687,5.052,-3.964,2.034,-2.500,1.000,0.000,0.267,4,8.413,3.067,0.640,"Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);"
11.160,272.725,937.059,117.189,-60.741,5.303,-4.132,2.152,-2.640,1.000,0.000,0.273,4,7.674,2.934,0.648,"Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);"
11.180,272.655,936.975,117.237,-60.797,5.553,-4.302,2.255,-2.785,1.000,0.000,0.279,4,7.011,2.817,0.656,"Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);Ground_Mountain_1_2:(-0.203, 0.687, 0.697);"
11.200,272.581,936.888,117.286,-60.857,5.802,-4.475,2.346,-2.934,1.000,0.000,0.286,4,6.429,2.692,0.663,"Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);Ground_Mountain_1_2:(-0.201, 0.687, 0.699);"
11.220,272.504,936.797,117.336,-60.920,6.051,-4.651,2.424,-3.087,1.000,0.000,0.291,4,5.934,2.561,0.669,"Ground_Mountain_1_2:(-0.200, 0.689, 0.697);Ground_Mountain_1_2:(-0.200, 0.689, 0.697);Ground_Mountain_1_2:(-0.200, 0.689, 0.697);Ground_Mountain_1_2:(-0.200, 0.689, 0.697);Ground_Mountain_1_2:(-0.200, 0.689, 0.697);Ground_Mountain_1_2:(-0.200, 0.689, 0.697);"
11.240,272.423,936.702,117.387,-60.986,6.299,-4.830,2.491,-3.241,1.000,0.000,0.297,4,5.525,2.426,0.674,"Ground_Mountain_1_2:(-0.200, 0.689, 0.697);Ground_Mountain_1_2:(-0.200, 0.689, 0.697);Ground_Mountain_1_2:(-0.200, 0.689, 0.697);Ground_Mountain_1_2:(-0.200, 0.689, 0.697);Ground_Mountain_1_2:(-0.200, 0.689, 0.697);Ground_Mountain_1_2:(-0.200, 0.689, 0.697);"
11.260,272.339,936.603,117.439,-61.054,6.546,-5.014,2.549,-3.396,1.000,0.000,0.301,4,5.201,2.288,0.679,"Ground_Mountain_1_2:(-0.201, 0.690, 0.696);Ground_Mountain_1_2:(-0.201, 0.690, 0.696);Ground_Mountain_1_2:(-0.201, 0.690, 0.696);Ground_Mountain_1_2:(-0.201, 0.690, 0.696);Ground_Mountain_1_2:(-0.201, 0.690, 0.696);Ground_Mountain_1_2:(-0.201, 0.690, 0.696);"
11.280,272.251,936.501,117.493,-61.126,6.793,-5.202,2.597,-3.550,1.000,0.000,0.305,4,4.957,2.149,0.684,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);Ground_Mountain_1_2:(-0.197, 0.686, 0.700);Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
11.300,272.159,936.394,117.546,-61.201,7.039,-5.395,2.637,-3.703,1.000,0.000,0.309,4,4.803,1.999,0.688,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);Ground_Mountain_1_2:(-0.197, 0.686, 0.700);Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
11.320,272.064,936.283,117.601,-61.279,7.285,-5.592,2.668,-3.854,1.000,0.000,0.312,4,4.673,1.869,0.691,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
11.340,271.964,936.168,117.656,-61.360,7.530,-5.794,2.691,-4.003,1.000,0.000,0.315,4,4.572,1.757,0.694,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
11.360,271.860,936.049,117.710,-61.443,7.776,-6.002,2.708,-4.148,1.000,0.000,0.318,4,4.530,1.620,0.697,"Ground_Mountain_1_2:(-0.197, 0.686, 0.700);Ground_Mountain_1_2:(-0.197, 0.686, 0.700);"
11.380,271.751,935.925,117.766,-61.529,8.021,-6.215,2.718,-4.288,1.000,0.000,0.320,4,4.542,1.488,0.700,"Ground_Mountain_1_2:(-0.209, 0.690, 0.693);"
11.400,271.638,935.796,117.821,-61.618,8.266,-6.434,2.723,-4.422,1.000,0.000,0.322,4,4.602,1.362,0.702,"Ground_Mountain_1_2:(-0.209, 0.690, 0.693);"
11.420,271.521,935.663,117.875,-61.710,8.510,-6.659,2.722,-4.550,1.000,0.000,0.323,4,4.702,1.241,0.703,"Ground_Mountain_1_2:(-0.210, 0.689, 0.693);Ground_Mountain_1_2:(-0.210, 0.689, 0.693);Ground_Mountain_1_2:(-0.210, 0.689, 0.693);Ground_Mountain_1_2:(-0.210, 0.689, 0.693);"
11.440,271.399,935.526,117.930,-61.804,8.755,-6.891,2.717,-4.670,1.000,0.000,0.324,4,4.835,1.126,0.705,"Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);"
11.460,271.272,935.383,117.985,-61.900,9.000,-7.128,2.706,-4.783,1.000,0.000,0.324,4,4.992,1.017,0.706,"Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);"
11.480,271.140,935.236,118.039,-61.998,9.245,-7.371,2.691,-4.888,1.000,0.000,0.325,4,5.167,0.914,0.707,"Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);"
11.500,271.003,935.083,118.092,-62.098,9.489,-7.621,2.670,-4.985,1.000,0.000,0.324,4,5.343,0.797,0.708,"Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);Ground_Mountain_1_2:(-0.210, 0.690, 0.693);"
11.520,270.861,934.925,118.145,-62.199,9.734,-7.875,2.642,-5.076,1.000,0.000,0.323,4,5.465,0.687,0.708,"Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);Ground_Mountain_1_2:(-0.212, 0.690, 0.692);"
11.540,270.686,934.762,118.198,-62.303,9.979,-8.136,2.608,-5.158,1.000,0.000,0.322,4,5.610,0.634,0.709,"Ground_Mountain_1_2:(-0.214, 0.692, 0.689);Ground_Mountain_1_2:(-0.214, 0.692, 0.689);Ground_Mountain_1_2:(-0.214, 0.692, 0.689);Ground_Mountain_1_2:(-0.214, 0.692, 0.689);Ground_Mountain_1_2:(-0.214, 0.692, 0.689);Ground_Mountain_1_2:(-0.214, 0.692, 0.689);"
11.560,270.534,934.594,118.249,-62.407,10.225,-8.402,2.568,-5.231,1.000,0.000,0.320,4,5.759,0.554,0.709,"Ground_Mountain_1_2:(-0.214, 0.693, 0.688);Ground_Mountain_1_2:(-0.214, 0.693, 0.688);Ground_Mountain_1_2:(-0.214, 0.693, 0.688);Ground_Mountain_1_2:(-0.214, 0.693, 0.688);Ground_Mountain_1_2:(-0.214, 0.693, 0.688);Ground_Mountain_1_2:(-0.214, 0.693, 0.688);"
11.580,270.376,934.420,118.300,-62.513,10.470,-8.674,2.523,-5.295,1.000,0.000,0.319,4,5.910,0.477,0.709,"Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);"
11.600,270.213,934.241,118.349,-62.620,10.716,-8.951,2.471,-5.351,1.000,0.000,0.317,4,6.065,0.412,0.709,"Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);Ground_Mountain_1_2:(-0.214, 0.692, 0.690);"
11.620,270.044,934.056,118.397,-62.728,10.962,-9.233,2.414,-5.397,1.000,0.000,0.315,4,6.215,0.356,0.709,"Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);"
11.640,269.869,933.865,118.444,-62.837,11.209,-9.520,2.348,-5.435,1.000,0.000,0.312,4,6.344,0.260,0.708,"Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);"
11.660,269.688,933.668,118.489,-62.947,11.456,-9.810,2.274,-5.466,1.000,0.000,0.309,4,6.388,0.187,0.708,"Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);Ground_Mountain_1_2:(-0.216, 0.692, 0.688);"
11.680,269.501,933.466,118.533,-63.056,11.703,-10.104,2.192,-5.489,1.000,0.000,0.305,4,6.408,0.146,0.708,"Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);"
11.700,269.308,933.257,118.575,-63.166,11.951,-10.402,2.101,-5.504,1.000,0.000,0.302,4,6.429,0.118,0.707,"Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);Ground_Mountain_1_2:(-0.221, 0.699, 0.680);"
