t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.320,420.499,1074.436,117.868,-10.869,11.370,-3.303,7.767,7.662,1.000,0.000,-0.154,4,9.783,3.179,0.644,"Ground_Mountain_2_2:(0.836, 0.492, -0.242);Ground_Mountain_2_2:(0.836, 0.492, -0.242);Ground_Mountain_2_2:(0.836, 0.492, -0.242);Ground_Mountain_2_2:(0.836, 0.492, -0.242);Ground_Mountain_2_2:(0.836, 0.492, -0.242);Ground_Mountain_2_2:(0.836, 0.492, -0.242);Ground_Mountain_2_2:(0.685, 0.659, -0.312);Ground_Mountain_2_2:(0.685, 0.659, -0.312);Ground_Mountain_2_2:(0.685, 0.659, -0.312);Ground_Mountain_2_2:(0.685, 0.659, -0.312);Ground_Mountain_2_2:(0.685, 0.659, -0.312);Ground_Mountain_2_2:(0.685, 0.659, -0.312);"
10.340,420.652,1074.371,118.025,-10.715,11.500,-3.337,7.944,7.661,1.000,0.000,-0.154,4,9.621,1.996,0.635,"Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.703, 0.644, -0.300);Ground_Mountain_2_2:(0.703, 0.644, -0.300);Ground_Mountain_2_2:(0.703, 0.644, -0.300);Ground_Mountain_2_2:(0.703, 0.644, -0.300);Ground_Mountain_2_2:(0.703, 0.644, -0.300);Ground_Mountain_2_2:(0.703, 0.644, -0.300);"
10.360,420.806,1074.306,118.185,-10.562,11.627,-3.367,8.120,7.657,1.000,0.000,-0.154,4,9.679,1.607,0.628,"Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.707, 0.640, -0.302);Ground_Mountain_2_2:(0.707, 0.640, -0.302);Ground_Mountain_2_2:(0.707, 0.640, -0.302);Ground_Mountain_2_2:(0.707, 0.640, -0.302);Ground_Mountain_2_2:(0.707, 0.640, -0.302);Ground_Mountain_2_2:(0.707, 0.640, -0.302);"
10.380,420.960,1074.240,118.349,-10.408,11.752,-3.386,8.300,7.649,1.000,0.000,-0.155,4,9.487,0.593,0.620,"Ground_Mountain_2_2:(0.834, 0.493, -0.248);Ground_Mountain_2_2:(0.834, 0.493, -0.248);Ground_Mountain_2_2:(0.834, 0.493, -0.248);Ground_Mountain_2_2:(0.834, 0.493, -0.248);Ground_Mountain_2_2:(0.834, 0.493, -0.248);Ground_Mountain_2_2:(0.834, 0.493, -0.248);Ground_Mountain_2_2:(0.714, 0.633, -0.299);Ground_Mountain_2_2:(0.714, 0.633, -0.299);Ground_Mountain_2_2:(0.714, 0.633, -0.299);Ground_Mountain_2_2:(0.714, 0.633, -0.299);Ground_Mountain_2_2:(0.714, 0.633, -0.299);Ground_Mountain_2_2:(0.714, 0.633, -0.299);"
10.400,421.114,1074.174,118.516,-10.255,11.874,-3.406,8.479,7.635,1.000,0.000,-0.155,4,9.496,0.589,0.612,"Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.719, 0.628, -0.298);Ground_Mountain_2_2:(0.719, 0.628, -0.298);Ground_Mountain_2_2:(0.719, 0.628, -0.298);Ground_Mountain_2_2:(0.719, 0.628, -0.298);Ground_Mountain_2_2:(0.719, 0.628, -0.298);Ground_Mountain_2_2:(0.719, 0.628, -0.298);"
10.420,421.268,1074.108,118.687,-10.102,11.993,-3.429,8.657,7.615,1.000,0.000,-0.155,4,9.376,0.695,0.605,"Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.724, 0.623, -0.297);Ground_Mountain_2_2:(0.724, 0.623, -0.297);Ground_Mountain_2_2:(0.724, 0.623, -0.297);Ground_Mountain_2_2:(0.724, 0.623, -0.297);Ground_Mountain_2_2:(0.724, 0.623, -0.297);Ground_Mountain_2_2:(0.724, 0.623, -0.297);"
10.440,421.422,1074.040,118.862,-9.950,12.111,-3.456,8.832,7.590,1.000,0.000,-0.155,4,9.177,1.009,0.597,"Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.719, 0.636, -0.280);Ground_Mountain_2_2:(0.719, 0.636, -0.280);Ground_Mountain_2_2:(0.719, 0.636, -0.280);Ground_Mountain_2_2:(0.719, 0.636, -0.280);Ground_Mountain_2_2:(0.719, 0.636, -0.280);Ground_Mountain_2_2:(0.719, 0.636, -0.280);"
10.460,421.464,1073.973,119.040,-9.798,12.226,-3.485,9.006,7.559,1.000,0.000,-0.156,4,9.129,1.203,0.590,"Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.834, 0.494, -0.248);Ground_Mountain_2_2:(0.713, 0.641, -0.283);Ground_Mountain_2_2:(0.713, 0.641, -0.283);Ground_Mountain_2_2:(0.713, 0.641, -0.283);Ground_Mountain_2_2:(0.713, 0.641, -0.283);Ground_Mountain_2_2:(0.713, 0.641, -0.283);Ground_Mountain_2_2:(0.713, 0.641, -0.283);"
10.480,421.464,1073.904,119.221,-9.647,12.340,-3.516,9.178,7.524,1.000,0.000,-0.156,4,9.001,1.391,0.582,"Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.715, 0.640, -0.283);Ground_Mountain_2_2:(0.715, 0.640, -0.283);Ground_Mountain_2_2:(0.715, 0.640, -0.283);Ground_Mountain_2_2:(0.715, 0.640, -0.283);Ground_Mountain_2_2:(0.715, 0.640, -0.283);Ground_Mountain_2_2:(0.715, 0.640, -0.283);"
10.500,421.464,1073.835,119.406,-9.496,12.451,-3.551,9.346,7.485,1.000,0.000,-0.157,4,8.814,1.575,0.575,"Ground_Mountain_2_2:(0.837, 0.490, -0.244);Ground_Mountain_2_2:(0.837, 0.490, -0.244);Ground_Mountain_2_2:(0.837, 0.490, -0.244);Ground_Mountain_2_2:(0.837, 0.490, -0.244);Ground_Mountain_2_2:(0.837, 0.490, -0.244);Ground_Mountain_2_2:(0.837, 0.490, -0.244);Ground_Mountain_2_2:(0.707, 0.651, -0.276);Ground_Mountain_2_2:(0.707, 0.651, -0.276);Ground_Mountain_2_2:(0.707, 0.651, -0.276);Ground_Mountain_2_2:(0.707, 0.651, -0.276);Ground_Mountain_2_2:(0.707, 0.651, -0.276);Ground_Mountain_2_2:(0.707, 0.651, -0.276);Ground_Mountain_2_2:(0.763, 0.582, -0.282);Ground_Mountain_2_2:(0.763, 0.582, -0.282);Ground_Mountain_2_2:(0.763, 0.582, -0.282);"
10.520,421.582,1073.765,119.594,-9.347,12.560,-3.590,9.510,7.443,1.000,0.000,-0.157,4,8.579,1.758,0.567,"Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.700, 0.644, -0.307);Ground_Mountain_2_2:(0.700, 0.644, -0.307);Ground_Mountain_2_2:(0.700, 0.644, -0.307);"
10.540,421.736,1073.694,119.786,-9.198,12.666,-3.612,9.680,7.396,1.000,0.000,-0.157,4,8.700,0.691,0.559,"Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.835, 0.492, -0.246);Ground_Mountain_2_2:(0.700, 0.644, -0.307);Ground_Mountain_2_2:(0.700, 0.644, -0.307);Ground_Mountain_2_2:(0.700, 0.644, -0.307);"
10.560,421.888,1073.624,119.981,-9.051,12.771,-3.634,9.850,7.342,1.000,0.000,-0.157,4,8.703,1.044,0.552,"Ground_Mountain_2_2:(0.836, 0.489, -0.249);Ground_Mountain_2_2:(0.836, 0.489, -0.249);Ground_Mountain_2_2:(0.836, 0.489, -0.249);Ground_Mountain_2_2:(0.836, 0.489, -0.249);Ground_Mountain_2_2:(0.836, 0.489, -0.249);Ground_Mountain_2_2:(0.836, 0.489, -0.249);Ground_Mountain_2_2:(0.700, 0.644, -0.307);Ground_Mountain_2_2:(0.700, 0.644, -0.307);Ground_Mountain_2_2:(0.700, 0.644, -0.307);"
10.580,422.040,1073.552,120.179,-8.904,12.873,-3.659,10.018,7.283,1.000,0.000,-0.158,4,8.668,1.251,0.544,"Ground_Mountain_2_2:(0.836, 0.489, -0.249);Ground_Mountain_2_2:(0.836, 0.489, -0.249);Ground_Mountain_2_2:(0.836, 0.489, -0.249);Ground_Mountain_2_2:(0.836, 0.489, -0.249);Ground_Mountain_2_2:(0.836, 0.489, -0.249);Ground_Mountain_2_2:(0.836, 0.489, -0.249);"
10.600,422.191,1073.480,120.380,-8.759,12.973,-3.685,10.184,7.219,1.000,0.000,-0.158,4,8.581,1.443,0.537,"Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);"
10.620,422.341,1073.407,120.585,-8.616,13.071,-3.715,10.346,7.151,1.000,0.000,-0.158,4,8.409,1.529,0.530,"Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);"
10.640,422.490,1073.334,120.794,-8.473,13.167,-3.749,10.504,7.079,1.000,0.000,-0.158,4,8.155,1.571,0.524,"Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);"
10.660,422.638,1073.259,121.005,-8.333,13.261,-3.789,10.657,7.004,1.000,0.000,-0.159,4,7.818,1.578,0.518,"Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);"
10.680,422.784,1073.184,121.220,-8.194,13.352,-3.834,10.805,6.927,1.000,0.000,-0.159,4,7.422,1.395,0.512,"Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);"
10.700,422.929,1073.107,121.437,-8.056,13.442,-3.887,10.946,6.848,1.000,0.000,-0.159,4,6.971,1.415,0.507,"Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);Ground_Mountain_2_2:(0.835, 0.489, -0.253);"
10.720,423.073,1073.029,121.658,-7.920,13.529,-3.948,11.082,6.766,1.000,0.000,-0.159,4,6.536,1.361,0.503,"Ground_Mountain_2_2:(0.834, 0.488, -0.256);Ground_Mountain_2_2:(0.834, 0.488, -0.256);Ground_Mountain_2_2:(0.834, 0.488, -0.256);Ground_Mountain_2_2:(0.834, 0.488, -0.256);Ground_Mountain_2_2:(0.834, 0.488, -0.256);Ground_Mountain_2_2:(0.834, 0.488, -0.256);Ground_Mountain_2_2:(0.879, 0.421, -0.225);Ground_Mountain_2_2:(0.879, 0.421, -0.225);Ground_Mountain_2_2:(0.879, 0.421, -0.225);"
10.740,423.214,1072.949,121.881,-7.786,13.615,-4.017,11.212,6.682,1.000,0.000,-0.159,4,6.097,1.341,0.499,"Ground_Mountain_2_2:(0.881, 0.420, -0.218);Ground_Mountain_2_2:(0.881, 0.420, -0.218);Ground_Mountain_2_2:(0.881, 0.420, -0.218);Ground_Mountain_2_2:(0.881, 0.420, -0.218);Ground_Mountain_2_2:(0.881, 0.420, -0.218);Ground_Mountain_2_2:(0.881, 0.420, -0.218);Ground_Mountain_2_2:(0.837, 0.487, -0.250);Ground_Mountain_2_2:(0.837, 0.487, -0.250);Ground_Mountain_2_2:(0.837, 0.487, -0.250);Ground_Mountain_2_2:(0.837, 0.487, -0.250);Ground_Mountain_2_2:(0.837, 0.487, -0.250);Ground_Mountain_2_2:(0.837, 0.487, -0.250);"
10.760,423.355,1072.868,122.107,-7.654,13.698,-4.092,11.336,6.596,1.000,0.000,-0.160,4,5.663,1.076,0.496,"Ground_Mountain_2_2:(0.881, 0.420, -0.218);Ground_Mountain_2_2:(0.881, 0.420, -0.218);Ground_Mountain_2_2:(0.881, 0.420, -0.218);Ground_Mountain_2_2:(0.881, 0.420, -0.218);Ground_Mountain_2_2:(0.881, 0.420, -0.218);Ground_Mountain_2_2:(0.881, 0.420, -0.218);Ground_Mountain_2_2:(0.839, 0.485, -0.248);Ground_Mountain_2_2:(0.839, 0.485, -0.248);Ground_Mountain_2_2:(0.839, 0.485, -0.248);Ground_Mountain_2_2:(0.839, 0.485, -0.248);Ground_Mountain_2_2:(0.839, 0.485, -0.248);Ground_Mountain_2_2:(0.839, 0.485, -0.248);"
10.780,423.493,1072.786,122.335,-7.523,13.780,-4.165,11.459,6.508,1.000,0.000,-0.160,4,5.428,0.555,0.493,"Ground_Mountain_2_2:(0.882, 0.420, -0.215);Ground_Mountain_2_2:(0.882, 0.420, -0.215);Ground_Mountain_2_2:(0.882, 0.420, -0.215);Ground_Mountain_2_2:(0.839, 0.485, -0.248);Ground_Mountain_2_2:(0.839, 0.485, -0.248);Ground_Mountain_2_2:(0.839, 0.485, -0.248);Ground_Mountain_2_2:(0.839, 0.485, -0.248);Ground_Mountain_2_2:(0.839, 0.485, -0.248);Ground_Mountain_2_2:(0.839, 0.485, -0.248);"
10.800,423.601,1072.702,122.566,-7.394,13.861,-4.243,11.579,6.416,1.000,0.000,-0.160,4,5.150,0.556,0.490,"Ground_Mountain_2_2:(0.882, 0.420, -0.215);Ground_Mountain_2_2:(0.882, 0.420, -0.215);Ground_Mountain_2_2:(0.882, 0.420, -0.215);Ground_Mountain_2_2:(0.839, 0.485, -0.248);Ground_Mountain_2_2:(0.839, 0.485, -0.248);Ground_Mountain_2_2:(0.839, 0.485, -0.248);Ground_Mountain_2_2:(0.839, 0.485, -0.248);Ground_Mountain_2_2:(0.839, 0.485, -0.248);Ground_Mountain_2_2:(0.839, 0.485, -0.248);"
10.820,423.601,1072.615,122.799,-7.267,13.940,-4.326,11.694,6.320,1.000,0.000,-0.160,4,4.902,0.569,0.487,"Ground_Mountain_2_2:(0.855, 0.463, -0.234);Ground_Mountain_2_2:(0.855, 0.463, -0.234);Ground_Mountain_2_2:(0.855, 0.463, -0.234);Ground_Mountain_2_2:(0.855, 0.463, -0.234);Ground_Mountain_2_2:(0.855, 0.463, -0.234);Ground_Mountain_2_2:(0.855, 0.463, -0.234);"
10.840,423.601,1072.528,123.034,-7.143,14.017,-4.413,11.806,6.221,1.000,0.000,-0.161,4,4.693,0.656,0.484,"Ground_Mountain_2_2:(0.849, 0.472, -0.235);Ground_Mountain_2_2:(0.849, 0.472, -0.235);Ground_Mountain_2_2:(0.849, 0.472, -0.235);Ground_Mountain_2_2:(0.849, 0.472, -0.235);Ground_Mountain_2_2:(0.849, 0.472, -0.235);Ground_Mountain_2_2:(0.849, 0.472, -0.235);"
10.860,423.616,1072.438,123.272,-7.020,14.093,-4.502,11.914,6.119,1.000,0.000,-0.161,4,4.548,0.681,0.481,"Ground_Mountain_2_2:(0.870, 0.442, -0.220);Ground_Mountain_2_2:(0.870, 0.442, -0.220);Ground_Mountain_2_2:(0.870, 0.442, -0.220);Ground_Mountain_2_2:(0.870, 0.442, -0.220);Ground_Mountain_2_2:(0.870, 0.442, -0.220);Ground_Mountain_2_2:(0.870, 0.442, -0.220);"
10.880,423.746,1072.347,123.511,-6.899,14.168,-4.584,12.025,6.012,1.000,0.000,-0.161,4,4.672,0.310,0.479,"Ground_Mountain_2_2:(0.869, 0.442, -0.223);Ground_Mountain_2_2:(0.869, 0.442, -0.223);Ground_Mountain_2_2:(0.869, 0.442, -0.223);Ground_Mountain_2_2:(0.869, 0.442, -0.223);Ground_Mountain_2_2:(0.869, 0.442, -0.223);Ground_Mountain_2_2:(0.869, 0.442, -0.223);"
10.900,423.875,1072.255,123.753,-6.781,14.241,-4.656,12.139,5.900,1.000,0.000,-0.161,4,4.873,0.172,0.475,"Ground_Mountain_2_2:(0.871, 0.440, -0.219);Ground_Mountain_2_2:(0.871, 0.440, -0.219);Ground_Mountain_2_2:(0.871, 0.440, -0.219);Ground_Mountain_2_2:(0.871, 0.440, -0.219);Ground_Mountain_2_2:(0.871, 0.440, -0.219);Ground_Mountain_2_2:(0.871, 0.440, -0.219);"
10.920,424.001,1072.161,123.997,-6.665,14.314,-4.724,12.253,5.781,1.000,0.000,-0.162,4,5.139,0.102,0.472,"Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);"
10.940,424.125,1072.066,124.244,-6.551,14.384,-4.787,12.368,5.658,1.000,0.000,-0.162,4,5.379,0.247,0.468,"Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);"
10.960,424.247,1071.969,124.492,-6.440,14.454,-4.848,12.483,5.529,1.000,0.000,-0.162,4,5.583,0.409,0.465,"Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);"
10.980,424.366,1071.872,124.743,-6.332,14.523,-4.905,12.598,5.395,1.000,0.000,-0.162,4,5.742,0.563,0.461,"Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);Ground_Mountain_2_2:(0.877, 0.430, -0.213);"
11.000,424.482,1071.774,124.996,-6.227,14.590,-4.950,12.716,5.256,1.000,0.000,-0.162,4,6.103,0.222,0.457,"Ground_Mountain_2_2:(0.877, 0.430, -0.215);Ground_Mountain_2_2:(0.877, 0.430, -0.215);Ground_Mountain_2_2:(0.877, 0.430, -0.215);Ground_Mountain_2_2:(0.877, 0.430, -0.215);Ground_Mountain_2_2:(0.877, 0.430, -0.215);Ground_Mountain_2_2:(0.877, 0.430, -0.215);"
11.020,424.596,1071.675,125.252,-6.124,14.656,-4.991,12.834,5.112,1.000,0.000,-0.163,4,6.334,0.390,0.453,"Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);"
11.040,424.708,1071.575,125.510,-6.024,14.720,-5.028,12.951,4.964,1.000,0.000,-0.163,4,6.491,0.515,0.449,"Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);"
11.060,424.816,1071.474,125.770,-5.927,14.784,-5.064,13.066,4.812,1.000,0.000,-0.163,4,6.550,0.602,0.445,"Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);"
11.080,424.922,1071.373,126.033,-5.834,14.846,-5.101,13.178,4.656,1.000,0.000,-0.163,4,6.523,0.659,0.441,"Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);"
11.100,425.024,1071.271,126.297,-5.743,14.907,-5.138,13.287,4.498,1.000,0.000,-0.163,4,6.426,0.690,0.438,"Ground_Mountain_2_2:(0.883, 0.420, -0.211);Ground_Mountain_2_2:(0.883, 0.420, -0.211);Ground_Mountain_2_2:(0.883, 0.420, -0.211);Ground_Mountain_2_2:(0.883, 0.420, -0.211);Ground_Mountain_2_2:(0.883, 0.420, -0.211);Ground_Mountain_2_2:(0.883, 0.420, -0.211);"
11.120,425.124,1071.167,126.565,-5.656,14.967,-5.178,13.392,4.338,1.000,0.000,-0.164,4,6.257,0.677,0.435,"Ground_Mountain_2_2:(0.883, 0.420, -0.211);Ground_Mountain_2_2:(0.883, 0.420, -0.211);Ground_Mountain_2_2:(0.883, 0.420, -0.211);Ground_Mountain_2_2:(0.883, 0.420, -0.211);Ground_Mountain_2_2:(0.883, 0.420, -0.211);Ground_Mountain_2_2:(0.883, 0.420, -0.211);"
11.140,425.221,1071.064,126.834,-5.572,15.026,-5.221,13.493,4.175,1.000,0.000,-0.164,4,6.022,0.674,0.432,"Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);Ground_Mountain_2_2:(0.883, 0.420, -0.210);"
11.160,425.314,1070.959,127.105,-5.491,15.084,-5.269,13.589,4.011,1.000,0.000,-0.164,4,5.737,0.657,0.430,"Ground_Mountain_2_2:(0.886, 0.415, -0.206);Ground_Mountain_2_2:(0.886, 0.415, -0.206);Ground_Mountain_2_2:(0.886, 0.415, -0.206);Ground_Mountain_2_2:(0.886, 0.415, -0.206);Ground_Mountain_2_2:(0.886, 0.415, -0.206);Ground_Mountain_2_2:(0.886, 0.415, -0.206);"
11.180,425.404,1070.853,127.378,-5.414,15.141,-5.322,13.679,3.845,1.000,0.000,-0.164,4,5.438,0.630,0.428,"Ground_Mountain_2_2:(0.886, 0.415, -0.206);Ground_Mountain_2_2:(0.886, 0.415, -0.206);Ground_Mountain_2_2:(0.886, 0.415, -0.206);Ground_Mountain_2_2:(0.886, 0.415, -0.206);Ground_Mountain_2_2:(0.886, 0.415, -0.206);Ground_Mountain_2_2:(0.886, 0.415, -0.206);"
11.200,425.491,1070.746,127.653,-5.340,15.198,-5.377,13.766,3.677,1.000,0.000,-0.164,4,5.179,0.502,0.426,"Ground_Mountain_2_2:(0.888, 0.412, -0.203);Ground_Mountain_2_2:(0.888, 0.412, -0.203);Ground_Mountain_2_2:(0.888, 0.412, -0.203);Ground_Mountain_2_2:(0.888, 0.412, -0.203);Ground_Mountain_2_2:(0.888, 0.412, -0.203);Ground_Mountain_2_2:(0.888, 0.412, -0.203);"
11.220,425.575,1070.637,127.929,-5.269,15.253,-5.437,13.847,3.507,1.000,0.000,-0.164,4,4.914,0.453,0.424,"Ground_Mountain_2_2:(0.888, 0.412, -0.203);Ground_Mountain_2_2:(0.888, 0.412, -0.203);Ground_Mountain_2_2:(0.888, 0.412, -0.203);Ground_Mountain_2_2:(0.888, 0.412, -0.203);Ground_Mountain_2_2:(0.888, 0.412, -0.203);Ground_Mountain_2_2:(0.888, 0.412, -0.203);"
11.240,425.655,1070.527,128.207,-5.202,15.308,-5.498,13.925,3.336,1.000,0.000,-0.165,4,4.652,0.342,0.423,"Ground_Mountain_2_2:(0.890, 0.409, -0.201);Ground_Mountain_2_2:(0.890, 0.409, -0.201);Ground_Mountain_2_2:(0.890, 0.409, -0.201);Ground_Mountain_2_2:(0.890, 0.409, -0.201);Ground_Mountain_2_2:(0.890, 0.409, -0.201);Ground_Mountain_2_2:(0.890, 0.409, -0.201);"
