t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.540,510.016,1026.725,169.841,70.171,14.508,11.829,-9.879,-11.732,1.000,0.000,-0.038,0,0.000,0.131,0.998,""
4.560,509.663,1026.960,169.640,69.938,14.429,11.824,-10.071,-11.727,1.000,0.000,-0.035,0,0.000,0.143,0.999,""
4.580,509.300,1027.196,169.435,69.705,14.348,11.819,-10.263,-11.723,1.000,0.000,-0.032,0,0.000,0.156,0.999,""
4.600,508.947,1027.432,169.226,69.472,14.266,11.815,-10.455,-11.718,1.000,0.000,-0.030,0,0.000,0.169,0.999,""
4.620,508.593,1027.667,169.013,69.239,14.181,11.810,-10.647,-11.713,1.000,0.000,-0.027,0,0.000,0.182,0.999,""
4.640,508.239,1027.902,168.796,69.006,14.095,11.805,-10.839,-11.709,1.000,0.000,-0.025,0,0.000,0.195,0.999,""
4.660,507.885,1028.138,168.576,68.773,14.008,11.800,-11.031,-11.704,1.000,0.000,-0.020,0,0.000,0.208,1.000,""
4.680,507.530,1028.373,168.351,68.541,13.919,11.796,-11.222,-11.699,1.000,0.000,-0.017,0,0.000,0.221,1.000,""
4.700,507.162,1028.608,168.123,68.308,13.829,11.791,-11.414,-11.695,1.000,0.000,-0.014,0,0.000,0.233,1.000,""
4.720,506.807,1028.844,167.891,68.075,13.739,11.786,-11.606,-11.690,1.000,0.000,-0.011,0,0.000,0.245,1.000,""
4.740,506.451,1029.079,167.655,67.843,13.647,11.782,-11.797,-11.685,1.000,0.000,-0.008,0,0.000,0.256,1.000,""
4.760,506.094,1029.314,167.415,67.610,13.554,11.777,-11.989,-11.681,1.000,0.000,-0.006,0,0.000,0.267,1.000,""
4.780,505.737,1029.549,167.171,67.378,13.461,11.772,-12.180,-11.676,1.000,0.000,-0.003,0,0.000,0.277,1.000,""
4.800,505.380,1029.784,166.924,67.146,13.368,11.767,-12.371,-11.671,1.000,0.000,0.003,0,0.000,0.287,1.000,""
4.820,505.014,1030.019,166.673,66.913,13.274,11.763,-12.562,-11.666,1.000,0.000,0.006,0,0.000,0.296,1.000,""
4.840,504.656,1030.253,166.418,66.681,13.180,11.758,-12.753,-11.662,1.000,0.000,0.008,0,0.000,0.304,0.999,""
4.860,504.297,1030.488,166.159,66.449,13.086,11.753,-12.944,-11.657,1.000,0.000,0.011,0,0.000,0.312,0.999,""
4.880,503.938,1030.723,165.896,66.217,12.992,11.749,-13.135,-11.652,1.000,0.000,0.014,0,0.000,0.319,0.999,""
4.900,503.579,1030.957,165.629,65.985,12.899,11.744,-13.326,-11.648,1.000,0.000,0.017,0,0.000,0.326,0.999,""
4.920,503.219,1031.192,165.359,65.753,12.805,11.739,-13.517,-11.643,1.000,0.000,0.022,0,0.000,0.331,0.999,""
4.940,502.849,1031.426,165.085,65.521,12.713,11.735,-13.708,-11.639,1.000,0.000,0.025,0,0.000,0.337,0.999,""
4.960,502.489,1031.661,164.807,65.290,12.620,11.730,-13.898,-11.634,1.000,0.000,0.027,0,0.000,0.341,0.999,""
4.980,502.128,1031.895,164.525,65.058,12.529,11.725,-14.089,-11.629,1.000,0.000,0.030,0,0.000,0.345,0.999,""
5.000,501.766,1032.129,164.239,64.826,12.438,11.721,-14.279,-11.625,1.000,0.000,0.032,0,0.000,0.349,0.999,""
5.020,501.404,1032.363,163.950,64.595,12.349,11.716,-14.470,-11.620,1.000,0.000,0.035,0,0.000,0.351,0.998,""
5.040,501.042,1032.597,163.657,64.363,12.260,11.711,-14.660,-11.615,1.000,0.000,0.040,0,0.000,0.353,0.998,""
5.060,500.672,1032.831,163.360,64.131,12.172,11.706,-14.850,-11.611,1.000,0.000,0.042,0,0.000,0.355,0.998,""
5.080,500.309,1033.065,163.059,63.900,12.086,11.702,-15.041,-11.606,1.000,0.000,0.044,0,0.000,0.356,0.998,""
5.100,499.945,1033.299,162.754,63.669,12.001,11.697,-15.231,-11.601,1.000,0.000,0.046,0,0.000,0.356,0.998,""
5.120,499.582,1033.533,162.446,63.437,11.918,11.692,-15.421,-11.597,1.000,0.000,0.048,0,0.000,0.356,0.998,""
5.140,499.217,1033.767,162.134,63.206,11.836,11.688,-15.611,-11.592,1.000,0.000,0.049,0,0.000,0.356,0.998,""
5.160,498.852,1034.000,161.818,62.975,11.756,11.683,-15.801,-11.587,1.000,0.000,0.055,0,0.000,0.354,0.998,""
5.180,498.477,1034.234,161.498,62.744,11.677,11.678,-15.990,-11.583,1.000,0.000,0.056,0,0.000,0.353,0.998,""
5.200,498.112,1034.468,161.174,62.512,11.601,11.674,-16.180,-11.578,1.000,0.000,0.057,0,0.000,0.351,0.997,""
5.220,497.746,1034.701,160.847,62.281,11.525,11.669,-16.370,-11.574,1.000,0.000,0.059,0,0.000,0.348,0.997,""
5.240,497.380,1034.934,160.515,62.050,11.452,11.664,-16.559,-11.569,1.000,0.000,0.060,0,0.000,0.345,0.997,""
5.260,497.014,1035.168,160.180,61.819,11.381,11.660,-16.749,-11.564,1.000,0.000,0.061,0,0.000,0.341,0.997,""
5.280,496.640,1035.401,159.842,61.588,11.312,11.655,-16.938,-11.560,1.000,0.000,0.065,0,0.000,0.337,0.997,""
5.300,496.273,1035.634,159.499,61.358,11.245,11.650,-17.128,-11.555,1.000,0.000,0.066,0,0.000,0.333,0.997,""
5.320,495.905,1035.867,159.153,61.127,11.179,11.646,-17.317,-11.550,1.000,0.000,0.067,0,0.000,0.328,0.997,""
5.340,495.537,1036.100,158.803,60.896,11.116,11.641,-17.506,-11.546,1.000,0.000,0.068,0,0.000,0.323,0.997,""
5.360,495.169,1036.333,158.449,60.665,11.055,11.636,-17.695,-11.541,1.000,0.000,0.069,0,0.000,0.317,0.997,""
5.380,494.800,1036.566,158.091,60.435,10.996,11.632,-17.884,-11.537,1.000,0.000,0.069,0,0.000,0.312,0.997,""
5.400,494.428,1036.799,157.730,60.204,10.939,11.627,-18.073,-11.532,1.000,0.000,0.074,0,0.000,0.305,0.997,""
5.420,494.058,1037.031,157.364,59.974,10.885,11.622,-18.262,-11.527,1.000,0.000,0.074,0,0.000,0.299,0.997,""
5.440,493.689,1037.264,156.995,59.743,10.832,11.618,-18.451,-11.523,1.000,0.000,0.075,0,0.000,0.292,0.997,""
5.460,493.319,1037.496,156.623,59.513,10.782,11.613,-18.640,-11.518,1.000,0.000,0.075,0,0.000,0.285,0.997,"Ground_Mountain_2_3:(0.079, 0.989, -0.126);"
5.480,492.948,1037.744,156.293,59.252,12.713,11.153,-16.498,-12.000,1.000,0.000,0.075,2,22.500,4.729,0.998,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
5.500,492.550,1037.960,156.090,58.972,14.148,10.568,-10.058,-12.671,1.000,0.000,0.046,4,45.000,32.517,0.992,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
5.520,492.172,1038.165,156.011,58.714,13.562,10.132,-3.949,-12.647,1.000,0.000,0.035,4,45.000,28.579,0.990,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
5.540,491.837,1038.356,155.955,58.453,13.755,9.573,-2.741,-13.003,1.000,0.000,0.048,4,36.571,5.722,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
5.560,491.510,1038.537,155.908,58.185,14.039,9.028,-2.384,-13.357,1.000,0.000,0.053,4,26.919,1.296,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
5.580,491.184,1038.706,155.865,57.910,14.313,8.478,-2.103,-13.705,1.000,0.000,0.053,4,23.681,0.932,0.988,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
5.600,490.858,1038.865,155.828,57.629,14.580,7.923,-1.881,-14.043,1.000,0.000,0.052,4,20.763,0.762,0.988,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
5.620,490.534,1039.012,155.794,57.341,14.842,7.364,-1.711,-14.374,1.000,0.000,0.050,4,18.091,0.612,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
5.640,490.211,1039.148,155.762,57.047,15.101,6.802,-1.589,-14.695,1.000,0.000,0.048,4,15.678,0.486,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
5.660,489.887,1039.273,155.732,56.746,15.358,6.235,-1.509,-15.008,1.000,0.000,0.047,4,13.531,0.350,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);Ground_Mountain_2_3:(0.076, 0.989, -0.130);"
5.680,489.564,1039.386,155.702,56.440,15.613,5.665,-1.467,-15.313,1.000,0.000,0.043,4,11.645,0.257,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
5.700,489.242,1039.488,155.673,56.128,15.869,5.092,-1.456,-15.611,1.000,0.000,0.039,4,10.029,0.177,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
5.720,488.921,1039.578,155.644,55.810,16.123,4.517,-1.471,-15.901,1.000,0.000,0.034,4,8.692,0.116,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
5.740,488.600,1039.657,155.614,55.486,16.378,3.939,-1.507,-16.186,1.000,0.000,0.029,4,7.621,0.070,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
5.760,488.275,1039.724,155.582,55.157,16.633,3.360,-1.560,-16.465,1.000,0.000,0.026,4,6.783,0.025,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
5.780,487.954,1039.780,155.550,54.822,16.888,2.786,-1.625,-16.739,1.000,0.000,0.020,4,6.167,0.006,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);Ground_Mountain_2_3:(0.075, 0.989, -0.131);"
5.800,487.634,1039.826,155.516,54.482,17.143,2.329,-1.706,-17.004,1.000,0.000,0.013,4,5.737,0.029,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);Ground_Mountain_2_3:(0.074, 0.988, -0.132);"
5.820,487.314,1039.865,155.480,54.137,17.397,1.966,-1.799,-17.261,1.000,0.000,0.007,4,5.464,0.060,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
5.840,486.992,1039.899,155.442,53.787,17.650,1.676,-1.900,-17.513,1.000,0.000,0.003,4,5.339,0.066,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);Ground_Mountain_2_3:(0.074, 0.988, -0.133);"
5.860,486.669,1039.928,155.402,53.432,17.901,1.445,-2.004,-17.760,1.000,0.000,-0.004,4,5.338,0.073,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
5.880,486.343,1039.953,155.360,53.072,18.152,1.261,-2.110,-18.004,1.000,0.000,-0.010,4,5.440,0.076,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);"
5.900,485.996,1039.975,155.315,52.707,18.401,1.115,-2.214,-18.245,1.000,0.000,-0.017,4,5.620,0.079,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);Ground_Mountain_2_3:(0.073, 0.988, -0.134);"
5.920,485.662,1039.995,155.269,52.337,18.649,1.002,-2.316,-18.484,1.000,0.000,-0.024,4,5.850,0.078,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
5.940,485.324,1040.014,155.221,51.963,18.895,0.916,-2.415,-18.722,1.000,0.000,-0.028,4,6.117,0.065,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
5.960,484.983,1040.031,155.171,51.584,19.139,0.853,-2.509,-18.957,1.000,0.000,-0.033,4,6.420,0.051,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
5.980,484.638,1040.047,155.119,51.200,19.382,0.810,-2.598,-19.191,1.000,0.000,-0.039,4,6.743,0.042,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);Ground_Mountain_2_3:(0.073, 0.988, -0.135);"
6.000,484.255,1040.063,155.065,50.812,19.624,0.786,-2.681,-19.424,1.000,0.000,-0.044,4,7.071,0.034,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
6.020,483.899,1040.078,155.010,50.418,19.864,0.779,-2.760,-19.656,1.000,0.000,-0.048,4,7.385,0.027,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
6.040,483.539,1040.094,154.953,50.021,20.102,0.787,-2.833,-19.886,1.000,0.000,-0.052,4,7.695,0.011,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
6.060,483.175,1040.110,154.895,49.618,20.339,0.809,-2.901,-20.115,1.000,0.000,-0.056,4,7.994,0.015,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
6.080,482.806,1040.127,154.836,49.211,20.574,0.845,-2.964,-20.342,1.000,0.000,-0.060,4,8.259,0.011,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);"
6.100,482.433,1040.145,154.775,48.800,20.807,0.894,-3.023,-20.568,1.000,0.000,-0.062,4,8.502,0.013,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);"
6.120,482.001,1040.164,154.714,48.384,21.039,0.956,-3.079,-20.792,1.000,0.000,-0.065,4,8.717,0.021,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);"
6.140,481.615,1040.184,154.651,47.963,21.269,1.029,-3.131,-21.014,1.000,0.000,-0.068,4,8.909,0.018,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);Ground_Mountain_2_3:(0.070, 0.988, -0.138);"
6.160,481.225,1040.206,154.587,47.539,21.497,1.114,-3.181,-21.234,1.000,0.000,-0.070,4,9.063,0.035,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);Ground_Mountain_2_3:(0.070, 0.988, -0.139);"
6.180,480.830,1040.230,154.523,47.109,21.724,1.210,-3.229,-21.452,1.000,0.000,-0.071,4,9.185,0.028,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);"
6.200,480.430,1040.257,154.457,46.676,21.950,1.316,-3.276,-21.668,1.000,0.000,-0.072,4,9.281,0.031,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);Ground_Mountain_2_3:(0.068, 0.988, -0.141);"
6.220,479.952,1040.285,154.391,46.238,22.173,1.433,-3.321,-21.881,1.000,0.000,-0.073,4,9.344,0.044,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);"
6.240,479.539,1040.316,154.324,45.796,22.377,1.557,-3.363,-22.074,0.913,0.000,-0.073,4,9.398,0.048,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);Ground_Mountain_2_3:(0.067, 0.988, -0.142);"
6.260,479.121,1040.350,154.256,45.351,22.560,1.689,-3.402,-22.244,0.811,0.000,-0.073,4,9.431,0.068,0.988,"Ground_Mountain_2_3:(0.066, 0.987, -0.143);Ground_Mountain_2_3:(0.066, 0.987, -0.143);Ground_Mountain_2_3:(0.066, 0.987, -0.143);Ground_Mountain_2_3:(0.066, 0.987, -0.143);Ground_Mountain_2_3:(0.066, 0.987, -0.143);Ground_Mountain_2_3:(0.066, 0.987, -0.143);"
6.280,478.699,1040.386,154.187,44.903,22.722,1.826,-3.438,-22.393,0.720,0.000,-0.073,4,9.440,0.052,0.988,"Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);"
6.300,478.184,1040.426,154.117,44.453,22.868,1.969,-3.472,-22.524,0.639,0.000,-0.072,4,9.434,0.051,0.988,"Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);"
6.320,477.752,1040.468,154.047,44.000,22.998,2.117,-3.503,-22.639,0.566,0.000,-0.071,4,9.416,0.070,0.988,"Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);"
6.340,477.316,1040.513,153.977,43.545,23.114,2.269,-3.534,-22.738,0.501,0.000,-0.069,4,9.402,0.070,0.988,"Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);Ground_Mountain_2_3:(0.064, 0.987, -0.144);"
6.360,476.877,1040.562,153.905,43.088,23.219,2.423,-3.562,-22.825,0.443,0.000,-0.067,4,9.382,0.089,0.988,"Ground_Mountain_2_3:(0.063, 0.987, -0.146);Ground_Mountain_2_3:(0.063, 0.987, -0.146);Ground_Mountain_2_3:(0.063, 0.987, -0.146);Ground_Mountain_2_3:(0.063, 0.987, -0.146);Ground_Mountain_2_3:(0.063, 0.987, -0.146);Ground_Mountain_2_3:(0.063, 0.987, -0.146);"
