t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.560,452.807,1023.622,142.969,20.722,0.517,0.639,0.208,0.288,1.000,0.000,0.274,3,6.100,5.725,0.844,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.580,452.809,1023.636,142.972,20.726,0.530,0.639,0.213,0.303,1.000,0.000,0.275,3,6.045,5.967,0.839,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.600,452.812,1023.650,142.975,20.730,0.542,0.637,0.217,0.318,1.000,0.000,0.276,3,6.044,6.204,0.834,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.620,452.815,1023.664,142.978,20.734,0.553,0.635,0.222,0.333,1.000,0.000,0.277,3,6.075,6.425,0.829,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.640,452.818,1023.678,142.981,20.739,0.565,0.631,0.226,0.348,1.000,0.000,0.279,3,6.104,6.632,0.823,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.660,452.822,1023.692,142.984,20.745,0.575,0.627,0.231,0.363,1.000,0.000,0.280,3,6.132,6.826,0.818,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.680,452.826,1023.706,142.987,20.751,0.585,0.621,0.237,0.377,1.000,0.000,0.282,2,6.160,6.668,0.813,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.700,452.831,1023.720,142.991,20.757,0.594,0.614,0.242,0.391,1.000,0.000,0.283,2,6.167,6.852,0.808,"Ground_Mountain_2_2:(0.169, 0.916, -0.363);Ground_Mountain_2_2:(0.169, 0.916, -0.363);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.720,452.836,1023.734,142.993,20.763,0.563,0.592,0.209,0.383,1.000,0.000,0.285,2,6.175,7.023,0.803,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.153, 0.918, -0.366);Ground_Mountain_2_2:(0.153, 0.918, -0.366);Ground_Mountain_2_2:(0.153, 0.918, -0.366);"
12.740,452.841,1023.747,142.996,20.770,0.534,0.567,0.176,0.379,1.000,0.000,0.287,2,6.112,7.035,0.798,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.145, 0.918, -0.368);Ground_Mountain_2_2:(0.145, 0.918, -0.368);Ground_Mountain_2_2:(0.145, 0.918, -0.368);Ground_Mountain_2_2:(0.145, 0.918, -0.368);"
12.760,452.847,1023.760,142.997,20.777,0.506,0.541,0.143,0.378,1.000,0.000,0.289,2,6.090,7.692,0.794,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.145, 0.918, -0.368);Ground_Mountain_2_2:(0.145, 0.918, -0.368);Ground_Mountain_2_2:(0.145, 0.918, -0.368);Ground_Mountain_2_2:(0.145, 0.918, -0.368);"
12.780,452.852,1023.772,142.999,20.784,0.481,0.512,0.112,0.380,1.000,0.000,0.291,2,6.145,7.672,0.790,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);"
12.800,452.858,1023.783,142.999,20.790,0.377,0.471,0.064,0.300,1.000,0.000,0.293,2,6.218,7.621,0.788,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);"
12.820,452.863,1023.790,142.999,20.791,0.189,0.413,0.001,0.131,1.000,0.000,0.294,2,6.383,7.007,0.787,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);"
12.840,452.864,1023.796,142.999,20.793,0.127,0.370,-0.024,0.084,1.000,0.000,0.293,2,6.604,6.261,0.787,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);"
12.860,452.864,1023.801,142.999,20.794,0.123,0.343,-0.015,0.082,1.000,0.000,0.292,2,6.661,5.597,0.789,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);"
12.880,452.865,1023.805,142.999,20.795,0.141,0.320,0.015,0.092,1.000,0.000,0.290,2,6.725,5.339,0.791,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);"
12.900,452.866,1023.808,143.001,20.796,0.158,0.302,0.042,0.100,1.000,0.000,0.289,2,6.776,5.328,0.793,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);Ground_Mountain_2_2:(0.141, 0.920, -0.367);"
12.920,452.867,1023.811,143.002,20.797,0.157,0.296,0.055,0.094,1.000,0.000,0.287,2,6.800,5.364,0.795,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.125, 0.921, -0.370);Ground_Mountain_2_2:(0.125, 0.921, -0.370);Ground_Mountain_2_2:(0.125, 0.921, -0.370);"
12.940,452.868,1023.814,143.004,20.798,0.141,0.310,0.045,0.080,1.000,0.000,0.285,2,6.793,5.400,0.797,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.125, 0.921, -0.370);Ground_Mountain_2_2:(0.125, 0.921, -0.370);Ground_Mountain_2_2:(0.125, 0.921, -0.370);"
12.960,452.869,1023.818,143.005,20.799,0.122,0.316,0.036,0.063,1.000,0.000,0.283,2,6.764,5.339,0.798,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.125, 0.921, -0.370);Ground_Mountain_2_2:(0.125, 0.921, -0.370);Ground_Mountain_2_2:(0.125, 0.921, -0.370);"
12.980,452.869,1023.823,143.006,20.800,0.113,0.312,0.035,0.055,1.000,0.000,0.282,2,6.740,5.300,0.799,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.125, 0.921, -0.370);Ground_Mountain_2_2:(0.125, 0.921, -0.370);Ground_Mountain_2_2:(0.125, 0.921, -0.370);"
13.000,452.869,1023.827,143.007,20.800,0.109,0.301,0.041,0.050,1.000,0.000,0.281,2,6.721,5.274,0.800,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.122, 0.920, -0.373);Ground_Mountain_2_2:(0.122, 0.920, -0.373);"
13.020,452.870,1023.831,143.008,20.801,0.107,0.289,0.046,0.048,1.000,0.000,0.280,2,6.697,5.259,0.801,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.122, 0.920, -0.373);Ground_Mountain_2_2:(0.122, 0.920, -0.373);"
13.040,452.870,1023.835,143.009,20.801,0.103,0.276,0.051,0.044,1.000,0.000,0.279,2,6.672,5.249,0.802,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_2_2:(0.122, 0.920, -0.373);Ground_Mountain_2_2:(0.122, 0.920, -0.373);"
13.060,452.870,1023.838,143.010,20.802,0.100,0.264,0.054,0.041,1.000,0.000,0.278,2,6.640,5.241,0.803,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.080,452.870,1023.842,143.012,20.802,0.096,0.253,0.057,0.037,1.000,0.000,0.277,2,6.609,5.232,0.804,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.100,452.870,1023.845,143.013,20.803,0.092,0.242,0.059,0.033,1.000,0.000,0.276,2,6.573,5.224,0.805,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.120,452.871,1023.849,143.014,20.803,0.088,0.232,0.059,0.031,1.000,0.000,0.276,2,6.534,5.214,0.806,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.140,452.871,1023.852,143.015,20.803,0.084,0.221,0.059,0.029,1.000,0.000,0.275,2,6.504,5.209,0.807,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.160,452.871,1023.855,143.017,20.803,0.080,0.210,0.059,0.027,1.000,0.000,0.274,2,6.474,5.209,0.808,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.180,452.871,1023.857,143.018,20.804,0.077,0.200,0.058,0.026,1.000,0.000,0.274,2,6.442,5.207,0.808,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.200,452.871,1023.860,143.019,20.804,0.074,0.191,0.056,0.025,1.000,0.000,0.273,2,6.420,5.211,0.809,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.220,452.871,1023.863,143.020,20.804,0.070,0.181,0.055,0.024,1.000,0.000,0.272,2,6.399,5.218,0.809,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.240,452.871,1023.865,143.021,20.804,0.067,0.172,0.052,0.024,1.000,0.000,0.272,2,6.378,5.224,0.810,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.260,452.872,1023.867,143.022,20.805,0.064,0.163,0.049,0.023,1.000,0.000,0.271,2,6.366,5.234,0.810,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.280,452.872,1023.870,143.023,20.805,0.061,0.154,0.047,0.023,1.000,0.000,0.271,2,6.356,5.247,0.811,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.300,452.872,1023.872,143.024,20.805,0.059,0.146,0.045,0.022,1.000,0.000,0.270,2,6.346,5.258,0.811,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.320,452.872,1023.874,143.025,20.805,0.056,0.139,0.041,0.023,1.000,0.000,0.270,2,6.336,5.267,0.811,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.340,452.872,1023.875,143.026,20.806,0.053,0.131,0.038,0.023,1.000,0.000,0.270,2,6.337,5.282,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.360,452.872,1023.877,143.026,20.806,0.051,0.124,0.035,0.023,1.000,0.000,0.269,2,6.338,5.299,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.380,452.872,1023.879,143.027,20.806,0.048,0.117,0.033,0.023,1.000,0.000,0.269,2,6.340,5.314,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.400,452.872,1023.880,143.028,20.806,0.046,0.110,0.030,0.023,1.000,0.000,0.268,2,6.343,5.327,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.420,452.873,1023.882,143.028,20.807,0.044,0.104,0.027,0.023,1.000,0.000,0.268,2,6.344,5.338,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.440,452.873,1023.883,143.028,20.807,0.042,0.098,0.024,0.023,1.000,0.000,0.268,2,6.356,5.355,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.460,452.873,1023.885,143.029,20.807,0.040,0.092,0.022,0.024,1.000,0.000,0.268,2,6.367,5.373,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.480,452.873,1023.886,143.029,20.807,0.038,0.087,0.020,0.024,1.000,0.000,0.267,2,6.376,5.388,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.500,452.873,1023.887,143.029,20.808,0.037,0.082,0.018,0.023,1.000,0.000,0.267,2,6.385,5.401,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.520,452.873,1023.888,143.029,20.808,0.035,0.077,0.016,0.023,1.000,0.000,0.267,2,6.394,5.411,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.540,452.873,1023.889,143.030,20.808,0.033,0.073,0.014,0.023,1.000,0.000,0.267,2,6.401,5.419,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.560,452.874,1023.890,143.030,20.808,0.030,0.068,0.012,0.022,1.000,0.000,0.266,2,6.415,5.430,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.580,452.874,1023.891,143.030,20.808,0.028,0.064,0.010,0.021,1.000,0.000,0.266,2,6.430,5.446,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.600,452.874,1023.892,143.030,20.809,0.026,0.059,0.009,0.020,1.000,0.000,0.266,2,6.442,5.461,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.620,452.874,1023.892,143.030,20.809,0.025,0.056,0.008,0.019,1.000,0.000,0.266,2,6.454,5.472,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.640,452.874,1023.893,143.030,20.809,0.023,0.052,0.007,0.018,1.000,0.000,0.266,2,6.463,5.480,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.660,452.874,1023.894,143.030,20.809,0.021,0.048,0.006,0.017,1.000,0.000,0.265,2,6.471,5.485,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.680,452.874,1023.894,143.030,20.809,0.019,0.045,0.005,0.015,1.000,0.000,0.265,2,6.477,5.489,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.700,452.874,1023.895,143.029,20.810,0.017,0.043,0.003,0.014,1.000,0.000,0.265,2,6.482,5.490,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.720,452.875,1023.895,143.029,20.810,0.013,0.040,0.001,0.012,1.000,0.000,0.265,2,6.493,5.495,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.740,452.875,1023.896,143.029,20.810,0.011,0.037,-0.001,0.010,1.000,0.000,0.265,2,6.504,5.500,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.760,452.875,1023.896,143.029,20.810,0.009,0.034,-0.003,0.010,1.000,0.000,0.265,2,6.512,5.498,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.780,452.875,1023.897,143.029,20.810,0.007,0.032,-0.004,0.009,1.000,0.000,0.264,2,6.518,5.491,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.800,452.875,1023.897,143.029,20.810,0.005,0.029,-0.006,0.008,1.000,0.000,0.264,2,6.525,5.482,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.820,452.875,1023.898,143.028,20.810,0.004,0.029,-0.008,0.008,1.000,0.000,0.264,2,6.530,5.467,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.840,452.875,1023.898,143.028,20.810,0.003,0.028,-0.009,0.007,1.000,0.000,0.264,2,6.537,5.456,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.860,452.875,1023.899,143.028,20.811,0.002,0.028,-0.010,0.007,1.000,0.000,0.264,2,6.544,5.450,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.880,452.875,1023.899,143.028,20.811,0.002,0.027,-0.010,0.007,1.000,0.000,0.264,2,6.550,5.445,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.900,452.875,1023.899,143.027,20.811,0.002,0.027,-0.010,0.007,1.000,0.000,0.264,2,6.556,5.442,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.920,452.875,1023.900,143.027,20.811,0.006,0.023,-0.004,0.009,1.000,0.000,0.264,2,6.563,5.444,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.940,452.875,1023.900,143.027,20.811,0.002,0.024,-0.009,0.007,1.000,0.000,0.264,2,6.578,5.470,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.960,452.875,1023.900,143.027,20.811,0.005,0.022,-0.004,0.007,1.000,0.000,0.264,2,6.570,5.442,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.980,452.875,1023.901,143.027,20.811,0.002,0.023,-0.008,0.006,1.000,0.000,0.264,2,6.585,5.468,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.000,452.875,1023.901,143.027,20.811,0.003,0.020,-0.005,0.006,1.000,0.000,0.264,2,6.579,5.447,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.020,452.875,1023.901,143.026,20.811,0.001,0.022,-0.007,0.005,1.000,0.000,0.263,2,6.589,5.459,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.040,452.875,1023.902,143.026,20.811,0.002,0.019,-0.005,0.004,1.000,0.000,0.263,2,6.585,5.451,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.060,452.875,1023.902,143.026,20.811,0.001,0.021,-0.007,0.004,1.000,0.000,0.263,2,6.592,5.459,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.080,452.875,1023.902,143.026,20.811,0.001,0.020,-0.006,0.004,1.000,0.000,0.263,2,6.589,5.454,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.100,452.875,1023.902,143.026,20.811,0.001,0.021,-0.006,0.003,1.000,0.000,0.263,2,6.592,5.448,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.120,452.875,1023.903,143.026,20.811,0.001,0.019,-0.005,0.003,1.000,0.000,0.263,2,6.591,5.458,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.140,452.875,1023.903,143.026,20.811,0.003,0.018,-0.002,0.004,1.000,0.000,0.263,2,6.592,5.447,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.160,452.875,1023.903,143.026,20.811,0.001,0.019,-0.004,0.003,1.000,0.000,0.263,2,6.596,5.449,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.180,452.875,1023.904,143.026,20.812,0.001,0.019,-0.004,0.002,1.000,0.000,0.263,2,6.589,5.452,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.200,452.875,1023.904,143.026,20.812,0.001,0.017,-0.003,0.002,1.000,0.000,0.263,2,6.589,5.448,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.220,452.875,1023.904,143.026,20.812,0.001,0.019,-0.003,0.002,1.000,0.000,0.263,2,6.591,5.446,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.240,452.875,1023.905,143.025,20.812,0.000,0.018,-0.003,0.001,1.000,0.000,0.263,2,6.585,5.452,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.260,452.875,1023.905,143.025,20.812,0.001,0.019,-0.003,0.001,1.000,0.000,0.263,2,6.584,5.448,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.280,452.875,1023.905,143.025,20.812,0.001,0.018,-0.002,0.001,1.000,0.000,0.263,2,6.582,5.459,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.300,452.875,1023.905,143.025,20.812,0.001,0.018,-0.002,0.001,1.000,0.000,0.263,2,6.583,5.459,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.320,452.875,1023.906,143.025,20.812,0.001,0.018,-0.002,0.001,1.000,0.000,0.263,2,6.579,5.463,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.340,452.875,1023.906,143.025,20.812,0.001,0.018,-0.002,0.001,1.000,0.000,0.263,2,6.580,5.462,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.360,452.875,1023.906,143.025,20.812,0.001,0.017,-0.002,0.001,1.000,0.000,0.263,2,6.576,5.466,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.380,452.875,1023.906,143.025,20.812,0.001,0.016,-0.001,0.001,1.000,0.000,0.263,2,6.575,5.457,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.400,452.875,1023.907,143.025,20.812,0.001,0.017,-0.002,0.001,1.000,0.000,0.263,2,6.577,5.452,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.420,452.875,1023.907,143.025,20.812,0.000,0.016,-0.002,0.000,1.000,0.000,0.263,2,6.572,5.462,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.440,452.875,1023.907,143.025,20.812,0.000,0.015,-0.001,0.000,1.000,0.000,0.263,2,6.572,5.459,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.460,452.875,1023.907,143.025,20.812,0.000,0.016,-0.002,0.000,1.000,0.000,0.263,2,6.572,5.455,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.480,452.875,1023.908,143.025,20.812,0.000,0.015,-0.002,0.000,1.000,0.000,0.263,2,6.570,5.466,0.813,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.500,452.875,1023.908,143.025,20.812,0.001,0.015,-0.001,0.000,1.000,0.000,0.263,2,6.569,5.463,0.812,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.520,452.875,1023.908,143.025,20.812,0.001,0.015,-0.002,0.001,1.000,0.000,0.263,2,6.571,5.462,0.813,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.540,452.875,1023.908,143.025,20.812,0.000,0.015,-0.002,0.000,1.000,0.000,0.262,2,6.568,5.471,0.813,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.560,452.875,1023.909,143.025,20.812,0.001,0.014,-0.001,0.001,1.000,0.000,0.262,2,6.567,5.468,0.813,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.580,452.875,1023.909,143.025,20.812,0.001,0.015,-0.002,0.001,1.000,0.000,0.262,2,6.572,5.469,0.813,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.600,452.875,1023.909,143.025,20.812,0.000,0.014,-0.002,0.001,1.000,0.000,0.262,2,6.571,5.480,0.813,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.620,452.875,1023.909,143.025,20.812,0.000,0.013,-0.003,0.001,1.000,0.000,0.262,2,6.574,5.478,0.813,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.640,452.875,1023.909,143.025,20.812,0.000,0.014,-0.003,0.001,1.000,0.000,0.262,2,6.576,5.471,0.813,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.660,452.875,1023.910,143.025,20.812,0.000,0.014,-0.003,0.001,1.000,0.000,0.262,2,6.578,5.487,0.813,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.680,452.875,1023.910,143.025,20.812,0.000,0.013,-0.003,0.001,1.000,0.000,0.262,2,6.579,5.486,0.813,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
