t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.300,164.743,828.156,96.068,-94.321,8.016,3.793,7.086,0.377,1.000,0.000,0.347,4,0.763,0.272,0.383,""
14.320,164.831,828.233,96.213,-94.316,8.121,3.841,7.184,0.260,1.000,0.000,0.347,4,0.710,0.328,0.385,""
14.340,164.917,828.311,96.359,-94.313,8.224,3.883,7.282,0.135,1.000,0.000,0.347,4,0.715,0.367,0.387,""
14.360,165.003,828.389,96.507,-94.313,8.326,3.920,7.379,0.003,1.000,0.000,0.347,3,0.764,0.531,0.388,""
14.380,165.089,828.469,96.657,-94.316,8.426,3.951,7.475,-0.134,1.000,0.000,0.347,3,0.800,0.505,0.390,""
14.400,165.173,828.548,96.809,-94.321,8.525,3.975,7.570,-0.275,1.000,0.000,0.347,3,0.898,0.464,0.392,""
14.420,165.255,828.628,96.962,-94.330,8.623,3.993,7.666,-0.419,1.000,0.000,0.347,3,1.048,0.412,0.394,""
14.440,165.336,828.709,97.118,-94.342,8.720,4.002,7.761,-0.566,1.000,0.000,0.347,3,1.240,0.353,0.395,""
14.460,165.416,828.789,97.276,-94.356,8.815,4.004,7.856,-0.715,1.000,0.000,0.347,3,1.464,0.296,0.397,""
14.480,165.494,828.869,97.435,-94.374,8.909,3.997,7.951,-0.865,1.000,0.000,0.346,3,1.714,0.258,0.398,""
14.500,165.570,828.948,97.596,-94.394,9.003,3.983,8.046,-1.016,1.000,0.000,0.346,3,1.977,0.257,0.399,""
14.520,165.644,829.027,97.760,-94.418,9.095,3.962,8.139,-1.174,1.000,0.000,0.346,3,1.999,1.688,0.401,""
14.540,165.793,829.106,97.925,-94.445,9.186,3.938,8.229,-1.335,1.000,0.000,0.346,3,1.945,1.577,0.403,""
14.560,165.863,829.185,98.091,-94.475,9.277,3.915,8.314,-1.502,1.000,0.000,0.346,2,1.433,0.698,0.405,""
14.580,165.930,829.262,98.260,-94.509,9.367,3.885,8.397,-1.670,1.000,0.000,0.345,2,1.607,0.797,0.407,""
14.600,165.995,829.339,98.430,-94.546,9.457,3.839,8.485,-1.830,1.000,0.000,0.345,3,2.657,0.731,0.409,""
14.620,166.058,829.415,98.602,-94.586,9.546,3.784,8.573,-1.990,1.000,0.000,0.344,3,2.979,0.780,0.411,""
14.640,166.118,829.490,98.776,-94.629,9.634,3.721,8.661,-2.149,1.000,0.000,0.344,3,3.278,0.822,0.413,""
14.660,166.175,829.563,98.952,-94.676,9.722,3.653,8.745,-2.312,1.000,0.000,0.343,3,3.550,0.581,0.415,""
14.680,166.230,829.635,99.129,-94.726,9.809,3.581,8.826,-2.479,1.000,0.000,0.343,3,3.453,0.571,0.418,""
14.700,166.282,829.705,99.307,-94.779,9.896,3.507,8.903,-2.649,1.000,0.000,0.342,3,3.382,0.535,0.420,""
14.720,166.330,829.774,99.488,-94.835,9.983,3.429,8.976,-2.821,1.000,0.000,0.342,3,3.342,0.486,0.422,""
14.740,166.376,829.841,99.669,-94.895,10.070,3.348,9.047,-2.997,1.000,0.000,0.342,3,3.337,0.452,0.423,""
14.760,166.419,829.907,99.852,-94.958,10.156,3.268,9.109,-3.181,1.000,0.000,0.341,2,2.729,0.636,0.425,""
14.780,166.458,829.973,100.035,-95.026,10.240,3.247,9.138,-3.393,1.000,0.000,0.341,2,2.350,4.879,0.428,""
14.800,166.494,830.038,100.215,-95.093,10.046,3.226,8.950,-3.375,1.000,0.000,0.341,1,1.418,3.516,0.432,""
14.820,166.530,830.103,100.392,-95.161,9.852,3.206,8.762,-3.357,1.000,0.000,0.337,1,1.373,3.403,0.438,""
14.840,166.565,830.168,100.566,-95.228,9.658,3.187,8.574,-3.341,1.000,0.000,0.333,1,1.289,3.289,0.446,""
14.860,166.599,830.233,100.736,-95.295,9.463,3.170,8.385,-3.326,1.000,0.000,0.327,1,1.174,3.177,0.455,""
14.880,166.633,830.298,100.903,-95.361,9.268,3.155,8.195,-3.312,1.000,0.000,0.320,1,1.039,3.066,0.465,""
14.900,166.666,830.362,101.066,-95.428,9.073,3.146,8.001,-3.304,1.000,0.000,0.313,1,0.603,2.957,0.477,""
14.920,166.698,830.427,101.226,-95.495,8.879,3.142,7.803,-3.300,1.000,0.000,0.304,1,0.188,2.857,0.489,""
14.940,166.729,830.492,101.382,-95.562,8.685,3.141,7.604,-3.299,1.000,0.000,0.295,1,0.000,2.765,0.503,""
14.960,166.760,830.557,101.534,-95.629,8.493,3.140,7.405,-3.298,1.000,0.000,0.284,1,0.000,2.676,0.517,""
14.980,166.790,830.622,101.682,-95.696,8.301,3.138,7.206,-3.296,1.000,0.000,0.274,1,0.000,2.587,0.531,""
15.000,166.819,830.687,101.826,-95.763,8.110,3.137,7.007,-3.295,1.000,0.000,0.262,1,0.000,2.497,0.547,""
15.020,166.847,830.752,101.967,-95.831,7.920,3.136,6.808,-3.294,1.000,0.000,0.250,1,0.000,2.407,0.563,""
15.040,166.875,830.818,102.104,-95.898,7.732,3.135,6.609,-3.292,1.000,0.000,0.237,0,0.000,2.316,0.579,""
15.060,166.902,830.883,102.237,-95.966,7.545,3.133,6.410,-3.291,1.000,0.000,0.224,0,0.000,2.224,0.596,""
15.080,166.928,830.949,102.366,-96.034,7.360,3.132,6.212,-3.290,1.000,0.000,0.211,0,0.000,2.131,0.613,""
15.100,166.953,831.015,102.491,-96.102,7.177,3.131,6.013,-3.288,1.000,0.000,0.197,0,0.000,2.038,0.630,""
15.120,166.977,831.080,102.612,-96.170,6.997,3.130,5.815,-3.287,1.000,0.000,0.184,0,0.000,1.944,0.648,""
15.140,167.000,831.146,102.729,-96.239,6.818,3.128,5.616,-3.286,1.000,0.000,0.170,0,0.000,1.849,0.666,""
15.160,167.023,831.213,102.843,-96.307,6.643,3.127,5.418,-3.284,1.000,0.000,0.157,0,0.000,1.753,0.683,""
15.180,167.045,831.279,102.952,-96.376,6.470,3.126,5.219,-3.283,1.000,0.000,0.143,1,0.000,1.657,0.701,""
15.200,167.066,831.345,103.057,-96.445,6.300,3.125,5.021,-3.282,1.000,0.000,0.130,1,0.000,1.560,0.719,""
15.220,167.086,831.411,103.159,-96.514,6.133,3.123,4.823,-3.280,1.000,0.000,0.118,1,0.000,1.463,0.736,""
15.240,167.105,831.478,103.256,-96.583,5.970,3.122,4.625,-3.279,1.000,0.000,0.105,1,0.000,1.365,0.754,""
15.260,167.123,831.544,103.349,-96.653,5.811,3.121,4.427,-3.278,1.000,0.000,0.093,1,0.000,1.267,0.771,""
15.280,167.141,831.611,103.439,-96.722,5.656,3.120,4.229,-3.276,1.000,0.000,0.082,1,0.000,1.169,0.788,""
15.300,167.157,831.678,103.524,-96.792,5.505,3.118,4.031,-3.275,1.000,0.000,0.071,1,0.000,1.072,0.804,""
15.320,167.173,831.744,103.605,-96.862,5.359,3.117,3.834,-3.274,1.000,0.000,0.060,0,0.000,0.975,0.820,""
15.340,167.188,831.811,103.682,-96.932,5.218,3.116,3.636,-3.273,1.000,0.000,0.050,0,0.000,0.880,0.835,""
15.360,167.202,831.878,103.755,-97.002,5.081,3.115,3.438,-3.271,1.000,0.000,0.040,0,0.000,0.786,0.850,""
15.380,167.215,831.945,103.824,-97.072,4.950,3.113,3.241,-3.270,1.000,0.000,0.033,0,0.000,0.695,0.864,""
15.400,167.227,832.012,103.888,-97.142,4.825,3.112,3.044,-3.269,1.000,0.000,0.025,0,0.000,0.608,0.878,""
15.420,167.239,832.079,103.949,-97.213,4.705,3.111,2.846,-3.267,1.000,0.000,0.018,0,0.000,0.526,0.891,""
15.440,167.249,832.146,104.005,-97.283,4.591,3.110,2.649,-3.266,1.000,0.000,0.011,0,0.000,0.454,0.903,""
15.460,167.259,832.213,104.058,-97.354,4.483,3.108,2.452,-3.265,1.000,0.000,0.005,0,0.000,0.395,0.915,""
15.480,167.268,832.280,104.106,-97.424,4.381,3.107,2.255,-3.263,1.000,0.000,-0.001,0,0.000,0.356,0.926,""
15.500,167.275,832.347,104.150,-97.495,4.285,3.106,2.058,-3.262,1.000,0.000,-0.007,0,0.000,0.341,0.936,""
15.520,167.282,832.414,104.190,-97.565,4.195,3.105,1.861,-3.261,1.000,0.000,-0.013,0,0.000,0.354,0.945,""
15.540,167.288,832.481,104.225,-97.636,4.113,3.103,1.664,-3.259,1.000,0.000,-0.018,0,0.000,0.391,0.954,""
15.560,167.294,832.547,104.257,-97.706,4.036,3.102,1.467,-3.258,1.000,0.000,-0.023,0,0.000,0.443,0.961,""
15.580,167.298,832.614,104.284,-97.777,3.966,3.101,1.270,-3.257,1.000,0.000,-0.028,0,0.000,0.507,0.968,""
15.600,167.301,832.681,104.307,-97.848,3.902,3.100,1.074,-3.256,1.000,0.000,-0.032,0,0.000,0.576,0.974,""
15.620,167.304,832.747,104.326,-97.918,3.845,3.098,0.877,-3.254,1.000,0.000,-0.036,0,0.000,0.647,0.980,""
15.640,167.306,832.814,104.341,-97.989,3.794,3.097,0.681,-3.253,1.000,0.000,-0.041,0,0.000,0.720,0.984,""
15.660,167.307,832.880,104.352,-98.059,3.749,3.096,0.484,-3.252,1.000,0.000,-0.045,0,0.000,0.793,0.988,""
15.680,167.307,832.947,104.359,-98.129,3.711,3.095,0.288,-3.250,1.000,0.000,-0.048,0,0.000,0.864,0.992,""
15.700,167.306,833.013,104.361,-98.200,3.678,3.093,0.092,-3.249,1.000,0.000,-0.052,0,0.000,0.934,0.994,""
15.720,167.304,833.079,104.360,-98.270,3.652,3.092,-0.104,-3.248,1.000,0.000,-0.056,0,0.000,1.002,0.996,""
15.740,167.302,833.145,104.354,-98.340,3.631,3.091,-0.300,-3.246,1.000,0.000,-0.059,0,0.000,1.068,0.998,""
15.760,167.298,833.210,104.346,-98.409,3.613,3.085,-0.422,-3.245,1.000,0.000,-0.062,1,3.710,1.130,0.998,""
15.780,167.294,833.275,104.335,-98.478,3.598,3.079,-0.535,-3.245,1.000,0.000,-0.066,1,4.194,1.106,0.999,""
15.800,167.290,833.330,104.319,-98.554,3.915,2.677,-0.830,-3.610,1.000,0.000,-0.069,2,5.665,12.634,0.999,""
15.820,167.273,833.377,104.298,-98.636,4.237,2.339,-1.039,-3.964,1.000,0.000,-0.071,2,7.090,9.577,0.998,""
15.840,167.244,833.417,104.274,-98.724,4.561,2.076,-1.193,-4.310,1.000,0.000,-0.072,2,8.281,7.905,0.998,""
15.860,167.207,833.452,104.248,-98.819,4.885,1.872,-1.301,-4.649,1.000,0.000,-0.073,2,9.272,6.285,0.997,"Ground_Mountain_0_1:(-0.043, 0.998, -0.055);Ground_Mountain_0_1:(-0.043, 0.998, -0.055);Ground_Mountain_0_1:(-0.176, 0.979, -0.105);"
15.880,167.160,833.482,104.220,-98.920,5.207,1.713,-1.372,-4.983,1.000,0.000,-0.072,2,10.080,4.747,0.996,"Ground_Mountain_0_1:(-0.576, 0.817, 0.021);Ground_Mountain_0_1:(-0.277, 0.886, 0.371);Ground_Mountain_0_1:(-0.053, 0.997, -0.061);Ground_Mountain_0_1:(-0.053, 0.997, -0.061);Ground_Mountain_0_1:(-0.053, 0.997, -0.061);Ground_Mountain_0_1:(-0.176, 0.979, -0.105);Ground_Mountain_0_1:(-0.176, 0.979, -0.105);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);"
15.900,167.106,833.508,104.193,-99.027,5.527,1.519,-1.335,-5.326,1.000,0.000,-0.072,3,14.508,2.140,0.994,"Ground_Mountain_0_1:(-0.576, 0.817, 0.021);Ground_Mountain_0_1:(-0.106, 0.992, -0.072);Ground_Mountain_0_1:(-0.106, 0.992, -0.072);Ground_Mountain_0_1:(-0.106, 0.992, -0.072);Ground_Mountain_0_1:(-0.106, 0.992, -0.072);Ground_Mountain_0_1:(-0.106, 0.992, -0.072);Ground_Mountain_0_1:(-0.106, 0.992, -0.072);Ground_Mountain_0_1:(-0.277, 0.886, 0.371);Ground_Mountain_0_1:(-0.176, 0.979, -0.105);Ground_Mountain_0_1:(-0.176, 0.979, -0.105);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);"
15.920,167.045,833.531,104.168,-99.141,5.844,1.369,-1.223,-5.667,1.000,0.000,-0.068,4,18.044,1.843,0.993,"Ground_Mountain_0_1:(-0.119, 0.990, -0.075);Ground_Mountain_0_1:(-0.119, 0.990, -0.075);Ground_Mountain_0_1:(-0.119, 0.990, -0.075);Ground_Mountain_0_1:(-0.119, 0.990, -0.075);Ground_Mountain_0_1:(-0.119, 0.990, -0.075);Ground_Mountain_0_1:(-0.119, 0.990, -0.075);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);Ground_Mountain_0_1:(-0.277, 0.886, 0.371);Ground_Mountain_0_1:(-0.176, 0.979, -0.108);Ground_Mountain_0_1:(-0.176, 0.979, -0.108);Ground_Mountain_0_1:(-0.176, 0.979, -0.108);Ground_Mountain_0_1:(-0.176, 0.979, -0.108);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);"
15.940,166.978,833.552,104.145,-99.262,6.159,1.245,-1.099,-6.004,1.000,0.000,-0.064,4,18.302,2.122,0.991,"Ground_Mountain_0_1:(-0.137, 0.987, -0.090);Ground_Mountain_0_1:(-0.137, 0.987, -0.090);Ground_Mountain_0_1:(-0.137, 0.987, -0.090);Ground_Mountain_0_1:(-0.137, 0.987, -0.090);Ground_Mountain_0_1:(-0.137, 0.987, -0.090);Ground_Mountain_0_1:(-0.137, 0.987, -0.090);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);Ground_Mountain_0_1:(-0.576, 0.817, 0.021);Ground_Mountain_0_1:(-0.297, 0.950, -0.102);Ground_Mountain_0_1:(-0.176, 0.978, -0.116);Ground_Mountain_0_1:(-0.176, 0.978, -0.116);Ground_Mountain_0_1:(-0.176, 0.978, -0.116);"
15.960,166.905,833.571,104.125,-99.389,6.472,1.147,-0.984,-6.336,1.000,0.000,-0.059,4,18.034,2.248,0.989,"Ground_Mountain_0_1:(-0.144, 0.985, -0.089);Ground_Mountain_0_1:(-0.144, 0.985, -0.089);Ground_Mountain_0_1:(-0.144, 0.985, -0.089);Ground_Mountain_0_1:(-0.144, 0.985, -0.089);Ground_Mountain_0_1:(-0.144, 0.985, -0.089);Ground_Mountain_0_1:(-0.144, 0.985, -0.089);Ground_Mountain_0_1:(-0.180, 0.977, -0.115);Ground_Mountain_0_1:(-0.180, 0.977, -0.115);Ground_Mountain_0_1:(-0.180, 0.977, -0.115);Ground_Mountain_0_1:(-0.180, 0.977, -0.115);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);"
15.980,166.826,833.588,104.107,-99.523,6.782,1.068,-0.874,-6.664,1.000,0.000,-0.054,4,17.545,2.400,0.987,"Ground_Mountain_0_1:(-0.168, 0.980, -0.104);Ground_Mountain_0_1:(-0.168, 0.980, -0.104);Ground_Mountain_0_1:(-0.168, 0.980, -0.104);Ground_Mountain_0_1:(-0.168, 0.980, -0.104);Ground_Mountain_0_1:(-0.168, 0.980, -0.104);Ground_Mountain_0_1:(-0.168, 0.980, -0.104);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);"
16.000,166.743,833.605,104.091,-99.663,7.090,1.006,-0.774,-6.988,1.000,0.000,-0.049,4,16.883,2.480,0.985,"Ground_Mountain_0_1:(-0.173, 0.979, -0.105);Ground_Mountain_0_1:(-0.173, 0.979, -0.105);Ground_Mountain_0_1:(-0.173, 0.979, -0.105);Ground_Mountain_0_1:(-0.173, 0.979, -0.105);Ground_Mountain_0_1:(-0.173, 0.979, -0.105);Ground_Mountain_0_1:(-0.173, 0.979, -0.105);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);"
16.020,166.654,833.621,104.077,-99.810,7.397,0.958,-0.685,-7.307,1.000,0.000,-0.044,4,16.098,2.509,0.983,"Ground_Mountain_0_1:(-0.182, 0.977, -0.109);Ground_Mountain_0_1:(-0.182, 0.977, -0.109);Ground_Mountain_0_1:(-0.182, 0.977, -0.109);Ground_Mountain_0_1:(-0.182, 0.977, -0.109);Ground_Mountain_0_1:(-0.182, 0.977, -0.109);Ground_Mountain_0_1:(-0.182, 0.977, -0.109);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);"
16.040,166.562,833.636,104.064,-99.962,7.701,0.924,-0.611,-7.622,1.000,0.000,-0.038,4,15.240,2.482,0.981,"Ground_Mountain_0_1:(-0.182, 0.977, -0.109);Ground_Mountain_0_1:(-0.182, 0.977, -0.109);Ground_Mountain_0_1:(-0.182, 0.977, -0.109);Ground_Mountain_0_1:(-0.182, 0.977, -0.109);Ground_Mountain_0_1:(-0.182, 0.977, -0.109);Ground_Mountain_0_1:(-0.182, 0.977, -0.109);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);Ground_Mountain_0_1:(-0.197, 0.980, 0.005);"
16.060,166.465,833.652,104.053,-100.121,8.003,0.899,-0.541,-7.934,1.000,0.000,-0.033,4,14.553,3.022,0.979,"Ground_Mountain_0_1:(-0.181, 0.978, -0.108);Ground_Mountain_0_1:(-0.181, 0.978, -0.108);Ground_Mountain_0_1:(-0.181, 0.978, -0.108);Ground_Mountain_0_1:(-0.181, 0.978, -0.108);Ground_Mountain_0_1:(-0.181, 0.978, -0.108);Ground_Mountain_0_1:(-0.181, 0.978, -0.108);Ground_Mountain_0_1:(-0.190, 0.982, -0.024);Ground_Mountain_0_1:(-0.190, 0.982, -0.024);Ground_Mountain_0_1:(-0.190, 0.982, -0.024);"
16.080,166.364,833.667,104.043,-100.287,8.303,0.886,-0.483,-8.242,1.000,0.000,-0.027,4,13.812,2.829,0.978,"Ground_Mountain_0_1:(-0.189, 0.981, -0.048);Ground_Mountain_0_1:(-0.189, 0.981, -0.048);Ground_Mountain_0_1:(-0.189, 0.981, -0.048);Ground_Mountain_0_1:(-0.189, 0.981, -0.048);Ground_Mountain_0_1:(-0.189, 0.981, -0.048);Ground_Mountain_0_1:(-0.180, 0.977, -0.113);Ground_Mountain_0_1:(-0.180, 0.977, -0.113);Ground_Mountain_0_1:(-0.180, 0.977, -0.113);Ground_Mountain_0_1:(-0.180, 0.977, -0.113);Ground_Mountain_0_1:(-0.180, 0.977, -0.113);Ground_Mountain_0_1:(-0.180, 0.977, -0.113);"
16.100,166.259,833.683,104.033,-100.458,8.602,0.883,-0.439,-8.546,1.000,0.000,-0.022,4,13.070,2.607,0.976,"Ground_Mountain_0_1:(-0.194, 0.980, -0.048);Ground_Mountain_0_1:(-0.194, 0.980, -0.048);Ground_Mountain_0_1:(-0.194, 0.980, -0.048);Ground_Mountain_0_1:(-0.194, 0.980, -0.048);Ground_Mountain_0_1:(-0.194, 0.980, -0.048);Ground_Mountain_0_1:(-0.180, 0.977, -0.113);Ground_Mountain_0_1:(-0.180, 0.977, -0.113);Ground_Mountain_0_1:(-0.180, 0.977, -0.113);Ground_Mountain_0_1:(-0.180, 0.977, -0.113);Ground_Mountain_0_1:(-0.180, 0.977, -0.113);Ground_Mountain_0_1:(-0.180, 0.977, -0.113);"
16.120,166.150,833.699,104.025,-100.635,8.898,0.889,-0.406,-8.847,1.000,0.000,-0.016,4,12.346,2.428,0.975,"Ground_Mountain_0_1:(-0.193, 0.977, -0.093);Ground_Mountain_0_1:(-0.193, 0.977, -0.093);Ground_Mountain_0_1:(-0.193, 0.977, -0.093);Ground_Mountain_0_1:(-0.193, 0.977, -0.093);Ground_Mountain_0_1:(-0.193, 0.977, -0.093);Ground_Mountain_0_1:(-0.193, 0.977, -0.093);"
16.140,166.038,833.716,104.017,-100.818,9.192,0.903,-0.386,-9.144,1.000,0.000,-0.010,4,11.668,2.166,0.974,"Ground_Mountain_0_1:(-0.196, 0.976, -0.094);Ground_Mountain_0_1:(-0.196, 0.976, -0.094);Ground_Mountain_0_1:(-0.196, 0.976, -0.094);Ground_Mountain_0_1:(-0.196, 0.976, -0.094);Ground_Mountain_0_1:(-0.196, 0.976, -0.094);Ground_Mountain_0_1:(-0.196, 0.976, -0.094);"
16.160,165.922,833.734,104.009,-101.007,9.484,0.925,-0.386,-9.436,1.000,0.000,-0.004,4,10.976,1.820,0.973,"Ground_Mountain_0_1:(-0.199, 0.975, -0.098);Ground_Mountain_0_1:(-0.199, 0.975, -0.098);Ground_Mountain_0_1:(-0.199, 0.975, -0.098);Ground_Mountain_0_1:(-0.199, 0.975, -0.098);Ground_Mountain_0_1:(-0.199, 0.975, -0.098);Ground_Mountain_0_1:(-0.199, 0.975, -0.098);"
16.180,165.802,833.752,104.001,-101.202,9.775,0.954,-0.405,-9.725,1.000,0.000,0.003,4,10.063,1.521,0.973,"Ground_Mountain_0_1:(-0.194, 0.975, -0.104);Ground_Mountain_0_1:(-0.194, 0.975, -0.104);Ground_Mountain_0_1:(-0.194, 0.975, -0.104);Ground_Mountain_0_1:(-0.194, 0.975, -0.104);Ground_Mountain_0_1:(-0.194, 0.975, -0.104);Ground_Mountain_0_1:(-0.194, 0.975, -0.104);"
16.200,165.633,833.772,103.992,-101.403,10.064,0.989,-0.440,-10.011,1.000,0.000,0.010,4,9.226,1.251,0.972,"Ground_Mountain_0_1:(-0.189, 0.975, -0.113);Ground_Mountain_0_1:(-0.189, 0.975, -0.113);Ground_Mountain_0_1:(-0.189, 0.975, -0.113);Ground_Mountain_0_1:(-0.189, 0.975, -0.113);Ground_Mountain_0_1:(-0.189, 0.975, -0.113);Ground_Mountain_0_1:(-0.189, 0.975, -0.113);"
16.220,165.507,833.793,103.982,-101.610,10.351,1.029,-0.490,-10.294,1.000,0.000,0.016,4,8.446,1.015,0.972,"Ground_Mountain_0_1:(-0.185, 0.976, -0.115);Ground_Mountain_0_1:(-0.185, 0.976, -0.115);Ground_Mountain_0_1:(-0.185, 0.976, -0.115);Ground_Mountain_0_1:(-0.185, 0.976, -0.115);Ground_Mountain_0_1:(-0.185, 0.976, -0.115);Ground_Mountain_0_1:(-0.185, 0.976, -0.115);"
16.240,165.378,833.814,103.971,-101.822,10.637,1.072,-0.553,-10.573,1.000,0.000,0.023,4,7.785,0.806,0.972,"Ground_Mountain_0_1:(-0.185, 0.976, -0.115);Ground_Mountain_0_1:(-0.185, 0.976, -0.115);Ground_Mountain_0_1:(-0.185, 0.976, -0.115);Ground_Mountain_0_1:(-0.185, 0.976, -0.115);Ground_Mountain_0_1:(-0.185, 0.976, -0.115);Ground_Mountain_0_1:(-0.185, 0.976, -0.115);"
16.260,165.245,833.837,103.958,-102.040,10.922,1.116,-0.627,-10.851,1.000,0.000,0.029,4,7.256,0.634,0.972,"Ground_Mountain_0_1:(-0.185, 0.976, -0.115);Ground_Mountain_0_1:(-0.185, 0.976, -0.115);Ground_Mountain_0_1:(-0.185, 0.976, -0.115);Ground_Mountain_0_1:(-0.185, 0.976, -0.115);Ground_Mountain_0_1:(-0.185, 0.976, -0.115);Ground_Mountain_0_1:(-0.185, 0.976, -0.115);"
16.280,165.109,833.860,103.944,-102.263,11.205,1.161,-0.708,-11.126,1.000,0.000,0.036,4,6.863,0.527,0.972,"Ground_Mountain_0_1:(-0.185, 0.976, -0.112);Ground_Mountain_0_1:(-0.185, 0.976, -0.112);Ground_Mountain_0_1:(-0.185, 0.976, -0.112);Ground_Mountain_0_1:(-0.185, 0.976, -0.112);Ground_Mountain_0_1:(-0.185, 0.976, -0.112);Ground_Mountain_0_1:(-0.185, 0.976, -0.112);"
16.300,164.970,833.885,103.928,-102.491,11.488,1.205,-0.793,-11.399,1.000,0.000,0.043,4,6.627,0.510,0.972,"Ground_Mountain_0_1:(-0.183, 0.977, -0.110);Ground_Mountain_0_1:(-0.183, 0.977, -0.110);Ground_Mountain_0_1:(-0.183, 0.977, -0.110);Ground_Mountain_0_1:(-0.183, 0.977, -0.110);Ground_Mountain_0_1:(-0.183, 0.977, -0.110);Ground_Mountain_0_1:(-0.183, 0.977, -0.110);"
16.320,164.827,833.910,103.911,-102.725,11.769,1.247,-0.881,-11.671,1.000,0.000,0.049,4,6.499,0.446,0.972,"Ground_Mountain_0_1:(-0.183, 0.977, -0.113);Ground_Mountain_0_1:(-0.183, 0.977, -0.113);Ground_Mountain_0_1:(-0.183, 0.977, -0.113);Ground_Mountain_0_1:(-0.183, 0.977, -0.113);Ground_Mountain_0_1:(-0.183, 0.977, -0.113);Ground_Mountain_0_1:(-0.183, 0.977, -0.113);"
16.340,164.681,833.937,103.891,-102.965,12.049,1.285,-0.970,-11.942,1.000,0.000,0.056,4,6.468,0.433,0.973,"Ground_Mountain_0_1:(-0.183, 0.977, -0.113);Ground_Mountain_0_1:(-0.183, 0.977, -0.113);Ground_Mountain_0_1:(-0.183, 0.977, -0.113);Ground_Mountain_0_1:(-0.183, 0.977, -0.113);Ground_Mountain_0_1:(-0.183, 0.977, -0.113);Ground_Mountain_0_1:(-0.183, 0.977, -0.113);"
16.360,164.531,833.964,103.870,-103.209,12.328,1.320,-1.061,-12.211,1.000,0.000,0.063,4,6.471,0.264,0.973,"Ground_Mountain_0_1:(-0.181, 0.977, -0.115);Ground_Mountain_0_1:(-0.181, 0.977, -0.115);Ground_Mountain_0_1:(-0.181, 0.977, -0.115);Ground_Mountain_0_1:(-0.181, 0.977, -0.115);Ground_Mountain_0_1:(-0.181, 0.977, -0.115);Ground_Mountain_0_1:(-0.181, 0.977, -0.115);"
16.380,164.378,833.991,103.847,-103.459,12.605,1.350,-1.154,-12.480,1.000,0.000,0.071,4,6.490,0.256,0.973,"Ground_Mountain_0_1:(-0.181, 0.976, -0.121);Ground_Mountain_0_1:(-0.181, 0.976, -0.121);Ground_Mountain_0_1:(-0.181, 0.976, -0.121);Ground_Mountain_0_1:(-0.181, 0.976, -0.121);Ground_Mountain_0_1:(-0.181, 0.976, -0.121);Ground_Mountain_0_1:(-0.181, 0.976, -0.121);"
16.400,164.221,834.019,103.822,-103.715,12.881,1.375,-1.248,-12.747,1.000,0.000,0.078,4,6.513,0.244,0.973,"Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);Ground_Mountain_0_1:(-0.180, 0.976, -0.126);"
16.420,164.061,834.048,103.796,-103.976,13.157,1.394,-1.340,-13.014,1.000,0.000,0.085,4,6.601,0.305,0.974,"Ground_Mountain_0_1:(-0.177, 0.976, -0.126);Ground_Mountain_0_1:(-0.177, 0.976, -0.126);Ground_Mountain_0_1:(-0.177, 0.976, -0.126);Ground_Mountain_0_1:(-0.177, 0.976, -0.126);Ground_Mountain_0_1:(-0.177, 0.976, -0.126);Ground_Mountain_0_1:(-0.177, 0.976, -0.126);"
16.440,163.822,834.077,103.767,-104.242,13.430,1.406,-1.431,-13.280,1.000,0.000,0.095,4,6.752,0.355,0.974,"Ground_Mountain_0_1:(-0.182, 0.975, -0.126);Ground_Mountain_0_1:(-0.182, 0.975, -0.126);Ground_Mountain_0_1:(-0.182, 0.975, -0.126);Ground_Mountain_0_1:(-0.182, 0.975, -0.126);Ground_Mountain_0_1:(-0.182, 0.975, -0.126);Ground_Mountain_0_1:(-0.182, 0.975, -0.126);"
16.460,163.655,834.106,103.737,-104.513,13.703,1.410,-1.519,-13.546,1.000,0.000,0.102,4,6.958,0.398,0.974,"Ground_Mountain_0_1:(-0.182, 0.975, -0.125);Ground_Mountain_0_1:(-0.182, 0.975, -0.125);Ground_Mountain_0_1:(-0.182, 0.975, -0.125);Ground_Mountain_0_1:(-0.182, 0.975, -0.125);Ground_Mountain_0_1:(-0.182, 0.975, -0.125);Ground_Mountain_0_1:(-0.182, 0.975, -0.125);"
