t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.460,480.027,1049.627,154.378,50.879,15.803,6.844,-2.277,-14.063,0.043,0.000,0.040,4,9.826,0.132,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);"
8.480,479.711,1049.763,154.332,50.597,15.848,6.821,-2.283,-14.124,0.098,0.000,0.041,4,9.718,0.081,0.989,"Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);Ground_Mountain_2_3:(0.085, 0.989, -0.117);"
8.500,479.393,1049.899,154.286,50.313,15.888,6.796,-2.290,-14.179,0.076,0.000,0.041,4,9.622,0.047,0.989,"Ground_Mountain_2_3:(0.070, 0.989, -0.127);Ground_Mountain_2_3:(0.070, 0.989, -0.127);Ground_Mountain_2_3:(0.070, 0.989, -0.127);Ground_Mountain_2_3:(0.070, 0.989, -0.127);Ground_Mountain_2_3:(0.070, 0.989, -0.127);Ground_Mountain_2_3:(0.070, 0.989, -0.127);"
8.520,479.076,1050.034,154.240,50.028,15.923,6.768,-2.296,-14.231,0.056,0.000,0.042,4,9.568,0.326,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
8.540,478.757,1050.168,154.195,49.745,15.810,6.679,-2.281,-14.149,0.039,0.000,0.042,4,9.604,0.306,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
8.560,478.441,1050.301,154.149,49.461,15.855,6.654,-2.287,-14.210,0.095,0.000,0.043,4,9.650,0.280,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
8.580,478.248,1050.433,154.103,49.176,15.894,6.626,-2.291,-14.266,0.073,0.000,0.043,4,9.711,0.217,0.989,"Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);Ground_Mountain_2_3:(0.081, 0.990, -0.113);"
8.600,477.931,1050.565,154.057,48.890,15.928,6.596,-2.293,-14.317,0.053,0.000,0.043,4,9.801,0.190,0.989,"Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);Ground_Mountain_2_3:(0.075, 0.990, -0.120);"
8.620,477.612,1050.695,154.012,48.605,15.814,6.506,-2.275,-14.235,0.036,0.000,0.044,4,9.830,0.129,0.989,"Ground_Mountain_2_3:(0.068, 0.990, -0.121);Ground_Mountain_2_3:(0.068, 0.990, -0.121);Ground_Mountain_2_3:(0.068, 0.990, -0.121);Ground_Mountain_2_3:(0.068, 0.990, -0.121);Ground_Mountain_2_3:(0.068, 0.990, -0.121);Ground_Mountain_2_3:(0.068, 0.990, -0.121);"
8.640,477.296,1050.825,153.966,48.319,15.858,6.479,-2.273,-14.297,0.093,0.000,0.044,4,10.069,0.047,0.990,"Ground_Mountain_2_3:(0.060, 0.990, -0.128);Ground_Mountain_2_3:(0.060, 0.990, -0.128);Ground_Mountain_2_3:(0.060, 0.990, -0.128);Ground_Mountain_2_3:(0.060, 0.990, -0.128);Ground_Mountain_2_3:(0.060, 0.990, -0.128);Ground_Mountain_2_3:(0.060, 0.990, -0.128);"
8.660,476.979,1050.954,153.921,48.032,15.896,6.449,-2.267,-14.353,0.071,0.000,0.045,4,10.270,0.038,0.990,"Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);Ground_Mountain_2_3:(0.064, 0.991, -0.121);"
8.680,476.661,1051.082,153.876,47.744,15.930,6.417,-2.256,-14.406,0.052,0.000,0.045,4,10.440,0.051,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
8.700,476.454,1051.208,153.831,47.458,15.815,6.327,-2.223,-14.325,0.035,0.000,0.046,4,10.582,0.057,0.990,"Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
8.720,476.160,1051.334,153.787,47.170,15.858,6.298,-2.212,-14.387,0.092,0.000,0.046,4,10.552,0.400,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.120);Ground_Mountain_2_3:(0.090, 0.989, -0.120);Ground_Mountain_2_3:(0.090, 0.989, -0.120);Ground_Mountain_2_3:(0.090, 0.989, -0.120);Ground_Mountain_2_3:(0.090, 0.989, -0.120);Ground_Mountain_2_3:(0.090, 0.989, -0.120);"
8.740,475.843,1051.459,153.743,46.881,15.896,6.265,-2.204,-14.444,0.071,0.000,0.046,4,10.323,0.361,0.990,"Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);Ground_Mountain_2_3:(0.090, 0.989, -0.121);"
8.760,475.525,1051.583,153.699,46.591,15.929,6.229,-2.201,-14.496,0.052,0.000,0.047,4,10.084,0.339,0.990,"Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.780,475.207,1051.706,153.655,46.303,15.814,6.137,-2.181,-14.413,0.036,0.000,0.048,4,9.810,0.274,0.990,"Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.054, 0.990, -0.132);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.800,474.890,1051.828,153.612,46.013,15.857,6.103,-2.186,-14.474,0.093,0.000,0.048,4,9.696,0.368,0.990,"Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);Ground_Mountain_2_3:(0.138, 0.987, -0.084);"
8.820,474.573,1051.949,153.568,45.722,15.895,6.067,-2.190,-14.530,0.072,0.000,0.048,4,9.662,0.726,0.990,"Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.054, 0.990, -0.134);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.840,474.394,1052.070,153.524,45.431,15.928,6.028,-2.196,-14.581,0.053,0.000,0.049,4,9.510,0.673,0.990,"Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.055, 0.989, -0.136);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.860,474.075,1052.188,153.480,45.140,15.813,5.934,-2.187,-14.496,0.036,0.000,0.049,4,9.200,0.163,0.990,"Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.056, 0.989, -0.135);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);"
8.880,473.759,1052.306,153.436,44.849,15.857,5.896,-2.209,-14.556,0.093,0.000,0.050,4,8.887,0.184,0.990,"Ground_Mountain_2_3:(0.112, 0.988, -0.103);Ground_Mountain_2_3:(0.112, 0.988, -0.103);Ground_Mountain_2_3:(0.112, 0.988, -0.103);Ground_Mountain_2_3:(0.112, 0.988, -0.103);Ground_Mountain_2_3:(0.112, 0.988, -0.103);Ground_Mountain_2_3:(0.112, 0.988, -0.103);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);Ground_Mountain_2_3:(0.055, 0.990, -0.132);"
8.900,473.441,1052.423,153.391,44.557,15.894,5.856,-2.232,-14.610,0.072,0.000,0.050,4,8.773,0.273,0.990,"Ground_Mountain_2_3:(0.138, 0.988, -0.064);Ground_Mountain_2_3:(0.138, 0.988, -0.064);Ground_Mountain_2_3:(0.138, 0.988, -0.064);Ground_Mountain_2_3:(0.059, 0.989, -0.133);Ground_Mountain_2_3:(0.059, 0.989, -0.133);Ground_Mountain_2_3:(0.059, 0.989, -0.133);Ground_Mountain_2_3:(0.059, 0.989, -0.133);Ground_Mountain_2_3:(0.059, 0.989, -0.133);Ground_Mountain_2_3:(0.059, 0.989, -0.133);"
8.920,473.123,1052.539,153.346,44.264,15.928,5.813,-2.250,-14.660,0.053,0.000,0.051,4,8.950,0.234,0.990,"Ground_Mountain_2_3:(0.060, 0.990, -0.125);Ground_Mountain_2_3:(0.060, 0.990, -0.125);Ground_Mountain_2_3:(0.060, 0.990, -0.125);Ground_Mountain_2_3:(0.060, 0.990, -0.125);Ground_Mountain_2_3:(0.060, 0.990, -0.125);Ground_Mountain_2_3:(0.060, 0.990, -0.125);"
8.940,472.805,1052.654,153.302,43.972,15.814,5.719,-2.243,-14.574,0.036,0.000,0.051,4,9.242,0.385,0.990,"Ground_Mountain_2_3:(0.060, 0.990, -0.126);Ground_Mountain_2_3:(0.060, 0.990, -0.126);Ground_Mountain_2_3:(0.060, 0.990, -0.126);Ground_Mountain_2_3:(0.060, 0.990, -0.126);Ground_Mountain_2_3:(0.060, 0.990, -0.126);Ground_Mountain_2_3:(0.060, 0.990, -0.126);"
8.960,472.637,1052.767,153.256,43.679,15.857,5.679,-2.254,-14.635,0.093,0.000,0.052,4,9.446,0.330,0.990,"Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);"
8.980,472.320,1052.880,153.211,43.386,15.895,5.636,-2.263,-14.691,0.072,0.000,0.052,4,9.527,0.246,0.990,"Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);Ground_Mountain_2_3:(0.054, 0.991, -0.124);"
9.000,472.002,1052.991,153.166,43.091,15.928,5.592,-2.270,-14.743,0.053,0.000,0.053,4,9.609,0.103,0.990,"Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);"
9.020,471.683,1053.101,153.121,42.797,15.814,5.497,-2.253,-14.658,0.036,0.000,0.053,4,9.754,0.150,0.990,"Ground_Mountain_2_3:(0.059, 0.991, -0.124);Ground_Mountain_2_3:(0.059, 0.991, -0.124);Ground_Mountain_2_3:(0.059, 0.991, -0.124);Ground_Mountain_2_3:(0.059, 0.991, -0.124);Ground_Mountain_2_3:(0.059, 0.991, -0.124);Ground_Mountain_2_3:(0.059, 0.991, -0.124);"
9.040,471.367,1053.210,153.076,42.503,15.856,5.455,-2.253,-14.720,0.093,0.000,0.054,4,9.993,0.146,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.207, 0.976, -0.061);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);Ground_Mountain_2_3:(0.073, 0.989, -0.131);"
9.060,471.050,1053.318,153.031,42.208,15.894,5.410,-2.244,-14.779,0.072,0.000,0.054,4,10.255,0.924,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);Ground_Mountain_2_3:(0.070, 0.990, -0.126);"
9.080,470.812,1053.425,152.986,41.911,15.927,5.363,-2.236,-14.832,0.053,0.000,0.054,4,10.291,0.302,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.100,470.570,1053.530,152.942,41.616,15.812,5.268,-2.207,-14.748,0.037,0.000,0.055,4,10.310,0.312,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.120,470.254,1053.634,152.898,41.320,15.855,5.223,-2.200,-14.810,0.094,0.000,0.055,4,10.289,0.292,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.140,469.937,1053.737,152.854,41.023,15.892,5.175,-2.194,-14.868,0.073,0.000,0.055,4,10.230,0.263,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.207, 0.976, -0.065);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);Ground_Mountain_2_3:(0.069, 0.990, -0.127);"
9.160,469.619,1053.840,152.810,40.724,15.924,5.125,-2.188,-14.921,0.054,0.000,0.056,4,10.091,1.037,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);Ground_Mountain_2_3:(0.069, 0.990, -0.126);"
9.180,469.300,1053.941,152.767,40.427,15.810,5.029,-2.166,-14.834,0.038,0.000,0.056,4,9.824,0.415,0.990,"Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.207, 0.976, -0.072);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);Ground_Mountain_2_3:(0.069, 0.991, -0.117);"
9.200,468.984,1054.040,152.724,40.129,15.852,4.980,-2.172,-14.896,0.095,0.000,0.056,4,9.616,0.467,0.990,"Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);Ground_Mountain_2_3:(0.069, 0.990, -0.119);"
9.220,468.832,1054.139,152.680,39.830,15.890,4.930,-2.176,-14.952,0.074,0.000,0.056,4,9.626,0.387,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);"
9.240,468.514,1054.237,152.636,39.530,15.923,4.877,-2.180,-15.004,0.055,0.000,0.056,4,9.639,0.329,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);Ground_Mountain_2_3:(0.100, 0.989, -0.111);"
9.260,468.196,1054.332,152.593,39.232,15.808,4.782,-2.163,-14.916,0.039,0.000,0.056,4,9.674,0.262,0.990,"Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.037, 0.991, -0.131);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);Ground_Mountain_2_3:(0.091, 0.989, -0.120);"
9.280,467.880,1054.427,152.550,38.933,15.851,4.730,-2.170,-14.976,0.096,0.000,0.056,4,9.549,0.240,0.990,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
9.300,467.562,1054.521,152.506,38.632,15.889,4.677,-2.177,-15.031,0.074,0.000,0.056,4,9.501,0.093,0.990,"Ground_Mountain_2_3:(0.064, 0.991, -0.119);Ground_Mountain_2_3:(0.064, 0.991, -0.119);Ground_Mountain_2_3:(0.064, 0.991, -0.119);Ground_Mountain_2_3:(0.064, 0.991, -0.119);Ground_Mountain_2_3:(0.064, 0.991, -0.119);Ground_Mountain_2_3:(0.064, 0.991, -0.119);Ground_Mountain_2_3:(0.064, 0.991, -0.119);Ground_Mountain_2_3:(0.064, 0.991, -0.119);Ground_Mountain_2_3:(0.064, 0.991, -0.119);Ground_Mountain_2_3:(0.064, 0.991, -0.119);Ground_Mountain_2_3:(0.064, 0.991, -0.119);Ground_Mountain_2_3:(0.064, 0.991, -0.119);"
9.320,467.245,1054.613,152.463,38.331,15.922,4.623,-2.179,-15.083,0.056,0.000,0.056,4,9.753,0.159,0.990,"Ground_Mountain_2_3:(0.059, 0.991, -0.121);Ground_Mountain_2_3:(0.059, 0.991, -0.121);Ground_Mountain_2_3:(0.059, 0.991, -0.121);Ground_Mountain_2_3:(0.059, 0.991, -0.121);Ground_Mountain_2_3:(0.059, 0.991, -0.121);Ground_Mountain_2_3:(0.059, 0.991, -0.121);Ground_Mountain_2_3:(0.059, 0.991, -0.121);Ground_Mountain_2_3:(0.059, 0.991, -0.121);Ground_Mountain_2_3:(0.059, 0.991, -0.121);Ground_Mountain_2_3:(0.059, 0.991, -0.121);Ground_Mountain_2_3:(0.059, 0.991, -0.121);"
