t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.040,95.834,779.113,93.667,-120.547,20.006,-15.959,3.219,-11.888,1.000,0.000,0.247,0,0.000,0.475,0.943,""
9.060,95.563,778.794,93.729,-120.789,19.958,-15.952,3.022,-11.883,1.000,0.000,0.253,0,0.000,0.411,0.949,""
9.080,95.292,778.476,93.787,-121.031,19.911,-15.946,2.824,-11.878,1.000,0.000,0.259,0,0.000,0.350,0.954,""
9.100,95.020,778.157,93.841,-121.274,19.865,-15.939,2.627,-11.874,1.000,0.000,0.266,0,0.000,0.295,0.960,""
9.120,94.748,777.839,93.891,-121.516,19.821,-15.933,2.430,-11.869,1.000,0.000,0.272,0,0.000,0.248,0.964,""
9.140,94.475,777.520,93.937,-121.758,19.778,-15.927,2.233,-11.864,1.000,0.000,0.278,0,0.000,0.213,0.969,""
9.160,94.201,777.202,93.979,-122.000,19.737,-15.920,2.036,-11.859,1.000,0.000,0.285,0,0.000,0.196,0.973,""
9.180,93.888,776.884,94.016,-122.242,19.696,-15.914,1.839,-11.855,1.000,0.000,0.291,0,0.000,0.200,0.977,""
9.200,93.616,776.566,94.050,-122.484,19.657,-15.908,1.642,-11.850,1.000,0.000,0.298,0,0.000,0.222,0.981,""
9.220,93.344,776.248,94.080,-122.725,19.619,-15.901,1.445,-11.845,1.000,0.000,0.304,0,0.000,0.258,0.984,""
9.240,93.071,775.930,94.106,-122.967,19.583,-15.895,1.249,-11.841,1.000,0.000,0.311,0,0.000,0.301,0.987,""
9.260,92.797,775.613,94.128,-123.208,19.547,-15.888,1.052,-11.836,1.000,0.000,0.318,0,0.000,0.347,0.989,""
9.280,92.523,775.295,94.145,-123.449,19.513,-15.882,0.856,-11.831,1.000,0.000,0.324,0,0.000,0.395,0.991,""
9.300,92.249,774.978,94.159,-123.691,19.480,-15.876,0.659,-11.826,1.000,0.000,0.331,0,0.000,0.443,0.993,""
9.320,91.974,774.661,94.169,-123.932,19.448,-15.869,0.463,-11.822,1.000,0.000,0.338,0,0.000,0.491,0.995,""
9.340,91.680,774.343,94.175,-124.172,19.416,-15.863,0.266,-11.817,1.000,0.000,0.344,0,0.000,0.538,0.996,""
9.360,91.407,774.026,94.176,-124.413,19.386,-15.857,0.070,-11.812,1.000,0.000,0.351,0,0.000,0.584,0.998,""
9.380,91.133,773.709,94.174,-124.653,19.357,-15.850,-0.126,-11.807,1.000,0.000,0.357,0,0.000,0.628,0.998,""
9.400,90.858,773.393,94.168,-124.894,19.329,-15.844,-0.322,-11.803,1.000,0.000,0.364,0,0.000,0.670,0.999,""
9.420,90.583,773.076,94.157,-125.134,19.301,-15.838,-0.518,-11.798,1.000,0.000,0.371,0,0.000,0.711,0.999,""
9.440,90.307,772.759,94.143,-125.374,19.274,-15.831,-0.714,-11.793,1.000,0.000,0.377,0,0.000,0.750,0.999,""
9.460,90.031,772.443,94.125,-125.613,19.248,-15.825,-0.910,-11.789,1.000,0.000,0.384,0,0.000,0.786,0.999,""
9.480,89.753,772.126,94.103,-125.853,19.223,-15.819,-1.106,-11.784,1.000,0.000,0.390,0,0.000,0.821,0.999,""
9.500,89.478,771.810,94.077,-126.092,19.198,-15.812,-1.301,-11.779,1.000,0.000,0.396,0,0.000,0.854,0.999,""
9.520,89.203,771.494,94.047,-126.331,19.174,-15.806,-1.497,-11.774,1.000,0.000,0.402,0,0.000,0.885,0.998,""
9.540,88.927,771.178,94.012,-126.570,19.151,-15.800,-1.692,-11.770,1.000,0.000,0.408,0,0.000,0.913,0.997,""
9.560,88.650,770.862,93.974,-126.809,19.128,-15.793,-1.888,-11.765,1.000,0.000,0.414,0,0.000,0.939,0.997,""
9.580,88.374,770.547,93.933,-127.047,19.105,-15.787,-2.083,-11.760,1.000,0.000,0.420,0,0.000,0.964,0.996,""
9.600,88.096,770.231,93.887,-127.285,19.083,-15.781,-2.279,-11.756,1.000,0.000,0.425,0,0.000,0.986,0.995,""
9.620,87.834,769.916,93.837,-127.523,19.061,-15.774,-2.474,-11.751,1.000,0.000,0.431,0,0.000,1.006,0.994,""
9.640,87.557,769.600,93.783,-127.761,19.039,-15.768,-2.669,-11.746,1.000,0.000,0.436,0,0.000,1.024,0.992,""
9.660,87.281,769.285,93.726,-127.999,19.017,-15.762,-2.864,-11.741,1.000,0.000,0.441,0,0.000,1.039,0.991,""
9.680,87.004,768.970,93.664,-128.236,18.996,-15.756,-3.059,-11.737,1.000,0.000,0.446,0,0.000,1.053,0.990,""
9.700,86.726,768.655,93.599,-128.473,18.974,-15.749,-3.254,-11.732,1.000,0.000,0.450,0,0.000,1.065,0.989,""
9.720,86.448,768.340,93.529,-128.710,18.953,-15.743,-3.449,-11.727,1.000,0.000,0.455,0,0.000,1.075,0.987,""
9.740,86.169,768.025,93.456,-128.947,18.931,-15.737,-3.643,-11.723,1.000,0.000,0.458,0,0.000,1.082,0.986,""
9.760,85.890,767.710,93.379,-129.183,18.910,-15.730,-3.838,-11.718,1.000,0.000,0.462,0,0.000,1.088,0.985,""
9.780,85.641,767.396,93.298,-129.419,18.888,-15.724,-4.033,-11.713,1.000,0.000,0.467,0,0.000,1.092,0.984,""
9.800,85.363,767.082,93.213,-129.655,18.865,-15.718,-4.227,-11.709,1.000,0.000,0.470,0,0.000,1.094,0.982,""
9.820,85.084,766.767,93.124,-129.891,18.843,-15.712,-4.422,-11.704,1.000,0.000,0.473,0,0.000,1.095,0.981,""
9.840,84.805,766.453,93.032,-130.126,18.820,-15.705,-4.616,-11.699,1.000,0.000,0.475,0,0.000,1.094,0.980,""
9.860,84.526,766.139,92.935,-130.362,18.796,-15.699,-4.810,-11.695,1.000,0.000,0.477,0,0.000,1.091,0.979,""
9.880,84.246,765.825,92.835,-130.597,18.773,-15.693,-5.004,-11.690,1.000,0.000,0.479,0,0.000,1.086,0.978,""
9.900,83.965,765.512,92.731,-130.832,18.748,-15.686,-5.198,-11.685,1.000,0.000,0.480,0,0.000,1.080,0.977,""
9.920,83.727,765.198,92.623,-131.066,18.723,-15.680,-5.393,-11.681,1.000,0.000,0.483,0,0.000,1.072,0.976,""
9.940,83.448,764.885,92.511,-131.301,18.697,-15.674,-5.586,-11.676,1.000,0.000,0.484,0,0.000,1.063,0.976,""
9.960,83.168,764.571,92.395,-131.535,18.671,-15.668,-5.780,-11.671,1.000,0.000,0.484,0,0.000,1.052,0.975,""
9.980,82.887,764.258,92.275,-131.769,18.643,-15.661,-5.974,-11.667,1.000,0.000,0.484,0,0.000,1.040,0.975,""
10.000,82.606,763.945,92.152,-132.003,18.615,-15.655,-6.168,-11.662,1.000,0.000,0.484,0,0.000,1.027,0.974,""
10.020,82.325,763.632,92.024,-132.237,18.586,-15.649,-6.362,-11.657,1.000,0.000,0.483,0,0.000,1.013,0.974,""
10.040,82.043,763.319,91.893,-132.470,18.556,-15.643,-6.555,-11.653,1.000,0.000,0.482,0,0.000,0.997,0.973,""
10.060,81.797,763.006,91.758,-132.703,18.525,-15.636,-6.749,-11.648,1.000,0.000,0.482,0,0.000,0.980,0.973,""
10.080,81.534,762.694,91.619,-132.936,18.494,-15.630,-6.942,-11.643,1.000,0.000,0.481,0,0.000,0.962,0.973,""
10.100,81.253,762.381,91.477,-133.169,18.461,-15.624,-7.135,-11.639,1.000,0.000,0.479,0,0.000,0.943,0.973,""
10.120,80.971,762.069,91.330,-133.402,18.427,-15.617,-7.329,-11.634,1.000,0.000,0.477,0,0.000,0.923,0.973,""
10.140,80.689,761.757,91.180,-133.634,18.392,-15.611,-7.522,-11.629,1.000,0.000,0.474,0,0.000,0.903,0.973,""
10.160,80.406,761.445,91.025,-133.866,18.355,-15.605,-7.715,-11.625,1.000,0.000,0.471,0,0.000,0.881,0.973,""
10.180,80.123,761.133,90.867,-134.098,18.318,-15.599,-7.908,-11.620,1.000,0.000,0.468,0,0.000,0.859,0.974,""
10.200,79.839,760.821,90.705,-134.330,18.279,-15.593,-8.101,-11.615,1.000,0.000,0.465,0,0.000,0.835,0.974,""
10.220,79.619,760.509,90.540,-134.562,18.240,-15.586,-8.294,-11.611,1.000,0.000,0.463,0,0.000,0.812,0.975,""
10.240,79.337,760.198,90.370,-134.793,18.199,-15.580,-8.487,-11.606,1.000,0.000,0.459,0,0.000,0.787,0.975,""
10.260,79.053,759.886,90.197,-135.025,18.156,-15.574,-8.679,-11.601,1.000,0.000,0.455,0,0.000,0.762,0.976,""
10.280,78.770,759.575,90.019,-135.256,18.113,-15.568,-8.872,-11.597,1.000,0.000,0.451,0,0.000,0.736,0.976,""
10.300,78.486,759.264,89.838,-135.487,18.068,-15.561,-9.065,-11.592,1.000,0.000,0.447,0,0.000,0.710,0.977,""
10.320,78.201,758.953,89.653,-135.718,18.022,-15.555,-9.257,-11.587,1.000,0.000,0.443,0,0.000,0.684,0.978,""
10.340,77.916,758.642,89.465,-135.948,17.975,-15.549,-9.450,-11.583,1.000,0.000,0.438,0,0.000,0.657,0.978,""
10.360,77.702,758.331,89.272,-136.179,17.926,-15.543,-9.642,-11.578,1.000,0.000,0.435,0,0.000,0.629,0.979,""
10.380,77.418,758.021,89.075,-136.409,17.877,-15.536,-9.834,-11.574,1.000,0.000,0.430,0,0.000,0.602,0.980,""
10.400,77.133,757.710,88.875,-136.640,17.826,-15.530,-10.026,-11.569,1.000,0.000,0.426,0,0.000,0.574,0.981,""
10.420,76.848,757.400,88.671,-136.870,17.774,-15.524,-10.218,-11.564,1.000,0.000,0.421,0,0.000,0.546,0.982,""
10.440,76.562,757.090,88.463,-137.100,17.720,-15.518,-10.410,-11.560,1.000,0.000,0.416,0,0.000,0.518,0.982,""
10.460,76.276,756.780,88.251,-137.329,17.666,-15.512,-10.602,-11.555,1.000,0.000,0.411,0,0.000,0.490,0.983,""
10.480,75.990,756.470,88.036,-137.559,17.610,-15.505,-10.794,-11.550,1.000,0.000,0.406,0,0.000,0.462,0.984,""
10.500,75.780,756.160,87.816,-137.789,17.553,-15.499,-10.986,-11.546,1.000,0.000,0.403,0,0.000,0.433,0.985,""
10.520,75.494,755.850,87.593,-138.018,17.496,-15.493,-11.178,-11.541,1.000,0.000,0.398,0,0.000,0.405,0.986,""
10.540,75.208,755.541,87.366,-138.247,17.437,-15.487,-11.369,-11.537,1.000,0.000,0.393,0,0.000,0.377,0.987,""
10.560,74.921,755.231,87.135,-138.476,17.377,-15.481,-11.561,-11.532,1.000,0.000,0.388,0,0.000,0.349,0.988,""
10.580,74.634,754.922,86.900,-138.705,17.316,-15.474,-11.753,-11.527,1.000,0.000,0.383,0,0.000,0.321,0.989,""
10.600,74.346,754.613,86.661,-138.934,17.254,-15.468,-11.944,-11.523,1.000,0.000,0.379,0,0.000,0.294,0.989,""
10.620,74.058,754.304,86.419,-139.163,17.191,-15.462,-12.135,-11.518,1.000,0.000,0.374,0,0.000,0.266,0.990,""
10.640,73.851,753.995,86.172,-139.392,17.128,-15.456,-12.327,-11.514,1.000,0.000,0.371,0,0.000,0.239,0.991,""
10.660,73.563,753.686,85.922,-139.620,17.063,-15.450,-12.518,-11.509,1.000,0.000,0.366,0,0.000,0.213,0.992,""
10.680,73.275,753.378,85.668,-139.849,16.998,-15.444,-12.709,-11.504,1.000,0.000,0.361,0,0.000,0.186,0.993,""
10.700,72.987,753.069,85.411,-140.077,16.932,-15.437,-12.900,-11.500,1.000,0.000,0.357,0,0.000,0.161,0.993,""
10.720,72.698,752.761,85.149,-140.305,16.866,-15.431,-13.091,-11.495,1.000,0.000,0.353,0,0.000,0.135,0.994,""
10.740,72.409,752.453,84.883,-140.533,16.798,-15.425,-13.282,-11.491,1.000,0.000,0.348,0,0.000,0.111,0.995,""
10.760,72.119,752.145,84.614,-140.761,16.731,-15.419,-13.473,-11.486,1.000,0.000,0.344,0,0.000,0.087,0.995,""
10.780,71.912,751.837,84.341,-140.989,16.663,-15.413,-13.663,-11.481,1.000,0.000,0.341,0,0.000,0.064,0.996,""
10.800,71.623,751.529,84.064,-141.217,16.594,-15.406,-13.854,-11.477,1.000,0.000,0.337,0,0.000,0.044,0.996,""
10.820,71.333,751.221,83.783,-141.445,16.525,-15.400,-14.045,-11.472,1.000,0.000,0.333,0,0.000,0.030,0.997,""
10.840,71.043,750.913,83.499,-141.673,16.455,-15.394,-14.235,-11.468,1.000,0.000,0.329,0,0.000,0.031,0.997,""
10.860,70.752,750.606,83.210,-141.900,16.386,-15.388,-14.425,-11.463,1.000,0.000,0.325,0,0.000,0.045,0.998,""
10.880,70.461,750.299,82.918,-142.128,16.316,-15.382,-14.616,-11.458,1.000,0.000,0.321,0,0.000,0.063,0.998,""
10.900,70.170,749.991,82.622,-142.355,16.246,-15.376,-14.806,-11.454,1.000,0.000,0.317,0,0.000,0.082,0.998,""
10.920,69.962,749.684,82.322,-142.583,16.176,-15.370,-14.996,-11.449,1.000,0.000,0.314,0,0.000,0.101,0.999,""
10.940,69.671,749.377,82.019,-142.810,16.106,-15.363,-15.186,-11.445,1.000,0.000,0.311,0,0.000,0.120,0.999,""
10.960,69.379,749.071,81.711,-143.037,16.035,-15.357,-15.376,-11.440,1.000,0.000,0.307,0,0.000,0.139,0.999,""
10.980,69.087,748.764,81.400,-143.265,15.965,-15.351,-15.566,-11.435,1.000,0.000,0.304,0,0.000,0.157,0.999,""
11.000,68.795,748.457,81.085,-143.492,15.895,-15.345,-15.756,-11.431,1.000,0.000,0.301,0,0.000,0.174,1.000,""
11.020,68.502,748.151,80.766,-143.719,15.825,-15.339,-15.946,-11.426,1.000,0.000,0.297,0,0.000,0.191,1.000,"Ground_720_240:(-0.136, 0.885, -0.445);"
11.040,68.246,747.844,80.443,-143.946,15.755,-15.333,-16.136,-11.422,1.000,0.000,0.295,0,0.000,0.207,1.000,"Ground_720_240:(-0.125, 0.896, -0.427);Ground_720_240:(-0.125, 0.896, -0.427);Ground_720_240:(-0.125, 0.896, -0.427);Ground_720_240:(-0.125, 0.896, -0.427);Ground_720_240:(-0.125, 0.896, -0.427);Ground_720_240:(-0.125, 0.896, -0.427);"
11.060,67.997,747.536,80.123,-144.175,15.787,-15.335,-16.031,-11.450,1.000,0.000,0.292,1,11.250,0.222,1.000,"Ground_720_240:(-0.107, 0.919, -0.380);Ground_720_240:(-0.107, 0.919, -0.380);Ground_720_240:(-0.107, 0.919, -0.380);Ground_720_240:(-0.107, 0.919, -0.380);Ground_720_240:(-0.107, 0.919, -0.380);Ground_720_240:(-0.107, 0.919, -0.380);"
11.080,67.703,747.208,79.834,-144.421,16.592,-15.725,-14.359,-11.375,1.000,0.000,0.289,2,22.500,7.580,0.995,"Ground_720_240:(-0.106, 0.925, -0.366);Ground_720_240:(-0.106, 0.925, -0.366);Ground_720_240:(-0.106, 0.925, -0.366);Ground_720_240:(-0.106, 0.925, -0.366);Ground_720_240:(-0.106, 0.925, -0.366);Ground_720_240:(-0.106, 0.925, -0.366);"
11.100,67.398,746.876,79.569,-144.672,17.042,-16.068,-12.985,-11.037,1.000,0.000,0.284,2,22.500,20.649,0.977,"Ground_720_240:(-0.093, 0.940, -0.328);Ground_720_240:(-0.093, 0.940, -0.328);Ground_720_240:(-0.093, 0.940, -0.328);Ground_720_240:(-0.093, 0.940, -0.328);Ground_720_240:(-0.093, 0.940, -0.328);Ground_720_240:(-0.093, 0.940, -0.328);Ground_720_240:(-0.073, 0.967, -0.244);Ground_720_240:(-0.073, 0.967, -0.244);Ground_720_240:(-0.073, 0.967, -0.244);Ground_720_240:(-0.073, 0.967, -0.244);Ground_720_240:(-0.073, 0.967, -0.244);Ground_720_240:(-0.073, 0.967, -0.244);Ground_720_240:(-0.105, 0.913, -0.393);Ground_720_240:(-0.105, 0.913, -0.393);"
11.120,67.094,746.550,79.396,-144.918,16.722,-16.479,-8.414,-11.460,1.000,0.000,0.279,4,45.000,33.309,0.964,"Ground_720_240:(-0.087, 0.941, -0.327);Ground_720_240:(-0.087, 0.941, -0.327);Ground_720_240:(-0.087, 0.941, -0.327);Ground_720_240:(-0.087, 0.941, -0.327);Ground_720_240:(-0.087, 0.941, -0.327);Ground_720_240:(-0.087, 0.941, -0.327);Ground_720_240:(-0.070, 0.972, -0.223);Ground_720_240:(-0.070, 0.972, -0.223);Ground_720_240:(-0.070, 0.972, -0.223);Ground_720_240:(-0.070, 0.972, -0.223);Ground_720_240:(-0.070, 0.972, -0.223);Ground_720_240:(-0.070, 0.972, -0.223);"
11.140,66.808,746.226,79.293,-145.154,16.256,-16.366,-5.097,-11.664,1.000,0.000,0.274,4,41.700,19.237,0.962,"Ground_720_240:(-0.082, 0.951, -0.297);Ground_720_240:(-0.082, 0.951, -0.297);Ground_720_240:(-0.082, 0.951, -0.297);Ground_720_240:(-0.082, 0.951, -0.297);Ground_720_240:(-0.082, 0.951, -0.297);Ground_720_240:(-0.082, 0.951, -0.297);Ground_720_240:(-0.069, 0.973, -0.219);Ground_720_240:(-0.069, 0.973, -0.219);Ground_720_240:(-0.069, 0.973, -0.219);Ground_720_240:(-0.069, 0.973, -0.219);Ground_720_240:(-0.069, 0.973, -0.219);Ground_720_240:(-0.069, 0.973, -0.219);Ground_720_240:(-0.115, 0.919, -0.377);Ground_720_240:(-0.115, 0.919, -0.377);Ground_720_240:(-0.115, 0.919, -0.377);Ground_720_240:(-0.115, 0.919, -0.377);Ground_720_240:(-0.115, 0.919, -0.377);Ground_720_240:(-0.028, 0.993, -0.116);"
11.160,66.531,745.894,79.213,-145.371,16.416,-16.621,-4.091,-11.155,1.000,0.000,0.271,4,28.715,5.036,0.968,"Ground_720_240:(-0.063, 0.975, -0.215);Ground_720_240:(-0.063, 0.975, -0.215);Ground_720_240:(-0.063, 0.975, -0.215);Ground_720_240:(-0.063, 0.975, -0.215);Ground_720_240:(-0.063, 0.975, -0.215);Ground_720_240:(-0.063, 0.975, -0.215);Ground_720_240:(-0.079, 0.953, -0.294);Ground_720_240:(-0.079, 0.953, -0.294);Ground_720_240:(-0.079, 0.953, -0.294);Ground_720_240:(-0.079, 0.953, -0.294);Ground_720_240:(-0.079, 0.953, -0.294);Ground_720_240:(-0.079, 0.953, -0.294);Ground_720_240:(-0.023, 0.996, -0.091);Ground_720_240:(-0.034, 0.990, -0.140);Ground_720_240:(-0.034, 0.990, -0.140);Ground_720_240:(-0.041, 0.986, -0.163);"
11.180,66.323,745.558,79.144,-145.579,16.576,-16.873,-3.685,-10.678,1.000,0.000,0.269,4,24.281,6.187,0.973,"Ground_720_240:(-0.059, 0.978, -0.199);Ground_720_240:(-0.059, 0.978, -0.199);Ground_720_240:(-0.059, 0.978, -0.199);Ground_720_240:(-0.059, 0.978, -0.199);Ground_720_240:(-0.059, 0.978, -0.199);Ground_720_240:(-0.059, 0.978, -0.199);Ground_720_240:(-0.074, 0.955, -0.288);Ground_720_240:(-0.074, 0.955, -0.288);Ground_720_240:(-0.074, 0.955, -0.288);Ground_720_240:(-0.074, 0.955, -0.288);Ground_720_240:(-0.074, 0.955, -0.288);Ground_720_240:(-0.074, 0.955, -0.288);"
11.200,66.034,745.220,79.101,-145.777,16.610,-17.032,-2.597,-10.203,1.000,0.000,0.266,4,24.500,4.441,0.979,"Ground_720_240:(-0.048, 0.990, -0.131);Ground_720_240:(-0.048, 0.990, -0.131);Ground_720_240:(-0.048, 0.990, -0.131);Ground_720_240:(-0.048, 0.990, -0.131);Ground_720_240:(-0.048, 0.990, -0.131);Ground_720_240:(-0.048, 0.990, -0.131);Ground_720_240:(-0.048, 0.990, -0.131);Ground_720_240:(-0.048, 0.990, -0.131);Ground_720_240:(-0.048, 0.990, -0.131);Ground_720_240:(-0.048, 0.990, -0.131);Ground_720_240:(-0.048, 0.990, -0.131);Ground_720_240:(-0.048, 0.990, -0.131);Ground_720_240:(-0.071, 0.959, -0.274);Ground_720_240:(-0.071, 0.959, -0.274);Ground_720_240:(-0.071, 0.959, -0.274);Ground_720_240:(-0.071, 0.959, -0.274);Ground_720_240:(-0.071, 0.959, -0.274);Ground_720_240:(-0.071, 0.959, -0.274);Ground_720_240:(-0.036, 0.997, -0.066);"
11.220,65.745,744.877,79.059,-145.963,16.743,-17.260,-2.337,-9.670,1.000,0.000,0.264,4,19.044,4.797,0.984,"Ground_720_240:(-0.036, 0.992, -0.119);Ground_720_240:(-0.036, 0.992, -0.119);Ground_720_240:(-0.036, 0.992, -0.119);Ground_720_240:(-0.036, 0.992, -0.119);Ground_720_240:(-0.036, 0.992, -0.119);Ground_720_240:(-0.036, 0.992, -0.119);Ground_720_240:(-0.060, 0.975, -0.214);Ground_720_240:(-0.060, 0.975, -0.214);Ground_720_240:(-0.060, 0.975, -0.214);Ground_720_240:(-0.060, 0.975, -0.214);Ground_720_240:(-0.060, 0.975, -0.214);Ground_720_240:(-0.060, 0.975, -0.214);"
11.240,65.450,744.529,79.020,-146.141,16.845,-17.480,-2.048,-9.131,1.000,0.000,0.261,4,20.777,4.218,0.987,"Ground_720_240:(-0.041, 0.993, -0.115);Ground_720_240:(-0.041, 0.993, -0.115);Ground_720_240:(-0.041, 0.993, -0.115);Ground_720_240:(-0.041, 0.993, -0.115);Ground_720_240:(-0.041, 0.993, -0.115);Ground_720_240:(-0.041, 0.993, -0.115);Ground_720_240:(-0.052, 0.986, -0.158);Ground_720_240:(-0.052, 0.986, -0.158);Ground_720_240:(-0.052, 0.986, -0.158);Ground_720_240:(-0.052, 0.986, -0.158);Ground_720_240:(-0.052, 0.986, -0.158);Ground_720_240:(-0.052, 0.986, -0.158);Ground_720_240:(-0.013, 1.000, -0.012);Ground_720_240:(-0.089, 0.955, -0.284);"
11.260,65.147,744.178,78.989,-146.308,16.941,-17.688,-1.760,-8.582,1.000,0.000,0.259,4,20.924,3.595,0.990,"Ground_720_240:(-0.035, 0.994, -0.099);Ground_720_240:(-0.035, 0.994, -0.099);Ground_720_240:(-0.035, 0.994, -0.099);Ground_720_240:(-0.035, 0.994, -0.099);Ground_720_240:(-0.035, 0.994, -0.099);Ground_720_240:(-0.035, 0.994, -0.099);Ground_720_240:(-0.051, 0.985, -0.166);Ground_720_240:(-0.051, 0.985, -0.166);Ground_720_240:(-0.051, 0.985, -0.166);Ground_720_240:(-0.051, 0.985, -0.166);Ground_720_240:(-0.051, 0.985, -0.166);Ground_720_240:(-0.051, 0.985, -0.166);"
11.280,64.840,743.823,78.963,-146.464,17.027,-17.885,-1.466,-8.025,1.000,0.000,0.256,4,21.487,3.126,0.992,"Ground_720_240:(-0.029, 0.997, -0.065);Ground_720_240:(-0.029, 0.997, -0.065);Ground_720_240:(-0.029, 0.997, -0.065);Ground_720_240:(-0.029, 0.997, -0.065);Ground_720_240:(-0.029, 0.997, -0.065);Ground_720_240:(-0.029, 0.997, -0.065);Ground_720_240:(-0.051, 0.985, -0.167);Ground_720_240:(-0.051, 0.985, -0.167);Ground_720_240:(-0.051, 0.985, -0.167);Ground_720_240:(-0.051, 0.985, -0.167);Ground_720_240:(-0.051, 0.985, -0.167);Ground_720_240:(-0.051, 0.985, -0.167);Ground_720_240:(-0.013, 1.000, -0.011);"
11.300,64.581,743.463,78.945,-146.608,17.106,-18.060,-1.127,-7.456,1.000,0.000,0.254,4,21.945,2.506,0.994,"Ground_720_240:(-0.021, 0.999, -0.043);Ground_720_240:(-0.021, 0.999, -0.043);Ground_720_240:(-0.021, 0.999, -0.043);Ground_720_240:(-0.021, 0.999, -0.043);Ground_720_240:(-0.021, 0.999, -0.043);Ground_720_240:(-0.021, 0.999, -0.043);Ground_720_240:(-0.052, 0.986, -0.159);Ground_720_240:(-0.052, 0.986, -0.159);Ground_720_240:(-0.052, 0.986, -0.159);Ground_720_240:(-0.052, 0.986, -0.159);Ground_720_240:(-0.052, 0.986, -0.159);Ground_720_240:(-0.052, 0.986, -0.159);"
11.320,64.279,743.100,78.932,-146.740,17.183,-18.218,-0.796,-6.871,1.000,0.000,0.252,4,21.283,2.414,0.996,"Ground_720_240:(-0.021, 0.999, -0.043);Ground_720_240:(-0.021, 0.999, -0.043);Ground_720_240:(-0.021, 0.999, -0.043);Ground_720_240:(-0.021, 0.999, -0.043);Ground_720_240:(-0.021, 0.999, -0.043);Ground_720_240:(-0.021, 0.999, -0.043);Ground_720_240:(-0.039, 0.989, -0.143);Ground_720_240:(-0.039, 0.989, -0.143);Ground_720_240:(-0.039, 0.989, -0.143);Ground_720_240:(-0.039, 0.989, -0.143);Ground_720_240:(-0.039, 0.989, -0.143);Ground_720_240:(-0.039, 0.989, -0.143);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);"
11.340,63.955,742.732,78.921,-146.862,17.257,-18.376,-0.569,-6.277,1.000,0.000,0.249,4,20.318,2.885,0.997,"Ground_720_240:(-0.019, 0.999, -0.026);Ground_720_240:(-0.019, 0.999, -0.026);Ground_720_240:(-0.019, 0.999, -0.026);Ground_720_240:(-0.019, 0.999, -0.026);Ground_720_240:(-0.019, 0.999, -0.026);Ground_720_240:(-0.019, 0.999, -0.026);Ground_720_240:(-0.029, 0.995, -0.091);Ground_720_240:(-0.029, 0.995, -0.091);Ground_720_240:(-0.029, 0.995, -0.091);Ground_720_240:(-0.029, 0.995, -0.091);Ground_720_240:(-0.029, 0.995, -0.091);Ground_720_240:(-0.029, 0.995, -0.091);"
11.360,63.626,742.362,78.914,-146.973,17.332,-18.522,-0.360,-5.676,1.000,0.000,0.247,4,19.504,2.599,0.998,"Ground_720_240:(-0.015, 0.999, -0.034);Ground_720_240:(-0.015, 0.999, -0.034);Ground_720_240:(-0.015, 0.999, -0.034);Ground_720_240:(-0.015, 0.999, -0.034);Ground_720_240:(-0.015, 0.999, -0.034);Ground_720_240:(-0.015, 0.999, -0.034);"
11.380,63.293,741.989,78.910,-147.071,17.407,-18.655,-0.174,-5.066,1.000,0.000,0.244,4,18.542,2.286,0.998,"Ground_720_240:(-0.018, 1.000, -0.023);Ground_720_240:(-0.018, 1.000, -0.023);Ground_720_240:(-0.018, 1.000, -0.023);Ground_720_240:(-0.018, 1.000, -0.023);Ground_720_240:(-0.018, 1.000, -0.023);Ground_720_240:(-0.018, 1.000, -0.023);"
11.400,62.954,741.614,78.910,-147.158,17.485,-18.776,-0.010,-4.450,1.000,0.000,0.241,4,17.480,2.091,0.999,"Ground_720_240:(-0.014, 1.000, -0.017);Ground_720_240:(-0.014, 1.000, -0.017);Ground_720_240:(-0.014, 1.000, -0.017);Ground_720_240:(-0.014, 1.000, -0.017);Ground_720_240:(-0.014, 1.000, -0.017);Ground_720_240:(-0.014, 1.000, -0.017);Ground_720_240:(-0.013, 1.000, -0.011);Ground_720_240:(-0.013, 1.000, -0.011);"
11.420,62.793,741.236,78.913,-147.233,17.565,-18.883,0.129,-3.829,1.000,0.000,0.240,4,16.332,1.840,0.999,"Ground_720_240:(-0.016, 1.000, -0.017);Ground_720_240:(-0.016, 1.000, -0.017);Ground_720_240:(-0.016, 1.000, -0.017);Ground_720_240:(-0.016, 1.000, -0.017);Ground_720_240:(-0.016, 1.000, -0.017);Ground_720_240:(-0.016, 1.000, -0.017);"
11.440,62.670,740.857,78.918,-147.295,17.649,-18.976,0.245,-3.202,1.000,0.000,0.239,4,15.180,1.712,0.999,"Ground_720_240:(-0.013, 1.000, -0.014);Ground_720_240:(-0.013, 1.000, -0.014);Ground_720_240:(-0.013, 1.000, -0.014);Ground_720_240:(-0.013, 1.000, -0.014);Ground_720_240:(-0.013, 1.000, -0.014);Ground_720_240:(-0.013, 1.000, -0.014);"
