t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.180,102.321,789.332,82.201,-102.390,8.113,7.431,-0.974,3.145,1.000,0.000,0.167,4,10.125,0.412,0.930,"Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.034, 0.957, 0.289);Ground_720_320:(-0.034, 0.957, 0.289);Ground_720_320:(-0.034, 0.957, 0.289);Ground_720_320:(-0.034, 0.957, 0.289);Ground_720_320:(-0.034, 0.957, 0.289);Ground_720_320:(-0.034, 0.957, 0.289);Ground_720_320:(-0.023, 0.919, 0.393);Ground_720_320:(-0.023, 0.919, 0.393);Ground_720_320:(-0.023, 0.919, 0.393);Ground_720_320:(-0.023, 0.919, 0.393);Ground_720_320:(-0.023, 0.919, 0.393);Ground_720_320:(-0.023, 0.919, 0.393);"
7.200,102.459,789.487,82.182,-102.326,8.438,7.751,-0.972,3.230,1.000,0.000,0.167,4,10.307,0.551,0.932,"Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.026, 0.920, 0.391);Ground_720_320:(-0.026, 0.920, 0.391);Ground_720_320:(-0.026, 0.920, 0.391);Ground_720_320:(-0.026, 0.920, 0.391);Ground_720_320:(-0.026, 0.920, 0.391);Ground_720_320:(-0.026, 0.920, 0.391);"
7.220,102.603,789.648,82.163,-102.261,8.761,8.071,-0.961,3.311,1.000,0.000,0.168,4,10.579,0.495,0.933,"Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.026, 0.920, 0.391);Ground_720_320:(-0.026, 0.920, 0.391);Ground_720_320:(-0.026, 0.920, 0.391);Ground_720_320:(-0.026, 0.920, 0.391);Ground_720_320:(-0.026, 0.920, 0.391);Ground_720_320:(-0.026, 0.920, 0.391);"
7.240,102.752,789.815,82.145,-102.194,9.080,8.389,-0.942,3.387,1.000,0.000,0.168,4,10.851,0.442,0.935,"Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.039, 0.985, 0.166);Ground_720_320:(-0.034, 0.957, 0.289);Ground_720_320:(-0.034, 0.957, 0.289);Ground_720_320:(-0.034, 0.957, 0.289);Ground_720_320:(-0.034, 0.957, 0.289);Ground_720_320:(-0.034, 0.957, 0.289);Ground_720_320:(-0.034, 0.957, 0.289);Ground_720_320:(-0.026, 0.920, 0.391);Ground_720_320:(-0.026, 0.920, 0.391);Ground_720_320:(-0.026, 0.920, 0.391);Ground_720_320:(-0.026, 0.920, 0.391);Ground_720_320:(-0.026, 0.920, 0.391);Ground_720_320:(-0.026, 0.920, 0.391);"
7.260,102.908,789.989,82.127,-102.127,9.396,8.707,-0.915,3.458,1.000,0.000,0.169,4,11.181,0.762,0.936,"Ground_720_320:(-0.041, 0.986, 0.164);Ground_720_320:(-0.041, 0.986, 0.164);Ground_720_320:(-0.041, 0.986, 0.164);Ground_720_320:(-0.041, 0.986, 0.164);Ground_720_320:(-0.041, 0.986, 0.164);Ground_720_320:(-0.041, 0.986, 0.164);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.035, 0.957, 0.288);Ground_720_320:(-0.024, 0.920, 0.391);Ground_720_320:(-0.024, 0.920, 0.391);Ground_720_320:(-0.024, 0.920, 0.391);"
7.280,103.070,790.169,82.110,-102.057,9.709,9.023,-0.881,3.524,1.000,0.000,0.170,4,11.461,0.647,0.938,"Ground_720_320:(-0.045, 0.986, 0.160);Ground_720_320:(-0.045, 0.986, 0.160);Ground_720_320:(-0.045, 0.986, 0.160);Ground_720_320:(-0.045, 0.986, 0.160);Ground_720_320:(-0.045, 0.986, 0.160);Ground_720_320:(-0.045, 0.986, 0.160);Ground_720_320:(-0.038, 0.958, 0.286);Ground_720_320:(-0.038, 0.958, 0.286);Ground_720_320:(-0.038, 0.958, 0.286);Ground_720_320:(-0.038, 0.958, 0.286);Ground_720_320:(-0.038, 0.958, 0.286);Ground_720_320:(-0.038, 0.958, 0.286);"
7.300,103.239,790.356,82.093,-101.987,10.019,9.338,-0.839,3.583,1.000,0.000,0.170,4,11.682,0.547,0.940,"Ground_720_320:(-0.043, 0.986, 0.160);Ground_720_320:(-0.043, 0.986, 0.160);Ground_720_320:(-0.043, 0.986, 0.160);Ground_720_320:(-0.043, 0.986, 0.160);Ground_720_320:(-0.043, 0.986, 0.160);Ground_720_320:(-0.043, 0.986, 0.160);Ground_720_320:(-0.039, 0.958, 0.285);Ground_720_320:(-0.039, 0.958, 0.285);Ground_720_320:(-0.039, 0.958, 0.285);Ground_720_320:(-0.039, 0.958, 0.285);Ground_720_320:(-0.039, 0.958, 0.285);Ground_720_320:(-0.039, 0.958, 0.285);"
7.320,103.413,790.548,82.079,-101.916,10.314,9.638,-0.749,3.648,1.000,0.000,0.171,4,11.882,0.497,0.942,"Ground_720_320:(-0.043, 0.986, 0.160);Ground_720_320:(-0.043, 0.986, 0.160);Ground_720_320:(-0.043, 0.986, 0.160);Ground_720_320:(-0.043, 0.986, 0.160);Ground_720_320:(-0.043, 0.986, 0.160);Ground_720_320:(-0.043, 0.986, 0.160);Ground_720_320:(-0.039, 0.958, 0.284);Ground_720_320:(-0.039, 0.958, 0.284);Ground_720_320:(-0.039, 0.958, 0.284);Ground_720_320:(-0.039, 0.958, 0.284);Ground_720_320:(-0.039, 0.958, 0.284);Ground_720_320:(-0.039, 0.958, 0.284);"
7.340,103.594,790.746,82.067,-101.845,10.606,9.938,-0.659,3.702,1.000,0.000,0.172,4,11.825,0.911,0.945,"Ground_720_320:(-0.044, 0.986, 0.159);Ground_720_320:(-0.044, 0.986, 0.159);Ground_720_320:(-0.044, 0.986, 0.159);Ground_720_320:(-0.044, 0.986, 0.159);Ground_720_320:(-0.044, 0.986, 0.159);Ground_720_320:(-0.044, 0.986, 0.159);Ground_720_320:(-0.039, 0.958, 0.285);Ground_720_320:(-0.039, 0.958, 0.285);Ground_720_320:(-0.039, 0.958, 0.285);Ground_720_320:(-0.039, 0.958, 0.285);Ground_720_320:(-0.039, 0.958, 0.285);Ground_720_320:(-0.039, 0.958, 0.285);"
7.360,103.780,790.950,82.056,-101.772,10.905,10.249,-0.604,3.736,1.000,0.000,0.173,4,11.917,1.441,0.948,"Ground_720_320:(-0.045, 0.987, 0.157);Ground_720_320:(-0.045, 0.987, 0.157);Ground_720_320:(-0.045, 0.987, 0.157);Ground_720_320:(-0.045, 0.987, 0.157);Ground_720_320:(-0.045, 0.987, 0.157);Ground_720_320:(-0.045, 0.987, 0.157);Ground_720_320:(-0.038, 0.958, 0.286);Ground_720_320:(-0.038, 0.958, 0.286);Ground_720_320:(-0.038, 0.958, 0.286);Ground_720_320:(-0.038, 0.958, 0.286);Ground_720_320:(-0.038, 0.958, 0.286);Ground_720_320:(-0.038, 0.958, 0.286);"
7.380,103.973,791.160,82.047,-101.700,11.201,10.557,-0.540,3.765,1.000,0.000,0.174,4,12.283,1.381,0.951,"Ground_720_320:(-0.046, 0.987, 0.153);Ground_720_320:(-0.046, 0.987, 0.153);Ground_720_320:(-0.046, 0.987, 0.153);Ground_720_320:(-0.046, 0.987, 0.153);Ground_720_320:(-0.046, 0.987, 0.153);Ground_720_320:(-0.046, 0.987, 0.153);Ground_720_320:(-0.038, 0.958, 0.285);Ground_720_320:(-0.038, 0.958, 0.285);Ground_720_320:(-0.038, 0.958, 0.285);Ground_720_320:(-0.038, 0.958, 0.285);Ground_720_320:(-0.038, 0.958, 0.285);Ground_720_320:(-0.038, 0.958, 0.285);"
7.400,104.467,791.376,82.038,-101.626,11.493,10.863,-0.469,3.787,1.000,0.000,0.177,4,12.740,1.128,0.954,"Ground_720_320:(-0.045, 0.987, 0.152);Ground_720_320:(-0.045, 0.987, 0.152);Ground_720_320:(-0.045, 0.987, 0.152);Ground_720_320:(-0.045, 0.987, 0.152);Ground_720_320:(-0.045, 0.987, 0.152);Ground_720_320:(-0.045, 0.987, 0.152);Ground_720_320:(-0.038, 0.958, 0.283);Ground_720_320:(-0.038, 0.958, 0.283);Ground_720_320:(-0.038, 0.958, 0.283);Ground_720_320:(-0.038, 0.958, 0.283);Ground_720_320:(-0.038, 0.958, 0.283);Ground_720_320:(-0.038, 0.958, 0.283);"
7.420,104.674,791.599,82.031,-101.553,11.782,11.168,-0.391,3.800,1.000,0.000,0.178,4,12.989,1.111,0.956,"Ground_720_320:(-0.046, 0.988, 0.150);Ground_720_320:(-0.046, 0.988, 0.150);Ground_720_320:(-0.046, 0.988, 0.150);Ground_720_320:(-0.046, 0.988, 0.150);Ground_720_320:(-0.046, 0.988, 0.150);Ground_720_320:(-0.046, 0.988, 0.150);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.040, 0.959, 0.281);"
7.440,104.886,791.828,82.026,-101.479,12.066,11.471,-0.308,3.804,1.000,0.000,0.179,4,13.135,1.006,0.959,"Ground_720_320:(-0.047, 0.988, 0.150);Ground_720_320:(-0.047, 0.988, 0.150);Ground_720_320:(-0.047, 0.988, 0.150);Ground_720_320:(-0.047, 0.988, 0.150);Ground_720_320:(-0.047, 0.988, 0.150);Ground_720_320:(-0.047, 0.988, 0.150);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.040, 0.959, 0.281);"
7.460,105.105,792.060,82.027,-101.407,12.307,11.726,-0.073,3.815,1.000,0.000,0.180,4,13.272,0.898,0.963,"Ground_720_320:(-0.054, 0.999, -0.003);Ground_720_320:(-0.054, 0.999, -0.003);Ground_720_320:(-0.054, 0.999, -0.003);Ground_720_320:(-0.049, 0.988, 0.147);Ground_720_320:(-0.049, 0.988, 0.147);Ground_720_320:(-0.049, 0.988, 0.147);Ground_720_320:(-0.049, 0.988, 0.147);Ground_720_320:(-0.049, 0.988, 0.147);Ground_720_320:(-0.049, 0.988, 0.147);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.040, 0.959, 0.281);Ground_720_320:(-0.056, 0.998, -0.011);"
7.480,105.329,792.300,82.028,-101.334,12.585,12.024,0.006,3.794,1.000,0.000,0.182,4,12.744,3.053,0.966,"Ground_720_320:(-0.057, 0.998, -0.009);Ground_720_320:(-0.057, 0.998, -0.009);Ground_720_320:(-0.057, 0.998, -0.009);Ground_720_320:(-0.057, 0.998, -0.009);Ground_720_320:(-0.057, 0.998, -0.009);Ground_720_320:(-0.057, 0.998, -0.009);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.043, 0.959, 0.279);Ground_720_320:(-0.043, 0.959, 0.279);Ground_720_320:(-0.043, 0.959, 0.279);Ground_720_320:(-0.043, 0.959, 0.279);Ground_720_320:(-0.043, 0.959, 0.279);"
7.500,105.559,792.545,82.031,-101.263,12.856,12.318,0.101,3.766,1.000,0.000,0.183,4,13.166,2.702,0.969,"Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.057, 0.998, -0.010);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.052, 0.989, 0.141);Ground_720_320:(-0.044, 0.960, 0.278);Ground_720_320:(-0.044, 0.960, 0.278);Ground_720_320:(-0.044, 0.960, 0.278);"
7.520,105.796,792.797,82.035,-101.191,13.124,12.610,0.199,3.726,1.000,0.000,0.185,4,13.323,2.477,0.972,"Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.058, 0.998, -0.010);Ground_720_320:(-0.053, 0.989, 0.140);Ground_720_320:(-0.053, 0.989, 0.140);Ground_720_320:(-0.053, 0.989, 0.140);Ground_720_320:(-0.053, 0.989, 0.140);Ground_720_320:(-0.053, 0.989, 0.140);Ground_720_320:(-0.053, 0.989, 0.140);"
7.540,106.039,793.054,82.042,-101.121,13.389,12.901,0.293,3.673,1.000,0.000,0.186,4,13.431,1.889,0.974,"Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.058, 0.998, -0.011);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.052, 0.988, 0.142);Ground_720_320:(-0.052, 0.988, 0.142);"
7.560,106.607,793.318,82.051,-101.052,13.651,13.189,0.387,3.607,1.000,0.000,0.190,4,13.411,1.694,0.976,"Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.058, 0.998, -0.012);Ground_720_320:(-0.052, 0.989, 0.142);Ground_720_320:(-0.052, 0.989, 0.142);Ground_720_320:(-0.052, 0.989, 0.142);Ground_720_320:(-0.052, 0.989, 0.142);Ground_720_320:(-0.052, 0.989, 0.142);Ground_720_320:(-0.052, 0.989, 0.142);"
7.580,106.864,793.587,82.061,-100.984,13.910,13.476,0.480,3.529,1.000,0.000,0.191,4,13.284,1.490,0.978,"Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.058, 0.998, -0.013);Ground_720_320:(-0.053, 0.989, 0.139);Ground_720_320:(-0.053, 0.989, 0.139);Ground_720_320:(-0.053, 0.989, 0.139);Ground_720_320:(-0.053, 0.989, 0.139);Ground_720_320:(-0.053, 0.989, 0.139);Ground_720_320:(-0.053, 0.989, 0.139);"
7.600,107.127,793.863,82.073,-100.918,14.165,13.761,0.570,3.438,1.000,0.000,0.193,4,13.024,1.428,0.980,"Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.059, 0.998, -0.014);Ground_720_320:(-0.054, 0.989, 0.136);Ground_720_320:(-0.054, 0.989, 0.136);Ground_720_320:(-0.054, 0.989, 0.136);Ground_720_320:(-0.054, 0.989, 0.136);Ground_720_320:(-0.054, 0.989, 0.136);Ground_720_320:(-0.054, 0.989, 0.136);"
7.620,107.396,794.144,82.086,-100.854,14.417,14.045,0.649,3.333,1.000,0.000,0.195,4,12.685,0.908,0.982,"Ground_720_320:(-0.059, 0.998, -0.015);Ground_720_320:(-0.059, 0.998, -0.015);Ground_720_320:(-0.059, 0.998, -0.015);Ground_720_320:(-0.059, 0.998, -0.015);Ground_720_320:(-0.059, 0.998, -0.015);Ground_720_320:(-0.059, 0.998, -0.015);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);Ground_720_320:(-0.055, 0.989, 0.135);"
7.640,107.671,794.430,82.101,-100.792,14.667,14.326,0.722,3.214,1.000,0.000,0.196,4,12.661,0.707,0.984,"Ground_720_320:(-0.059, 0.998, -0.019);Ground_720_320:(-0.059, 0.998, -0.019);Ground_720_320:(-0.059, 0.998, -0.019);Ground_720_320:(-0.059, 0.998, -0.019);Ground_720_320:(-0.059, 0.998, -0.019);Ground_720_320:(-0.059, 0.998, -0.019);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.055, 0.990, 0.132);Ground_720_320:(-0.055, 0.990, 0.132);"
7.660,107.952,794.723,82.117,-100.733,14.914,14.605,0.795,3.083,1.000,0.000,0.198,4,12.619,0.629,0.985,"Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.057, 0.990, 0.130);Ground_720_320:(-0.057, 0.990, 0.130);Ground_720_320:(-0.057, 0.990, 0.130);Ground_720_320:(-0.057, 0.990, 0.130);Ground_720_320:(-0.057, 0.990, 0.130);Ground_720_320:(-0.057, 0.990, 0.130);"
7.680,108.582,795.020,82.135,-100.677,15.158,14.881,0.866,2.940,1.000,0.000,0.202,4,12.506,0.554,0.987,"Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.060, 0.998, -0.019);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.057, 0.990, 0.131);"
7.700,108.875,795.324,82.154,-100.624,15.399,15.154,0.934,2.784,1.000,0.000,0.204,4,12.365,0.574,0.988,"Ground_720_320:(-0.064, 0.998, -0.022);Ground_720_320:(-0.064, 0.998, -0.022);Ground_720_320:(-0.064, 0.998, -0.022);Ground_720_320:(-0.064, 0.998, -0.022);Ground_720_320:(-0.064, 0.998, -0.022);Ground_720_320:(-0.064, 0.998, -0.022);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.057, 0.990, 0.131);Ground_720_320:(-0.070, 0.996, -0.058);"
7.720,109.175,795.632,82.174,-100.574,15.638,15.425,0.997,2.615,1.000,0.000,0.206,4,12.368,0.590,0.989,"Ground_720_320:(-0.065, 0.998, -0.024);Ground_720_320:(-0.065, 0.998, -0.024);Ground_720_320:(-0.065, 0.998, -0.024);Ground_720_320:(-0.065, 0.998, -0.024);Ground_720_320:(-0.065, 0.998, -0.024);Ground_720_320:(-0.065, 0.998, -0.024);Ground_720_320:(-0.059, 0.990, 0.128);Ground_720_320:(-0.059, 0.990, 0.128);Ground_720_320:(-0.059, 0.990, 0.128);Ground_720_320:(-0.059, 0.990, 0.128);Ground_720_320:(-0.059, 0.990, 0.128);Ground_720_320:(-0.059, 0.990, 0.128);"
7.740,109.480,795.947,82.196,-100.528,15.874,15.691,1.059,2.433,1.000,0.000,0.207,4,12.407,0.496,0.991,"Ground_720_320:(-0.066, 0.998, -0.024);Ground_720_320:(-0.066, 0.998, -0.024);Ground_720_320:(-0.066, 0.998, -0.024);Ground_720_320:(-0.066, 0.998, -0.024);Ground_720_320:(-0.066, 0.998, -0.024);Ground_720_320:(-0.066, 0.998, -0.024);Ground_720_320:(-0.058, 0.990, 0.128);Ground_720_320:(-0.058, 0.990, 0.128);Ground_720_320:(-0.058, 0.990, 0.128);Ground_720_320:(-0.058, 0.990, 0.128);Ground_720_320:(-0.058, 0.990, 0.128);Ground_720_320:(-0.058, 0.990, 0.128);"
7.760,109.791,796.266,82.219,-100.486,16.107,15.954,1.121,2.238,1.000,0.000,0.209,4,12.384,0.505,0.992,"Ground_720_320:(-0.070, 0.997, -0.025);Ground_720_320:(-0.070, 0.997, -0.025);Ground_720_320:(-0.070, 0.997, -0.025);Ground_720_320:(-0.070, 0.997, -0.025);Ground_720_320:(-0.070, 0.997, -0.025);Ground_720_320:(-0.070, 0.997, -0.025);Ground_720_320:(-0.058, 0.990, 0.129);Ground_720_320:(-0.058, 0.990, 0.129);Ground_720_320:(-0.077, 0.995, -0.058);"
7.780,110.107,796.590,82.243,-100.448,16.338,16.212,1.183,2.031,1.000,0.000,0.211,4,12.315,0.435,0.993,"Ground_720_320:(-0.071, 0.997, -0.024);Ground_720_320:(-0.071, 0.997, -0.024);Ground_720_320:(-0.071, 0.997, -0.024);Ground_720_320:(-0.071, 0.997, -0.024);Ground_720_320:(-0.071, 0.997, -0.024);Ground_720_320:(-0.071, 0.997, -0.024);"
7.800,110.794,796.920,82.268,-100.415,16.567,16.466,1.243,1.810,1.000,0.000,0.216,4,12.273,0.538,0.994,"Ground_720_320:(-0.071, 0.997, -0.024);Ground_720_320:(-0.071, 0.997, -0.024);Ground_720_320:(-0.071, 0.997, -0.024);Ground_720_320:(-0.071, 0.997, -0.024);Ground_720_320:(-0.071, 0.997, -0.024);Ground_720_320:(-0.071, 0.997, -0.024);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);"
7.820,111.122,797.254,82.294,-100.386,16.792,16.715,1.302,1.576,1.000,0.000,0.218,4,12.189,0.640,0.994,"Ground_720_320:(-0.082, 0.996, -0.025);Ground_720_320:(-0.082, 0.996, -0.025);Ground_720_320:(-0.082, 0.996, -0.025);Ground_720_320:(-0.082, 0.996, -0.025);Ground_720_320:(-0.082, 0.996, -0.025);Ground_720_320:(-0.082, 0.996, -0.025);Ground_720_320:(-0.074, 0.996, -0.054);Ground_720_320:(-0.074, 0.996, -0.054);Ground_720_320:(-0.074, 0.996, -0.054);Ground_720_320:(-0.074, 0.996, -0.054);Ground_720_320:(-0.074, 0.996, -0.054);Ground_720_320:(-0.074, 0.996, -0.054);"
7.840,111.455,797.593,82.322,-100.362,17.016,16.958,1.364,1.329,1.000,0.000,0.220,4,12.165,0.606,0.995,"Ground_720_320:(-0.084, 0.996, -0.021);Ground_720_320:(-0.084, 0.996, -0.021);Ground_720_320:(-0.084, 0.996, -0.021);Ground_720_320:(-0.084, 0.996, -0.021);Ground_720_320:(-0.084, 0.996, -0.021);Ground_720_320:(-0.084, 0.996, -0.021);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);Ground_720_320:(-0.069, 0.996, -0.058);"
7.860,111.793,797.937,82.350,-100.343,17.236,17.195,1.426,1.068,1.000,0.000,0.222,4,12.232,0.780,0.996,"Ground_720_320:(-0.083, 0.996, -0.019);Ground_720_320:(-0.083, 0.996, -0.019);Ground_720_320:(-0.083, 0.996, -0.019);Ground_720_320:(-0.083, 0.996, -0.019);Ground_720_320:(-0.083, 0.996, -0.019);Ground_720_320:(-0.083, 0.996, -0.019);Ground_720_320:(-0.084, 0.995, -0.045);Ground_720_320:(-0.084, 0.995, -0.045);Ground_720_320:(-0.084, 0.995, -0.045);"
7.880,112.136,798.285,82.380,-100.329,17.455,17.426,1.489,0.795,1.000,0.000,0.224,4,12.227,0.884,0.996,"Ground_720_320:(-0.096, 0.995, -0.009);Ground_720_320:(-0.096, 0.995, -0.009);Ground_720_320:(-0.096, 0.995, -0.009);Ground_720_320:(-0.096, 0.995, -0.009);Ground_720_320:(-0.096, 0.995, -0.009);Ground_720_320:(-0.096, 0.995, -0.009);Ground_720_320:(-0.084, 0.995, -0.045);Ground_720_320:(-0.084, 0.995, -0.045);"
7.900,112.871,798.638,82.411,-100.321,17.670,17.649,1.557,0.508,1.000,0.000,0.228,4,12.332,0.855,0.996,"Ground_720_320:(-0.097, 0.995, -0.017);Ground_720_320:(-0.097, 0.995, -0.017);Ground_720_320:(-0.097, 0.995, -0.017);Ground_720_320:(-0.097, 0.995, -0.017);Ground_720_320:(-0.097, 0.995, -0.017);Ground_720_320:(-0.097, 0.995, -0.017);Ground_720_320:(-0.084, 0.995, -0.045);Ground_720_320:(-0.084, 0.995, -0.045);"
7.920,113.224,798.994,82.444,-100.319,17.883,17.865,1.627,0.208,1.000,0.000,0.231,4,12.465,1.038,0.997,"Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_Mountain_0_1:(-0.087, 0.992, 0.086);Ground_720_320:(-0.095, 0.995, -0.014);Ground_720_320:(-0.095, 0.995, -0.014);Ground_720_320:(-0.095, 0.995, -0.014);Ground_720_320:(-0.095, 0.995, -0.014);Ground_720_320:(-0.095, 0.995, -0.014);Ground_720_320:(-0.095, 0.995, -0.014);Ground_720_320:(-0.092, 0.995, -0.032);"
