t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.860,144.020,819.312,105.409,-111.749,10.065,1.489,9.136,-8.811,1.000,0.000,0.163,0,0.000,0.864,0.917,"Mountain trunk:(-0.416, 0.000, -0.909);"
9.880,144.011,819.344,105.589,-111.933,9.955,1.489,8.937,-8.807,1.000,0.000,0.173,0,0.000,0.855,0.924,""
9.900,144.000,819.376,105.766,-112.116,9.838,1.488,8.737,-8.804,1.000,0.000,0.182,0,0.000,0.854,0.930,""
9.920,143.990,819.408,105.938,-112.299,9.715,1.487,8.537,-8.800,1.000,0.000,0.191,0,0.000,0.861,0.936,""
9.940,143.978,819.441,106.107,-112.482,9.585,1.487,8.338,-8.796,1.000,0.000,0.199,0,0.000,0.875,0.942,""
9.960,143.967,819.474,106.271,-112.665,9.450,1.486,8.138,-8.793,1.000,0.000,0.208,0,0.000,0.896,0.946,""
9.980,143.954,819.508,106.431,-112.847,9.311,1.486,7.939,-8.789,1.000,0.000,0.216,0,0.000,0.921,0.951,""
10.000,143.942,819.541,106.587,-113.029,9.167,1.485,7.740,-8.786,1.000,0.000,0.224,0,0.000,0.951,0.955,""
10.020,143.928,819.575,106.738,-113.211,9.020,1.484,7.541,-8.782,1.000,0.000,0.232,0,0.000,0.984,0.958,""
10.040,143.915,819.609,106.886,-113.393,8.871,1.484,7.341,-8.779,1.000,0.000,0.240,0,0.000,1.020,0.962,""
10.060,143.900,819.643,107.030,-113.574,8.718,1.483,7.142,-8.775,1.000,0.000,0.248,0,0.000,1.057,0.964,""
10.080,143.885,819.677,107.169,-113.755,8.564,1.483,6.943,-8.772,1.000,0.000,0.255,0,0.000,1.095,0.966,""
10.100,143.870,819.712,107.305,-113.935,8.408,1.482,6.744,-8.768,1.000,0.000,0.263,0,0.000,1.134,0.968,""
10.120,143.854,819.747,107.436,-114.115,8.252,1.482,6.546,-8.765,1.000,0.000,0.270,0,0.000,1.173,0.969,""
10.140,143.838,819.781,107.563,-114.295,8.095,1.481,6.347,-8.761,1.000,0.000,0.278,0,0.000,1.211,0.970,""
10.160,143.820,819.816,107.686,-114.475,7.938,1.480,6.148,-8.758,1.000,0.000,0.285,0,0.000,1.248,0.971,""
10.180,143.803,819.851,107.805,-114.654,7.782,1.480,5.950,-8.754,1.000,0.000,0.292,0,0.000,1.284,0.971,""
10.200,143.785,819.886,107.920,-114.832,7.626,1.479,5.751,-8.751,1.000,0.000,0.299,0,0.000,1.318,0.971,""
10.220,143.766,819.921,108.031,-115.011,7.471,1.479,5.553,-8.747,1.000,0.000,0.307,0,0.000,1.351,0.971,""
10.240,143.746,819.956,108.138,-115.189,7.318,1.478,5.354,-8.744,1.000,0.000,0.314,0,0.000,1.382,0.970,""
10.260,143.726,819.991,108.241,-115.366,7.166,1.477,5.156,-8.740,1.000,0.000,0.321,0,0.000,1.411,0.969,""
10.280,143.705,820.026,108.340,-115.543,7.016,1.477,4.958,-8.737,1.000,0.000,0.328,0,0.000,1.438,0.968,""
10.300,143.684,820.061,108.435,-115.720,6.868,1.476,4.760,-8.733,1.000,0.000,0.336,0,0.000,1.463,0.967,""
10.320,143.661,820.096,108.526,-115.896,6.723,1.476,4.562,-8.730,1.000,0.000,0.343,0,0.000,1.485,0.966,""
10.340,143.639,820.131,108.612,-116.072,6.579,1.475,4.364,-8.726,1.000,0.000,0.351,0,0.000,1.505,0.964,""
10.360,143.615,820.165,108.695,-116.248,6.439,1.474,4.166,-8.723,1.000,0.000,0.359,0,0.000,1.523,0.963,""
10.380,143.591,820.200,108.774,-116.423,6.300,1.474,3.968,-8.719,1.000,0.000,0.366,0,0.000,1.539,0.961,""
10.400,143.566,820.235,108.849,-116.598,6.164,1.473,3.770,-8.716,1.000,0.000,0.374,0,0.000,1.552,0.959,""
10.420,143.540,820.269,108.920,-116.773,6.031,1.473,3.573,-8.712,1.000,0.000,0.383,0,0.000,1.562,0.957,""
10.440,143.513,820.303,108.987,-116.947,5.901,1.472,3.375,-8.709,1.000,0.000,0.391,0,0.000,1.571,0.956,""
10.460,143.486,820.338,109.050,-117.121,5.772,1.471,3.178,-8.705,1.000,0.000,0.400,0,0.000,1.577,0.954,""
10.480,143.458,820.372,109.109,-117.294,5.646,1.471,2.980,-8.702,1.000,0.000,0.409,0,0.000,1.581,0.952,""
10.500,143.429,820.405,109.165,-117.468,5.523,1.470,2.783,-8.698,1.000,0.000,0.418,0,0.000,1.582,0.951,""
10.520,143.399,820.439,109.216,-117.640,5.402,1.470,2.586,-8.695,1.000,0.000,0.427,0,0.000,1.582,0.949,""
10.540,143.368,820.473,109.263,-117.813,5.282,1.469,2.389,-8.692,1.000,0.000,0.437,0,0.000,1.579,0.947,""
10.560,143.337,820.506,109.307,-117.985,5.165,1.469,2.192,-8.688,1.000,0.000,0.448,0,0.000,1.574,0.946,""
10.580,142.940,820.539,109.346,-118.157,5.050,1.468,1.995,-8.685,1.000,0.000,0.463,0,0.000,1.568,0.945,""
10.600,142.915,820.572,109.382,-118.329,4.936,1.467,1.798,-8.681,1.000,0.000,0.475,0,0.000,1.559,0.943,""
10.620,142.889,820.605,109.413,-118.501,4.823,1.467,1.601,-8.678,1.000,0.000,0.487,0,0.000,1.549,0.942,""
10.640,142.862,820.637,109.441,-118.672,4.712,1.466,1.404,-8.674,1.000,0.000,0.500,0,0.000,1.536,0.941,""
10.660,142.834,820.669,109.465,-118.843,4.601,1.466,1.207,-8.671,1.000,0.000,0.514,0,0.000,1.522,0.940,""
10.680,142.806,820.702,109.485,-119.014,4.491,1.465,1.011,-8.667,1.000,0.000,0.528,0,0.000,1.507,0.940,""
10.700,142.776,820.733,109.501,-119.185,4.382,1.464,0.814,-8.664,1.000,0.000,0.543,0,0.000,1.490,0.939,""
10.720,142.746,820.765,109.513,-119.355,4.273,1.464,0.618,-8.660,1.000,0.000,0.559,0,0.000,1.471,0.939,""
10.740,142.714,820.796,109.522,-119.526,4.164,1.463,0.422,-8.657,1.000,0.000,0.576,0,0.000,1.451,0.938,""
10.760,142.682,820.828,109.526,-119.696,4.055,1.463,0.225,-8.653,1.000,0.000,0.594,0,0.000,1.430,0.938,""
10.780,142.649,820.858,109.527,-119.866,3.946,1.462,0.029,-8.650,1.000,0.000,0.614,0,0.000,1.408,0.938,""
10.800,142.615,820.889,109.524,-120.035,3.836,1.462,-0.167,-8.646,1.000,0.000,0.634,0,0.000,1.384,0.939,""
10.820,142.580,820.920,109.516,-120.205,3.725,1.461,-0.363,-8.643,1.000,0.000,0.656,0,0.000,1.359,0.939,""
10.840,142.544,820.950,109.505,-120.375,3.612,1.460,-0.559,-8.640,1.000,0.000,0.679,0,0.000,1.334,0.939,""
10.860,142.507,820.980,109.490,-120.544,3.499,1.460,-0.755,-8.636,1.000,0.000,0.704,0,0.000,1.308,0.940,""
10.880,142.469,821.010,109.472,-120.714,3.384,1.459,-0.951,-8.633,1.000,0.000,0.730,0,0.000,1.280,0.941,""
10.900,142.431,821.039,109.449,-120.883,3.267,1.459,-1.147,-8.629,1.000,0.000,0.759,0,0.000,1.253,0.941,""
10.920,142.391,821.068,109.422,-121.052,3.148,1.458,-1.342,-8.626,1.000,0.000,0.789,0,0.000,1.224,0.942,""
10.940,142.350,821.097,109.392,-121.221,3.028,1.457,-1.538,-8.622,1.000,0.000,0.821,0,0.000,1.195,0.943,""
10.960,142.309,821.126,109.357,-121.390,2.905,1.457,-1.733,-8.619,1.000,0.000,0.854,0,0.000,1.166,0.944,""
10.980,142.266,821.155,109.319,-121.559,2.779,1.456,-1.929,-8.615,1.000,0.000,0.890,0,0.000,1.136,0.946,""
11.000,142.223,821.183,109.277,-121.728,2.651,1.456,-2.124,-8.612,1.000,0.000,0.927,0,0.000,1.106,0.947,""
11.020,142.178,821.212,109.231,-121.897,2.520,1.455,-2.319,-8.608,1.000,0.000,0.967,0,0.000,1.076,0.948,""
11.040,142.133,821.240,109.181,-122.066,2.386,1.455,-2.515,-8.605,1.000,0.000,1.000,0,0.000,1.046,0.950,""
11.060,142.087,821.268,109.127,-122.235,2.250,1.454,-2.710,-8.602,1.000,0.000,1.000,0,0.000,1.016,0.951,""
11.080,142.040,821.295,109.070,-122.404,2.110,1.453,-2.905,-8.598,1.000,0.000,1.000,0,0.000,0.986,0.953,""
11.100,141.991,821.323,109.008,-122.573,1.967,1.453,-3.100,-8.595,1.000,0.000,1.000,0,0.000,0.957,0.954,""
11.120,141.942,821.350,108.943,-122.742,1.821,1.452,-3.295,-8.591,1.000,0.000,1.000,0,0.000,0.927,0.956,""
11.140,141.892,821.377,108.873,-122.911,1.672,1.452,-3.489,-8.588,1.000,0.000,1.000,0,0.000,0.899,0.958,""
11.160,141.841,821.404,108.800,-123.080,1.520,1.451,-3.684,-8.584,1.000,0.000,1.000,0,0.000,0.871,0.959,""
11.180,141.789,821.431,108.723,-123.249,1.364,1.450,-3.879,-8.581,1.000,0.000,1.000,0,0.000,0.843,0.961,""
11.200,141.737,821.458,108.642,-123.418,1.205,1.450,-4.073,-8.578,1.000,0.000,1.000,0,0.000,0.817,0.963,""
11.220,141.683,821.484,108.557,-123.587,1.043,1.449,-4.268,-8.574,1.000,0.000,1.000,0,0.000,0.791,0.964,""
11.240,141.628,821.511,108.468,-123.756,0.877,1.449,-4.462,-8.571,1.000,0.000,1.000,0,0.000,0.766,0.966,""
11.260,141.573,821.537,108.376,-123.925,0.709,1.448,-4.657,-8.567,1.000,0.000,1.000,0,0.000,0.743,0.967,""
11.280,141.516,821.563,108.279,-124.094,0.537,1.448,-4.851,-8.564,1.000,0.000,1.000,0,0.000,0.720,0.969,""
11.300,141.459,821.589,108.179,-124.263,0.363,1.447,-5.045,-8.560,1.000,0.000,0.889,0,0.000,0.699,0.971,""
11.320,141.401,821.615,108.074,-124.433,0.185,1.446,-5.239,-8.557,1.000,0.000,0.734,0,0.000,0.680,0.972,""
11.340,141.306,821.641,107.966,-124.602,0.005,1.446,-5.433,-8.554,1.000,0.000,0.550,0,0.000,0.662,0.974,""
11.360,141.255,821.667,107.854,-124.772,-0.178,1.445,-5.627,-8.550,1.000,0.000,0.373,0,0.000,0.646,0.975,""
11.380,141.203,821.693,107.738,-124.941,-0.364,1.445,-5.821,-8.547,1.000,0.000,0.202,0,0.000,0.631,0.976,""
11.400,141.149,821.719,107.618,-125.111,-0.552,1.444,-6.015,-8.543,1.000,0.000,0.044,0,0.000,0.618,0.978,""
11.420,141.096,821.744,107.494,-125.281,-0.742,1.443,-6.208,-8.540,1.000,0.000,-0.096,0,0.000,0.607,0.979,""
11.440,141.041,821.770,107.366,-125.450,-0.934,1.443,-6.402,-8.536,1.000,0.000,-0.214,0,0.000,0.598,0.980,""
11.460,140.985,821.796,107.235,-125.620,-1.128,1.442,-6.596,-8.533,1.000,0.000,-0.312,0,0.000,0.590,0.981,""
11.480,140.929,821.821,107.099,-125.790,-1.325,1.442,-6.789,-8.530,1.000,0.000,-0.391,0,0.000,0.584,0.982,""
11.500,140.872,821.847,106.960,-125.960,-1.522,1.441,-6.983,-8.526,1.000,0.000,-0.454,0,0.000,0.580,0.983,""
11.520,140.813,821.872,106.817,-126.130,-1.721,1.441,-7.176,-8.523,1.000,0.000,-0.504,0,0.000,0.577,0.984,""
11.540,140.755,821.898,106.670,-126.300,-1.921,1.440,-7.369,-8.519,1.000,0.000,-0.544,0,0.000,0.576,0.985,""
11.560,140.695,821.924,106.519,-126.470,-2.123,1.439,-7.562,-8.516,1.000,0.000,-0.576,0,0.000,0.576,0.986,""
11.580,140.635,821.949,106.364,-126.641,-2.325,1.439,-7.755,-8.513,1.000,0.000,-0.601,0,0.000,0.578,0.986,""
11.600,140.574,821.975,106.205,-126.811,-2.527,1.438,-7.948,-8.509,1.000,0.000,-0.621,0,0.000,0.580,0.987,""
11.620,140.512,822.000,106.042,-126.981,-2.730,1.438,-8.141,-8.506,1.000,0.000,-0.636,0,0.000,0.583,0.988,""
11.640,140.449,822.026,105.876,-127.152,-2.934,1.437,-8.334,-8.502,1.000,0.000,-0.649,0,0.000,0.587,0.988,""
11.660,140.386,822.052,105.705,-127.322,-3.137,1.437,-8.527,-8.499,1.000,0.000,-0.659,0,0.000,0.592,0.989,""
11.680,140.322,822.078,105.531,-127.493,-3.340,1.436,-8.720,-8.496,1.000,0.000,-0.667,0,0.000,0.597,0.989,""
11.700,140.257,822.104,105.353,-127.663,-3.543,1.435,-8.912,-8.492,1.000,0.000,-0.673,0,0.000,0.603,0.989,""
11.720,140.192,822.129,105.171,-127.834,-3.745,1.435,-9.105,-8.489,1.000,0.000,-0.678,0,0.000,0.609,0.990,""
11.740,140.125,822.155,104.985,-128.004,-3.946,1.434,-9.297,-8.485,1.000,0.000,-0.682,0,0.000,0.615,0.990,""
11.760,140.058,822.181,104.795,-128.175,-4.146,1.434,-9.490,-8.482,1.000,0.000,-0.686,0,0.000,0.621,0.990,""
11.780,139.991,822.208,104.602,-128.346,-4.345,1.433,-9.682,-8.479,1.000,0.000,-0.684,0,0.000,0.627,0.990,""
11.800,139.922,822.234,104.404,-128.516,-4.542,1.433,-9.874,-8.475,1.000,0.000,-0.686,0,0.000,0.633,0.990,""
11.820,139.853,822.260,104.203,-128.687,-4.738,1.432,-10.067,-8.472,1.000,0.000,-0.689,0,0.000,0.639,0.990,""
11.840,139.784,822.286,103.998,-128.858,-4.933,1.431,-10.259,-8.468,1.000,0.000,-0.691,0,0.000,0.644,0.990,""
11.860,139.713,822.313,103.789,-129.028,-5.125,1.431,-10.451,-8.465,1.000,0.000,-0.692,0,0.000,0.649,0.990,""
11.880,139.642,822.339,103.576,-129.199,-5.315,1.430,-10.643,-8.462,1.000,0.000,-0.694,0,0.000,0.654,0.990,""
11.900,139.571,822.366,103.359,-129.370,-5.503,1.430,-10.834,-8.458,1.000,0.000,-0.693,0,0.000,0.658,0.990,""
11.920,139.526,822.393,103.139,-129.540,-5.689,1.429,-11.026,-8.455,1.000,0.000,-0.690,0,0.000,0.662,0.990,""
11.940,139.526,822.420,102.914,-129.711,-5.872,1.429,-11.218,-8.452,1.000,0.000,-0.691,0,0.000,0.665,0.990,""
11.960,139.526,822.447,102.686,-129.882,-6.052,1.428,-11.410,-8.448,1.000,0.000,-0.692,0,0.000,0.668,0.990,""
11.980,139.526,822.474,102.454,-130.052,-6.229,1.427,-11.601,-8.445,1.000,0.000,-0.693,0,0.000,0.670,0.990,""
12.000,139.471,822.501,102.218,-130.223,-6.404,1.427,-11.793,-8.441,1.000,0.000,-0.689,0,0.000,0.672,0.990,""
12.020,139.404,822.528,101.978,-130.394,-6.575,1.426,-11.984,-8.438,1.000,0.000,-0.685,0,0.000,0.673,0.990,""
12.040,139.336,822.555,101.735,-130.564,-6.744,1.426,-12.175,-8.435,1.000,0.000,-0.681,0,0.000,0.673,0.990,""
12.060,139.268,822.583,101.487,-130.734,-6.909,1.425,-12.367,-8.431,1.000,0.000,-0.676,0,0.000,0.673,0.990,""
12.080,139.199,822.610,101.236,-130.905,-7.070,1.425,-12.558,-8.428,1.000,0.000,-0.672,0,0.000,0.672,0.989,""
12.100,139.130,822.638,100.981,-131.075,-7.228,1.424,-12.749,-8.424,1.000,0.000,-0.667,0,0.000,0.671,0.989,""
12.120,139.060,822.666,100.722,-131.245,-7.383,1.423,-12.940,-8.421,1.000,0.000,-0.663,0,0.000,0.669,0.989,""
12.140,138.990,822.694,100.460,-131.416,-7.533,1.423,-13.131,-8.418,1.000,0.000,-0.658,0,0.000,0.666,0.989,""
12.160,138.918,822.722,100.193,-131.586,-7.680,1.422,-13.322,-8.414,1.000,0.000,-0.650,0,0.000,0.663,0.989,""
12.180,138.846,822.750,99.923,-131.756,-7.824,1.422,-13.513,-8.411,1.000,0.000,-0.645,0,0.000,0.659,0.989,""
12.200,138.774,822.778,99.649,-131.926,-7.963,1.421,-13.703,-8.408,1.000,0.000,-0.639,0,0.000,0.655,0.989,""
12.220,138.701,822.806,99.371,-132.096,-8.098,1.421,-13.894,-8.404,1.000,0.000,-0.633,0,0.000,0.650,0.989,""
12.240,138.627,822.834,99.089,-132.265,-8.230,1.420,-14.084,-8.401,1.000,0.000,-0.627,0,0.000,0.645,0.989,""
12.260,138.553,822.863,98.804,-132.435,-8.357,1.419,-14.275,-8.398,1.000,0.000,-0.621,0,0.000,0.639,0.989,""
12.280,138.478,822.885,98.523,-132.594,-8.018,1.142,-14.025,-7.763,1.000,0.000,-0.614,2,22.500,1.420,0.988,"Ground_Mountain_0_1:(-0.168, 0.985, -0.050);Ground_Mountain_0_1:(-0.168, 0.985, -0.050);Ground_Mountain_0_1:(-0.168, 0.985, -0.050);Ground_Mountain_0_1:(-0.168, 0.985, -0.050);Ground_Mountain_0_1:(-0.168, 0.985, -0.050);Ground_Mountain_0_1:(-0.168, 0.985, -0.050);"
12.300,138.401,822.876,98.404,-132.758,-7.945,-0.401,-5.792,-7.548,1.000,0.000,-0.611,4,45.000,3.196,0.985,"Ground_Mountain_0_1:(-0.163, 0.985, -0.050);Ground_Mountain_0_1:(-0.163, 0.985, -0.050);Ground_Mountain_0_1:(-0.163, 0.985, -0.050);Ground_Mountain_0_1:(-0.163, 0.985, -0.050);Ground_Mountain_0_1:(-0.163, 0.985, -0.050);Ground_Mountain_0_1:(-0.163, 0.985, -0.050);"
12.320,138.325,822.854,98.378,-132.892,-6.627,-1.106,-1.270,-6.478,1.000,0.000,-0.607,4,45.000,13.978,0.984,"Ground_Mountain_0_1:(-0.166, 0.985, -0.053);Ground_Mountain_0_1:(-0.166, 0.985, -0.053);Ground_Mountain_0_1:(-0.166, 0.985, -0.053);Ground_Mountain_0_1:(-0.166, 0.985, -0.053);Ground_Mountain_0_1:(-0.166, 0.985, -0.053);Ground_Mountain_0_1:(-0.166, 0.985, -0.053);Ground_Mountain_0_1:(-0.143, 0.976, -0.163);Ground_Mountain_0_1:(-0.143, 0.976, -0.163);Ground_Mountain_0_1:(-0.143, 0.976, -0.163);Ground_Mountain_0_1:(-0.147, 0.983, -0.112);"
12.340,138.262,822.831,98.365,-133.012,-6.062,-1.220,-0.678,-5.930,1.000,0.000,-0.613,4,27.350,5.116,0.984,"Ground_Mountain_0_1:(-0.163, 0.984, -0.066);Ground_Mountain_0_1:(-0.163, 0.984, -0.066);Ground_Mountain_0_1:(-0.163, 0.984, -0.066);Ground_Mountain_0_1:(-0.163, 0.984, -0.066);Ground_Mountain_0_1:(-0.163, 0.984, -0.066);Ground_Mountain_0_1:(-0.163, 0.984, -0.066);Ground_Mountain_0_1:(-0.143, 0.976, -0.163);Ground_Mountain_0_1:(-0.143, 0.976, -0.163);Ground_Mountain_0_1:(-0.143, 0.976, -0.163);"
12.360,138.205,822.811,98.397,-133.115,-5.501,-1.244,0.000,-5.411,1.000,0.000,-0.614,4,22.770,2.864,0.990,"Ground_Mountain_0_1:(-0.143, 0.976, -0.163);Ground_Mountain_0_1:(-0.143, 0.976, -0.163);Ground_Mountain_0_1:(-0.143, 0.976, -0.163);Ground_Mountain_0_1:(-0.165, 0.984, -0.072);Ground_Mountain_0_1:(-0.165, 0.984, -0.072);Ground_Mountain_0_1:(-0.165, 0.984, -0.072);Ground_Mountain_0_1:(-0.165, 0.984, -0.072);Ground_Mountain_0_1:(-0.165, 0.984, -0.072);Ground_Mountain_0_1:(-0.165, 0.984, -0.072);Ground_Mountain_0_1:(-0.153, 0.974, -0.165);"
12.380,138.164,822.790,98.401,-133.213,-4.981,-1.227,0.182,-4.890,1.000,0.000,-0.616,4,15.741,5.319,0.991,"Ground_Mountain_0_1:(-0.167, 0.983, -0.070);Ground_Mountain_0_1:(-0.167, 0.983, -0.070);Ground_Mountain_0_1:(-0.167, 0.983, -0.070);Ground_Mountain_0_1:(-0.167, 0.983, -0.070);Ground_Mountain_0_1:(-0.167, 0.983, -0.070);Ground_Mountain_0_1:(-0.167, 0.983, -0.070);Ground_Mountain_0_1:(-0.147, 0.976, -0.164);Ground_Mountain_0_1:(-0.147, 0.976, -0.164);Ground_Mountain_0_1:(-0.147, 0.976, -0.164);Ground_Mountain_0_1:(-0.147, 0.976, -0.164);Ground_Mountain_0_1:(-0.147, 0.976, -0.164);Ground_Mountain_0_1:(-0.147, 0.976, -0.164);"
12.400,138.118,822.768,98.408,-133.300,-4.459,-1.181,0.325,-4.372,1.000,0.000,-0.615,4,13.580,4.503,0.992,"Ground_Mountain_0_1:(-0.162, 0.984, -0.072);Ground_Mountain_0_1:(-0.162, 0.984, -0.072);Ground_Mountain_0_1:(-0.162, 0.984, -0.072);Ground_Mountain_0_1:(-0.162, 0.984, -0.072);Ground_Mountain_0_1:(-0.162, 0.984, -0.072);Ground_Mountain_0_1:(-0.162, 0.984, -0.072);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);Ground_Mountain_0_1:(-0.148, 0.975, -0.164);"
12.420,138.075,822.748,98.416,-133.378,-3.937,-1.111,0.431,-3.856,1.000,0.000,-0.607,4,11.592,3.862,0.992,"Ground_Mountain_0_1:(-0.163, 0.984, -0.073);Ground_Mountain_0_1:(-0.163, 0.984, -0.073);Ground_Mountain_0_1:(-0.163, 0.984, -0.073);Ground_Mountain_0_1:(-0.163, 0.984, -0.073);Ground_Mountain_0_1:(-0.163, 0.984, -0.073);Ground_Mountain_0_1:(-0.163, 0.984, -0.073);Ground_Mountain_0_1:(-0.146, 0.976, -0.164);Ground_Mountain_0_1:(-0.146, 0.976, -0.164);Ground_Mountain_0_1:(-0.146, 0.976, -0.164);"
12.440,138.036,822.728,98.427,-133.445,-3.415,-1.021,0.504,-3.343,1.000,0.000,-0.601,4,9.822,3.196,0.992,"Ground_Mountain_0_1:(-0.155, 0.985, -0.075);Ground_Mountain_0_1:(-0.155, 0.985, -0.075);Ground_Mountain_0_1:(-0.155, 0.985, -0.075);Ground_Mountain_0_1:(-0.143, 0.976, -0.163);"
12.460,138.002,822.711,98.438,-133.502,-2.893,-0.914,0.548,-2.832,1.000,0.000,-0.596,4,8.307,2.577,0.992,"Ground_Mountain_0_1:(-0.155, 0.985, -0.075);Ground_Mountain_0_1:(-0.155, 0.985, -0.075);Ground_Mountain_0_1:(-0.155, 0.985, -0.075);Ground_Mountain_0_1:(-0.143, 0.976, -0.163);"
12.480,137.971,822.695,98.449,-133.549,-2.371,-0.788,0.578,-2.326,1.000,0.000,-0.591,4,7.040,1.878,0.992,"Ground_Mountain_0_1:(-0.176, 0.980, -0.096);"
12.500,137.946,822.682,98.461,-133.586,-1.851,-0.648,0.587,-1.823,1.000,0.000,-0.586,4,5.949,1.452,0.992,"Ground_Mountain_0_1:(-0.176, 0.980, -0.096);"
12.520,137.926,822.671,98.472,-133.613,-1.332,-0.493,0.581,-1.323,1.000,0.000,-0.582,4,5.133,1.083,0.992,""
12.540,137.911,822.664,98.483,-133.631,-0.813,-0.326,0.566,-0.828,1.000,0.000,-0.577,4,4.577,0.767,0.991,""
12.560,137.901,822.660,98.494,-133.638,-0.296,-0.148,0.546,-0.337,1.000,0.000,-0.573,4,4.257,0.504,0.991,""
12.580,137.898,822.658,98.504,-133.639,0.020,-0.036,0.489,-0.032,1.000,0.000,-0.570,4,4.147,0.294,0.990,""
12.600,137.898,822.659,98.512,-133.634,0.335,0.082,0.436,0.269,1.000,0.000,-0.568,4,4.287,0.160,0.990,""
12.620,137.901,822.662,98.520,-133.623,0.647,0.204,0.389,0.566,1.000,0.000,-0.570,4,4.555,0.163,0.989,""
12.640,137.908,822.667,98.527,-133.606,0.956,0.328,0.349,0.857,1.000,0.000,-0.572,4,4.922,0.244,0.988,""
12.660,137.920,822.675,98.533,-133.583,1.263,0.454,0.318,1.144,1.000,0.000,-0.575,4,5.362,0.323,0.988,""
12.680,137.935,822.686,98.539,-133.555,1.567,0.580,0.296,1.428,1.000,0.000,-0.578,4,5.850,0.388,0.987,""
12.700,137.953,822.699,98.544,-133.521,1.868,0.705,0.280,1.708,1.000,0.000,-0.580,4,6.382,0.235,0.987,""
12.720,137.976,822.715,98.550,-133.481,2.168,0.827,0.274,1.986,1.000,0.000,-0.584,4,6.906,0.223,0.987,""
12.740,138.003,822.733,98.555,-133.436,2.465,0.946,0.278,2.261,1.000,0.000,-0.587,4,7.420,0.245,0.986,""
12.760,138.033,822.753,98.561,-133.385,2.760,1.061,0.291,2.535,1.000,0.000,-0.590,4,7.913,0.263,0.986,""
12.780,138.067,822.776,98.567,-133.329,3.054,1.170,0.313,2.807,1.000,0.000,-0.594,4,8.368,0.312,0.986,""
12.800,138.105,822.800,98.574,-133.267,3.345,1.274,0.342,3.078,1.000,0.000,-0.599,4,8.780,0.357,0.985,""
12.820,138.147,822.827,98.581,-133.200,3.635,1.371,0.377,3.349,1.000,0.000,-0.603,4,9.144,0.466,0.985,""
12.840,138.192,822.855,98.590,-133.127,3.923,1.460,0.417,3.620,1.000,0.000,-0.607,4,9.459,0.489,0.985,""
12.860,138.240,822.886,98.599,-133.049,4.208,1.541,0.462,3.892,1.000,0.000,-0.612,4,9.724,0.512,0.985,""
12.880,138.292,822.917,98.609,-132.965,4.493,1.615,0.502,4.165,1.000,0.000,-0.616,4,9.915,0.413,0.984,""
12.900,138.346,822.950,98.619,-132.876,4.775,1.681,0.538,4.440,1.000,0.000,-0.621,4,9.962,0.497,0.984,""
12.920,138.404,822.985,98.631,-132.781,5.055,1.736,0.573,4.717,1.000,0.000,-0.626,4,10.001,0.437,0.984,""
12.940,138.464,823.020,98.643,-132.681,5.334,1.780,0.607,4.995,1.000,0.000,-0.631,4,10.014,0.406,0.984,""
12.960,138.527,823.056,98.656,-132.575,5.611,1.813,0.639,5.276,1.000,0.000,-0.635,4,10.006,0.393,0.984,""
12.980,138.593,823.092,98.669,-132.463,5.885,1.834,0.663,5.559,1.000,0.000,-0.635,4,9.933,0.652,0.984,""
13.000,138.660,823.129,98.683,-132.346,6.158,1.841,0.687,5.843,1.000,0.000,-0.636,4,9.889,0.353,0.984,""
13.020,138.729,823.165,98.697,-132.223,6.429,1.835,0.707,6.130,1.000,0.000,-0.636,4,9.833,0.341,0.984,""
13.040,138.800,823.201,98.711,-132.094,6.698,1.814,0.724,6.417,1.000,0.000,-0.637,4,9.771,0.386,0.984,""
13.060,138.872,823.236,98.726,-131.960,6.965,1.777,0.737,6.706,1.000,0.000,-0.638,4,9.707,0.366,0.984,""
13.080,138.944,823.271,98.741,-131.819,7.230,1.724,0.746,6.996,1.000,0.000,-0.639,4,9.642,0.349,0.984,""
13.100,139.018,823.303,98.756,-131.673,7.493,1.654,0.753,7.286,1.000,0.000,-0.640,4,9.640,0.263,0.984,""
13.120,139.092,823.335,98.771,-131.521,7.754,1.567,0.757,7.575,1.000,0.000,-0.641,4,9.606,0.283,0.984,"Ground_Mountain_0_1:(-0.142, 0.987, -0.081);Ground_Mountain_0_1:(-0.142, 0.987, -0.081);Ground_Mountain_0_1:(-0.142, 0.987, -0.081);Ground_Mountain_0_1:(-0.142, 0.987, -0.081);Ground_Mountain_0_1:(-0.142, 0.987, -0.081);Ground_Mountain_0_1:(-0.142, 0.987, -0.081);"
13.140,139.166,823.364,98.786,-131.363,8.012,1.461,0.756,7.864,1.000,0.000,-0.642,4,9.566,0.321,0.984,"Ground_Mountain_0_1:(-0.147, 0.986, -0.078);Ground_Mountain_0_1:(-0.147, 0.986, -0.078);Ground_Mountain_0_1:(-0.147, 0.986, -0.078);Ground_Mountain_0_1:(-0.147, 0.986, -0.078);Ground_Mountain_0_1:(-0.147, 0.986, -0.078);Ground_Mountain_0_1:(-0.147, 0.986, -0.078);"
