t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.960,555.099,998.026,163.294,104.461,14.875,9.001,7.460,-9.199,0.556,0.000,-0.002,4,17.128,4.023,0.868,"Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);"
2.980,554.807,998.201,163.445,104.278,14.927,8.978,7.617,-9.176,0.562,0.000,-0.001,4,16.084,6.414,0.861,"Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
3.000,554.512,998.376,163.599,104.098,14.954,8.912,7.815,-9.118,0.536,0.000,0.001,4,16.361,5.499,0.854,"Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
3.020,554.217,998.549,163.758,103.919,14.989,8.867,7.971,-9.084,0.523,0.000,0.002,4,16.410,4.285,0.847,"Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
3.040,553.922,998.723,163.919,103.740,15.017,8.812,8.133,-9.040,0.505,0.000,0.002,4,16.871,3.031,0.841,"Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
3.060,553.625,998.895,164.084,103.561,15.039,8.750,8.295,-8.990,0.491,0.000,0.004,4,17.038,2.592,0.836,"Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.409, 0.828, 0.382);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
3.080,553.327,999.067,164.252,103.383,15.057,8.684,8.451,-8.938,0.480,0.000,0.005,4,16.900,2.345,0.832,"Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);Ground_Mountain_1_3:(-0.404, 0.823, 0.399);"
3.100,553.006,999.238,164.423,103.206,15.071,8.617,8.603,-8.884,0.471,0.000,0.007,4,16.727,2.087,0.828,"Ground_Mountain_2_3:(-0.392, 0.832, 0.393);Ground_Mountain_2_3:(-0.392, 0.832, 0.393);Ground_Mountain_2_3:(-0.392, 0.832, 0.393);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);Ground_Mountain_1_3:(-0.400, 0.823, 0.403);"
3.120,552.706,999.408,164.598,103.029,15.083,8.552,8.744,-8.831,0.464,0.000,0.009,4,16.161,1.878,0.826,"Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_1_3:(-0.398, 0.818, 0.416);Ground_Mountain_2_3:(-0.397, 0.828, 0.395);Ground_Mountain_2_3:(-0.397, 0.828, 0.395);Ground_Mountain_2_3:(-0.397, 0.828, 0.395);"
3.140,552.406,999.576,164.774,102.854,15.092,8.493,8.867,-8.784,0.459,0.000,0.011,4,15.247,1.902,0.823,"Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_1_3:(-0.406, 0.820, 0.403);Ground_Mountain_2_3:(-0.402, 0.826, 0.396);Ground_Mountain_2_3:(-0.402, 0.826, 0.396);Ground_Mountain_2_3:(-0.402, 0.826, 0.396);"
3.160,552.106,999.744,164.953,102.679,15.099,8.442,8.969,-8.745,0.454,0.000,0.012,4,14.098,1.897,0.821,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.180,551.805,999.912,165.134,102.505,15.104,8.402,9.041,-8.720,0.450,0.000,0.014,4,12.558,1.757,0.820,"Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_1_3:(-0.410, 0.823, 0.393);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.200,551.503,1000.079,165.315,102.331,15.107,8.377,9.077,-8.715,0.448,0.000,0.015,4,10.580,1.881,0.820,"Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_1_3:(-0.414, 0.823, 0.389);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.220,551.201,1000.247,165.497,102.156,15.109,8.370,9.075,-8.728,0.446,0.000,0.017,4,8.285,1.440,0.821,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.240,550.899,1000.415,165.678,101.980,15.110,8.382,9.037,-8.757,0.445,0.000,0.018,4,6.104,1.082,0.822,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.260,550.645,1000.583,165.858,101.803,15.111,8.409,8.968,-8.801,0.445,0.000,0.019,4,4.309,0.727,0.825,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.280,550.345,1000.753,166.037,101.625,15.112,8.443,8.888,-8.850,0.445,0.000,0.021,3,3.457,0.789,0.828,"Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_1_3:(-0.415, 0.826, 0.382);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
3.300,550.044,1000.923,166.213,101.446,15.113,8.485,8.786,-8.913,0.444,0.000,0.021,2,2.245,0.421,0.831,"Ground_Mountain_2_3:(-0.406, 0.828, 0.388);Ground_Mountain_2_3:(-0.406, 0.828, 0.388);Ground_Mountain_2_3:(-0.406, 0.828, 0.388);Ground_Mountain_2_3:(-0.406, 0.828, 0.388);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
3.320,549.743,1001.095,166.387,101.265,15.115,8.537,8.653,-8.994,0.443,0.000,0.022,2,0.783,1.078,0.835,"Ground_Mountain_2_3:(-0.402, 0.831, 0.384);Ground_Mountain_2_3:(-0.402, 0.831, 0.384);Ground_Mountain_2_3:(-0.402, 0.831, 0.384);Ground_Mountain_2_3:(-0.402, 0.831, 0.384);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
3.340,549.441,1001.268,166.558,101.082,15.119,8.596,8.506,-9.080,0.442,0.000,0.023,2,0.000,0.863,0.838,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
3.360,549.139,1001.442,166.727,100.897,15.124,8.655,8.359,-9.165,0.441,0.000,0.024,2,0.000,0.719,0.842,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
3.380,548.837,1001.616,166.891,100.712,15.011,8.652,8.160,-9.161,0.438,0.000,0.026,0,0.000,0.834,0.845,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
3.400,548.652,1001.790,167.051,100.528,14.900,8.648,7.960,-9.158,0.495,0.000,0.028,0,0.000,0.814,0.849,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);"
3.420,548.516,1001.963,167.207,100.343,14.790,8.645,7.761,-9.154,0.550,0.000,0.029,0,0.000,0.794,0.853,""
3.440,548.243,1002.137,167.360,100.159,14.682,8.641,7.562,-9.150,0.605,0.000,0.031,0,0.000,0.774,0.857,""
3.460,547.971,1002.311,167.508,99.974,14.576,8.638,7.363,-9.147,0.659,0.000,0.033,0,0.000,0.753,0.861,""
3.480,547.700,1002.485,167.653,99.789,14.472,8.634,7.164,-9.143,0.712,0.000,0.035,0,0.000,0.733,0.865,""
3.500,547.429,1002.659,167.793,99.605,14.370,8.631,6.965,-9.139,0.764,0.000,0.036,0,0.000,0.712,0.869,""
3.520,547.159,1002.833,167.930,99.420,14.269,8.628,6.766,-9.136,0.815,0.000,0.038,0,0.000,0.691,0.874,""
3.540,546.890,1003.006,168.062,99.236,14.171,8.624,6.567,-9.132,0.865,0.000,0.040,0,0.000,0.670,0.878,""
3.560,546.621,1003.180,168.191,99.052,14.074,8.621,6.368,-9.128,0.915,0.000,0.042,0,0.000,0.648,0.882,""
3.580,546.621,1003.354,168.315,98.867,13.980,8.617,6.170,-9.125,0.963,0.000,0.045,0,0.000,0.627,0.886,""
3.600,546.621,1003.528,168.436,98.683,13.888,8.614,5.971,-9.121,1.000,0.000,0.048,0,0.000,0.605,0.891,""
3.620,546.528,1003.701,168.552,98.499,13.798,8.610,5.772,-9.117,1.000,0.000,0.051,0,0.000,0.584,0.895,""
3.640,546.307,1003.875,168.665,98.314,13.710,8.607,5.574,-9.114,1.000,0.000,0.053,0,0.000,0.562,0.899,""
3.660,546.085,1004.049,168.774,98.130,13.625,8.603,5.376,-9.110,1.000,0.000,0.055,0,0.000,0.540,0.904,""
3.680,545.862,1004.222,168.879,97.946,13.542,8.600,5.177,-9.106,1.000,0.000,0.057,0,0.000,0.518,0.908,""
3.700,545.638,1004.396,168.979,97.762,13.461,8.597,4.979,-9.103,1.000,0.000,0.059,0,0.000,0.496,0.912,""
3.720,545.414,1004.570,169.076,97.578,13.383,8.593,4.781,-9.099,1.000,0.000,0.061,0,0.000,0.474,0.917,""
3.740,545.189,1004.743,169.169,97.394,13.307,8.590,4.583,-9.095,1.000,0.000,0.062,0,0.000,0.453,0.921,""
3.760,544.962,1004.917,169.258,97.210,13.233,8.586,4.385,-9.092,1.000,0.000,0.064,0,0.000,0.431,0.925,""
3.780,544.735,1005.090,169.343,97.026,13.162,8.583,4.187,-9.088,1.000,0.000,0.065,0,0.000,0.409,0.929,""
3.800,544.536,1005.264,169.424,96.842,13.094,8.579,3.989,-9.085,1.000,0.000,0.067,0,0.000,0.387,0.933,""
3.820,544.536,1005.437,169.501,96.658,13.028,8.576,3.792,-9.081,1.000,0.000,0.071,0,0.000,0.365,0.937,""
3.840,544.379,1005.610,169.574,96.474,12.965,8.572,3.594,-9.077,1.000,0.000,0.073,0,0.000,0.344,0.940,""
3.860,544.161,1005.784,169.643,96.291,12.904,8.569,3.397,-9.074,1.000,0.000,0.074,0,0.000,0.323,0.944,""
3.880,543.942,1005.957,169.708,96.107,12.846,8.566,3.199,-9.070,1.000,0.000,0.075,0,0.000,0.302,0.948,""
3.900,543.722,1006.130,169.769,95.923,12.790,8.562,3.002,-9.066,1.000,0.000,0.076,0,0.000,0.281,0.951,""
3.920,543.501,1006.304,169.826,95.740,12.738,8.559,2.804,-9.063,1.000,0.000,0.076,0,0.000,0.260,0.955,""
3.940,543.278,1006.477,169.879,95.556,12.688,8.555,2.607,-9.059,1.000,0.000,0.077,0,0.000,0.240,0.958,""
3.960,543.055,1006.650,169.928,95.373,12.640,8.552,2.410,-9.056,1.000,0.000,0.077,0,0.000,0.221,0.961,""
3.980,542.830,1006.823,169.973,95.190,12.595,8.549,2.213,-9.052,1.000,0.000,0.077,0,0.000,0.202,0.964,""
4.000,542.604,1006.996,170.014,95.006,12.554,8.545,2.016,-9.048,1.000,0.000,0.077,0,0.000,0.183,0.967,""
4.020,542.315,1007.169,170.051,94.823,12.514,8.542,1.819,-9.045,1.000,0.000,0.075,0,0.000,0.166,0.970,""
4.040,542.086,1007.342,170.084,94.640,12.478,8.538,1.622,-9.041,1.000,0.000,0.075,0,0.000,0.150,0.973,""
4.060,541.856,1007.515,170.114,94.457,12.444,8.535,1.425,-9.037,1.000,0.000,0.075,0,0.000,0.135,0.975,""
4.080,541.624,1007.688,170.139,94.274,12.413,8.531,1.229,-9.034,1.000,0.000,0.074,0,0.000,0.123,0.978,""
4.100,541.392,1007.860,170.160,94.091,12.385,8.528,1.032,-9.030,1.000,0.000,0.073,0,0.000,0.113,0.980,""
4.120,541.158,1008.033,170.177,93.908,12.359,8.525,0.835,-9.027,1.000,0.000,0.072,0,0.000,0.106,0.982,""
4.140,540.923,1008.206,170.191,93.726,12.337,8.521,0.639,-9.023,1.000,0.000,0.071,0,0.000,0.103,0.984,""
4.160,540.687,1008.378,170.200,93.543,12.317,8.518,0.443,-9.019,1.000,0.000,0.070,0,0.000,0.103,0.986,""
4.180,540.450,1008.551,170.206,93.360,12.299,8.514,0.246,-9.016,1.000,0.000,0.069,0,0.000,0.108,0.988,""
4.200,540.137,1008.723,170.207,93.178,12.285,8.511,0.050,-9.012,1.000,0.000,0.066,0,0.000,0.115,0.989,""
4.220,539.897,1008.895,170.204,92.996,12.273,8.508,-0.146,-9.009,1.000,0.000,0.065,0,0.000,0.125,0.991,""
4.240,539.656,1009.068,170.198,92.813,12.264,8.504,-0.342,-9.005,1.000,0.000,0.064,0,0.000,0.136,0.992,""
4.260,539.414,1009.240,170.188,92.631,12.257,8.501,-0.538,-9.001,1.000,0.000,0.063,0,0.000,0.149,0.993,""
4.280,539.171,1009.412,170.173,92.449,12.253,8.497,-0.734,-8.998,1.000,0.000,0.061,0,0.000,0.162,0.994,""
4.300,538.927,1009.584,170.155,92.267,12.252,8.494,-0.930,-8.994,1.000,0.000,0.060,0,0.000,0.176,0.995,""
4.320,538.682,1009.756,170.133,92.085,12.253,8.491,-1.126,-8.991,1.000,0.000,0.058,0,0.000,0.190,0.996,""
4.340,538.436,1009.928,170.106,91.903,12.256,8.487,-1.321,-8.987,1.000,0.000,0.057,0,0.000,0.205,0.997,""
4.360,538.189,1010.099,170.076,91.722,12.263,8.484,-1.517,-8.983,1.000,0.000,0.055,0,0.000,0.219,0.997,""
4.380,537.845,1010.271,170.042,91.540,12.271,8.480,-1.712,-8.980,1.000,0.000,0.053,0,0.000,0.233,0.998,""
4.400,537.596,1010.443,170.004,91.359,12.282,8.477,-1.908,-8.976,1.000,0.000,0.052,0,0.000,0.248,0.998,""
4.420,537.345,1010.614,169.962,91.177,12.296,8.474,-2.103,-8.973,1.000,0.000,0.051,0,0.000,0.261,0.999,""
4.440,537.093,1010.786,169.916,90.996,12.311,8.470,-2.298,-8.969,1.000,0.000,0.049,0,0.000,0.275,0.999,""
4.460,536.841,1010.957,169.866,90.815,12.329,8.467,-2.494,-8.965,1.000,0.000,0.048,0,0.000,0.288,0.999,""
4.480,536.588,1011.128,169.813,90.634,12.350,8.463,-2.689,-8.962,1.000,0.000,0.047,0,0.000,0.301,0.999,""
4.500,536.333,1011.299,169.755,90.453,12.372,8.460,-2.884,-8.958,1.000,0.000,0.046,0,0.000,0.314,0.999,""
4.520,536.078,1011.471,169.693,90.272,12.397,8.457,-3.079,-8.955,1.000,0.000,0.044,0,0.000,0.326,0.999,""
4.540,535.731,1011.641,169.628,90.091,12.423,8.453,-3.274,-8.951,1.000,0.000,0.043,0,0.000,0.338,0.998,""
4.560,535.474,1011.812,169.558,89.911,12.452,8.450,-3.468,-8.947,1.000,0.000,0.042,0,0.000,0.350,0.998,""
4.580,535.216,1011.983,169.485,89.730,12.482,8.447,-3.663,-8.944,1.000,0.000,0.041,0,0.000,0.361,0.998,""
4.600,534.957,1012.154,169.408,89.550,12.515,8.443,-3.858,-8.940,1.000,0.000,0.040,0,0.000,0.372,0.997,""
4.620,534.697,1012.324,169.326,89.370,12.549,8.440,-4.052,-8.937,1.000,0.000,0.039,0,0.000,0.382,0.997,""
4.640,534.436,1012.495,169.241,89.189,12.585,8.436,-4.247,-8.933,1.000,0.000,0.038,0,0.000,0.392,0.996,""
4.660,534.174,1012.665,169.152,89.009,12.623,8.433,-4.441,-8.930,1.000,0.000,0.037,0,0.000,0.401,0.995,""
4.680,533.912,1012.835,169.059,88.829,12.662,8.430,-4.636,-8.926,1.000,0.000,0.036,0,0.000,0.410,0.995,""
4.700,533.565,1013.006,168.962,88.650,12.703,8.426,-4.830,-8.922,1.000,0.000,0.035,0,0.000,0.419,0.994,""
4.720,533.301,1013.176,168.862,88.470,12.745,8.423,-5.024,-8.919,1.000,0.000,0.035,0,0.000,0.427,0.993,""
4.740,533.037,1013.346,168.757,88.290,12.789,8.420,-5.218,-8.915,1.000,0.000,0.034,0,0.000,0.435,0.992,""
4.760,532.771,1013.515,168.649,88.111,12.834,8.416,-5.412,-8.912,1.000,0.000,0.034,0,0.000,0.442,0.992,""
4.780,532.505,1013.685,168.536,87.931,12.880,8.413,-5.606,-8.908,1.000,0.000,0.033,0,0.000,0.449,0.991,""
4.800,532.237,1013.855,168.420,87.752,12.928,8.409,-5.800,-8.905,1.000,0.000,0.033,0,0.000,0.455,0.990,""
4.820,531.969,1014.024,168.300,87.573,12.976,8.406,-5.994,-8.901,1.000,0.000,0.032,0,0.000,0.461,0.989,""
4.840,531.700,1014.194,168.176,87.394,13.026,8.403,-6.188,-8.898,1.000,0.000,0.032,0,0.000,0.467,0.988,""
4.860,531.345,1014.363,168.048,87.215,13.076,8.399,-6.381,-8.894,1.000,0.000,0.031,0,0.000,0.472,0.987,""
4.880,531.075,1014.532,167.916,87.036,13.127,8.396,-6.575,-8.890,1.000,0.000,0.031,0,0.000,0.477,0.986,""
4.900,530.804,1014.701,167.781,86.858,13.179,8.393,-6.768,-8.887,1.000,0.000,0.031,0,0.000,0.481,0.985,""
4.920,530.533,1014.870,167.641,86.679,13.232,8.389,-6.962,-8.883,1.000,0.000,0.031,0,0.000,0.485,0.985,""
4.940,530.261,1015.039,167.498,86.501,13.285,8.386,-7.155,-8.880,1.000,0.000,0.031,0,0.000,0.488,0.984,""
4.960,529.988,1015.208,167.351,86.322,13.339,8.383,-7.348,-8.876,1.000,0.000,0.031,0,0.000,0.491,0.983,""
4.980,529.715,1015.377,167.200,86.144,13.393,8.379,-7.542,-8.873,1.000,0.000,0.031,0,0.000,0.493,0.982,""
5.000,529.440,1015.545,167.045,85.966,13.448,8.376,-7.735,-8.869,1.000,0.000,0.031,0,0.000,0.496,0.981,""
5.020,529.058,1015.714,166.886,85.788,13.502,8.373,-7.928,-8.866,1.000,0.000,0.031,0,0.000,0.497,0.980,""
5.040,528.784,1015.882,166.723,85.610,13.557,8.369,-8.121,-8.862,1.000,0.000,0.031,0,0.000,0.499,0.980,""
