t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.420,257.130,925.299,111.962,-93.269,0.000,0.003,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.440,257.130,925.299,111.962,-93.269,0.000,0.003,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.460,257.130,925.299,111.962,-93.269,0.000,0.003,-0.001,0.000,1.000,0.000,-0.602,4,4.936,0.280,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.480,257.130,925.299,111.962,-93.269,0.000,0.003,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.500,257.130,925.299,111.962,-93.269,0.000,0.003,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.520,257.130,925.299,111.962,-93.269,0.000,0.003,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.540,257.130,925.299,111.962,-93.269,0.000,0.003,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.560,257.130,925.299,111.962,-93.269,0.000,0.003,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.580,257.130,925.299,111.962,-93.269,0.000,0.003,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.600,257.130,925.299,111.962,-93.269,0.000,0.003,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.620,257.131,925.299,111.962,-93.269,0.000,0.003,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.276,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.640,257.131,925.299,111.962,-93.269,0.000,0.003,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.660,257.131,925.300,111.962,-93.269,0.000,0.003,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.680,257.131,925.300,111.962,-93.269,0.000,0.003,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.277,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.700,257.131,925.300,111.962,-93.269,0.000,0.003,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.720,257.131,925.300,111.962,-93.269,0.000,0.003,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.740,257.131,925.300,111.962,-93.269,0.000,0.003,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.760,257.131,925.300,111.962,-93.269,0.000,0.002,-0.001,0.000,1.000,0.000,-0.602,4,4.938,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.780,257.131,925.300,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.800,257.131,925.300,111.962,-93.269,0.000,0.002,-0.001,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.115, -0.854, -0.507);Mountain trunk:(-0.115, -0.854, -0.507);"
13.820,257.131,925.300,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
13.840,257.131,925.300,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
13.860,257.131,925.300,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
13.880,257.131,925.300,111.962,-93.269,0.000,0.002,-0.001,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
13.900,257.131,925.300,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.275,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
13.920,257.131,925.300,111.962,-93.269,0.000,0.002,-0.001,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
13.940,257.131,925.300,111.962,-93.269,0.000,0.002,-0.001,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
13.960,257.131,925.300,111.962,-93.269,0.000,0.002,-0.001,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
13.980,257.131,925.300,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.275,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.000,257.131,925.300,111.962,-93.269,0.000,0.002,-0.001,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.020,257.132,925.301,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.040,257.132,925.301,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.060,257.132,925.301,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.080,257.132,925.301,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.275,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.100,257.132,925.301,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.275,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.120,257.132,925.301,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.275,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.140,257.132,925.301,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.275,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.160,257.132,925.301,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.275,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.180,257.132,925.301,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.275,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.200,257.132,925.301,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.275,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.220,257.132,925.301,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.240,257.132,925.301,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.260,257.132,925.301,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.280,257.132,925.301,111.962,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.300,257.132,925.301,111.961,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.320,257.132,925.301,111.961,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.340,257.132,925.301,111.961,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.360,257.132,925.301,111.961,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.380,257.132,925.301,111.961,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.400,257.132,925.301,111.961,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.420,257.132,925.301,111.961,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.440,257.132,925.301,111.961,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.460,257.132,925.302,111.961,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.480,257.132,925.302,111.961,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.500,257.132,925.302,111.961,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.520,257.133,925.302,111.961,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.540,257.133,925.302,111.961,-93.269,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.560,257.133,925.302,111.961,-93.270,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.280,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.580,257.133,925.302,111.961,-93.270,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.280,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.600,257.133,925.302,111.961,-93.270,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.620,257.133,925.302,111.961,-93.270,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.640,257.133,925.302,111.961,-93.270,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.660,257.133,925.302,111.961,-93.270,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.680,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.700,257.133,925.302,111.961,-93.270,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.720,257.133,925.302,111.961,-93.270,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.740,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.275,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.760,257.133,925.302,111.961,-93.270,0.000,0.002,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.274,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.780,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.275,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.800,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.820,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.275,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.840,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.275,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.860,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.880,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.900,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.920,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.940,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.960,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
14.980,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.000,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.020,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.280,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.040,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.280,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.060,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.080,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.100,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.120,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.140,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.160,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.180,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.200,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.220,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.240,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.260,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.280,257.133,925.302,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.300,257.133,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.278,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.320,257.133,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.340,257.133,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.360,257.133,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.380,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.279,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.400,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.420,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.937,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.440,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.460,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.277,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.480,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.500,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
15.520,257.134,925.303,111.961,-93.270,0.000,0.001,0.000,0.000,1.000,0.000,-0.602,4,4.938,0.276,0.508,"Mountain trunk:(-0.102, -0.856, -0.508);Mountain trunk:(-0.102, -0.856, -0.508);"
