t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.700,446.575,1076.357,126.913,19.571,16.560,12.185,-31.629,-16.178,1.000,0.000,0.251,0,0.000,0.101,0.997,"Ground_Mountain_2_2:(0.794, 0.595, -0.126);Ground_Mountain_2_2:(0.794, 0.595, -0.126);Ground_Mountain_2_2:(0.794, 0.595, -0.126);Ground_Mountain_2_2:(0.794, 0.595, -0.126);Ground_Mountain_2_2:(0.794, 0.595, -0.126);Ground_Mountain_2_2:(0.794, 0.595, -0.126);Mountain trunk:(-0.945, -0.013, -0.325);Mountain trunk:(-0.945, -0.013, -0.325);Mountain trunk:(-0.945, -0.013, -0.325);Mountain trunk:(-0.945, -0.013, -0.325);"
6.720,446.290,1076.466,126.313,19.236,15.525,5.360,-30.026,-16.585,1.000,0.000,0.244,0,0.000,0.329,0.998,"Ground_Mountain_2_2:(0.793, 0.597, -0.125);Ground_Mountain_2_2:(0.793, 0.597, -0.125);Ground_Mountain_2_2:(0.793, 0.597, -0.125);Ground_Mountain_2_2:(0.793, 0.597, -0.125);Ground_Mountain_2_2:(0.793, 0.597, -0.125);Ground_Mountain_2_2:(0.793, 0.597, -0.125);Mountain trunk:(-0.959, -0.003, -0.282);Mountain trunk:(-0.959, -0.003, -0.282);Mountain trunk:(-0.959, -0.003, -0.282);Mountain trunk:(-0.959, -0.003, -0.282);"
6.740,445.888,1076.468,125.865,18.857,19.491,0.860,-22.213,-16.132,1.000,0.000,0.234,0,0.000,0.435,0.987,"Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.797, 0.591, -0.123);Ground_Mountain_2_2:(0.628, 0.755, -0.188);Ground_Mountain_2_2:(0.628, 0.755, -0.188);Ground_Mountain_2_2:(0.628, 0.755, -0.188);Ground_Mountain_2_2:(0.628, 0.755, -0.188);Ground_Mountain_2_2:(0.628, 0.755, -0.188);Ground_Mountain_2_2:(0.628, 0.755, -0.188);Mountain trunk:(-0.983, 0.000, -0.181);Mountain trunk:(-0.983, 0.000, -0.181);Mountain trunk:(-0.983, 0.000, -0.181);Mountain trunk:(-0.983, 0.000, -0.181);"
6.760,445.462,1076.504,125.576,18.502,19.199,2.404,-13.665,-15.260,1.000,0.000,0.254,1,11.250,6.972,0.938,"Ground_Mountain_2_2:(0.634, 0.748, -0.195);Ground_Mountain_2_2:(0.634, 0.748, -0.195);Ground_Mountain_2_2:(0.634, 0.748, -0.195);Ground_Mountain_2_2:(0.634, 0.748, -0.195);Ground_Mountain_2_2:(0.634, 0.748, -0.195);Ground_Mountain_2_2:(0.634, 0.748, -0.195);Ground_Mountain_2_2:(0.799, 0.584, -0.141);Ground_Mountain_2_2:(0.799, 0.584, -0.141);Ground_Mountain_2_2:(0.799, 0.584, -0.141);Ground_Mountain_2_2:(0.799, 0.584, -0.141);Ground_Mountain_2_2:(0.799, 0.584, -0.141);Ground_Mountain_2_2:(0.799, 0.584, -0.141);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.780,445.078,1076.615,125.368,18.177,19.083,4.191,-10.170,-15.879,1.000,0.000,0.283,2,12.740,34.626,0.920,"Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.640, 0.744, -0.192);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.798, 0.586, -0.145);Ground_Mountain_2_2:(0.787, 0.602, -0.139);Mountain trunk:(-0.984, -0.034, -0.178);Mountain trunk:(-0.984, -0.034, -0.178);Mountain trunk:(-0.984, -0.034, -0.178);"
6.800,444.728,1076.730,125.175,17.850,19.328,4.320,-9.380,-16.405,1.000,0.000,0.263,2,14.715,17.989,0.900,"Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.795, 0.589, -0.143);Ground_Mountain_2_2:(0.795, 0.589, -0.143);Ground_Mountain_2_2:(0.795, 0.589, -0.143);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.820,444.548,1076.841,124.985,17.516,19.663,4.293,-9.203,-16.855,1.000,0.000,0.246,4,18.795,21.689,0.878,"Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.645, 0.741, -0.188);Ground_Mountain_2_2:(0.645, 0.741, -0.188);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.840,444.526,1076.950,124.795,17.177,19.989,4.365,-9.174,-17.219,1.000,0.000,0.235,4,15.275,20.444,0.854,"Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.805, 0.581, -0.120);"
6.860,444.167,1077.058,124.604,16.833,20.310,4.483,-9.206,-17.542,1.000,0.000,0.226,4,13.584,19.200,0.829,"Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);Ground_Mountain_2_2:(0.644, 0.740, -0.192);"
6.880,443.802,1077.166,124.411,16.482,20.626,4.604,-9.265,-17.849,1.000,0.000,0.220,4,12.379,18.119,0.803,"Ground_Mountain_2_2:(0.645, 0.737, -0.201);Ground_Mountain_2_2:(0.645, 0.737, -0.201);Ground_Mountain_2_2:(0.645, 0.737, -0.201);Ground_Mountain_2_2:(0.645, 0.737, -0.201);Ground_Mountain_2_2:(0.645, 0.737, -0.201);Ground_Mountain_2_2:(0.645, 0.737, -0.201);"
6.900,443.432,1077.274,124.217,16.126,20.937,4.706,-9.330,-18.157,1.000,0.000,0.216,4,11.427,16.988,0.778,"Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);Ground_Mountain_2_2:(0.646, 0.735, -0.206);"
6.920,443.055,1077.381,124.023,15.762,21.242,4.775,-9.388,-18.471,1.000,0.000,0.214,4,10.534,15.929,0.753,"Ground_Mountain_2_2:(0.648, 0.733, -0.206);Ground_Mountain_2_2:(0.648, 0.733, -0.206);Ground_Mountain_2_2:(0.648, 0.733, -0.206);Ground_Mountain_2_2:(0.648, 0.733, -0.206);Ground_Mountain_2_2:(0.648, 0.733, -0.206);Ground_Mountain_2_2:(0.648, 0.733, -0.206);"
6.940,442.671,1077.487,123.827,15.392,21.540,4.806,-9.432,-18.796,1.000,0.000,0.212,4,9.860,14.797,0.730,"Ground_Mountain_2_2:(0.650, 0.732, -0.203);Ground_Mountain_2_2:(0.650, 0.732, -0.203);Ground_Mountain_2_2:(0.650, 0.732, -0.203);Ground_Mountain_2_2:(0.650, 0.732, -0.203);Ground_Mountain_2_2:(0.650, 0.732, -0.203);Ground_Mountain_2_2:(0.650, 0.732, -0.203);"
6.960,442.506,1077.591,123.632,15.014,21.831,4.796,-9.455,-19.134,1.000,0.000,0.211,4,9.278,13.725,0.708,"Ground_Mountain_2_2:(0.652, 0.731, -0.200);Ground_Mountain_2_2:(0.652, 0.731, -0.200);Ground_Mountain_2_2:(0.652, 0.731, -0.200);Ground_Mountain_2_2:(0.652, 0.731, -0.200);Ground_Mountain_2_2:(0.652, 0.731, -0.200);Ground_Mountain_2_2:(0.652, 0.731, -0.200);"
6.980,442.393,1077.693,123.437,14.629,22.113,4.743,-9.460,-19.481,1.000,0.000,0.211,4,8.710,12.721,0.688,"Ground_Mountain_2_2:(0.655, 0.729, -0.201);Ground_Mountain_2_2:(0.655, 0.729, -0.201);Ground_Mountain_2_2:(0.655, 0.729, -0.201);Ground_Mountain_2_2:(0.655, 0.729, -0.201);Ground_Mountain_2_2:(0.655, 0.729, -0.201);Ground_Mountain_2_2:(0.655, 0.729, -0.201);"
7.000,441.989,1077.792,123.243,14.236,22.387,4.645,-9.447,-19.836,1.000,0.000,0.211,4,8.109,11.781,0.670,"Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.361, 0.896, -0.259);Ground_Mountain_2_2:(0.361, 0.896, -0.259);"
7.020,441.578,1077.887,123.051,13.835,22.653,4.504,-9.417,-20.196,1.000,0.000,0.210,4,7.442,10.863,0.654,"Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.361, 0.896, -0.259);Ground_Mountain_2_2:(0.361, 0.896, -0.259);"
7.040,441.159,1077.977,122.859,13.426,22.911,4.327,-9.367,-20.560,1.000,0.000,0.210,4,6.941,9.893,0.640,"Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.653, 0.727, -0.210);Ground_Mountain_2_2:(0.361, 0.896, -0.259);Ground_Mountain_2_2:(0.361, 0.896, -0.259);"
7.060,440.733,1078.063,122.670,13.009,23.161,4.118,-9.295,-20.925,1.000,0.000,0.210,4,6.617,8.965,0.628,"Ground_Mountain_2_2:(0.656, 0.726, -0.206);Ground_Mountain_2_2:(0.656, 0.726, -0.206);Ground_Mountain_2_2:(0.656, 0.726, -0.206);Ground_Mountain_2_2:(0.656, 0.726, -0.206);Ground_Mountain_2_2:(0.656, 0.726, -0.206);Ground_Mountain_2_2:(0.656, 0.726, -0.206);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);"
7.080,440.448,1078.143,122.483,12.584,23.403,3.878,-9.204,-21.291,1.000,0.000,0.210,4,6.366,8.128,0.618,"Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.359, 0.896, -0.262);Ground_Mountain_2_2:(0.656, 0.726, -0.208);Ground_Mountain_2_2:(0.656, 0.726, -0.208);Ground_Mountain_2_2:(0.656, 0.726, -0.208);Ground_Mountain_2_2:(0.656, 0.726, -0.208);Ground_Mountain_2_2:(0.656, 0.726, -0.208);Ground_Mountain_2_2:(0.656, 0.726, -0.208);"
7.100,440.371,1078.217,122.299,12.152,23.637,3.608,-9.095,-21.653,1.000,0.000,0.210,4,6.067,7.320,0.610,"Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.659, 0.722, -0.212);Ground_Mountain_2_2:(0.659, 0.722, -0.212);Ground_Mountain_2_2:(0.659, 0.722, -0.212);Ground_Mountain_2_2:(0.659, 0.722, -0.212);Ground_Mountain_2_2:(0.659, 0.722, -0.212);Ground_Mountain_2_2:(0.659, 0.722, -0.212);"
7.120,439.923,1078.284,122.117,11.712,23.865,3.284,-9.003,-22.002,1.000,0.000,0.210,4,5.797,8.313,0.604,"Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.660, 0.722, -0.211);Ground_Mountain_2_2:(0.660, 0.722, -0.211);Ground_Mountain_2_2:(0.660, 0.722, -0.211);Ground_Mountain_2_2:(0.660, 0.722, -0.211);Ground_Mountain_2_2:(0.660, 0.722, -0.211);Ground_Mountain_2_2:(0.660, 0.722, -0.211);"
7.140,439.468,1078.344,121.946,11.264,24.035,3.046,-8.601,-22.369,1.000,0.000,0.209,4,6.380,7.382,0.605,"Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.660, 0.722, -0.211);Ground_Mountain_2_2:(0.660, 0.722, -0.211);Ground_Mountain_2_2:(0.660, 0.722, -0.211);Ground_Mountain_2_2:(0.660, 0.722, -0.211);Ground_Mountain_2_2:(0.660, 0.722, -0.211);Ground_Mountain_2_2:(0.660, 0.722, -0.211);"
7.160,439.006,1078.398,121.785,10.807,24.198,2.813,-8.158,-22.717,1.000,0.000,0.208,4,5.249,5.947,0.614,"Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.357, 0.896, -0.264);Ground_Mountain_2_2:(0.660, 0.721, -0.210);Ground_Mountain_2_2:(0.660, 0.721, -0.210);Ground_Mountain_2_2:(0.660, 0.721, -0.210);Ground_Mountain_2_2:(0.660, 0.721, -0.210);Ground_Mountain_2_2:(0.660, 0.721, -0.210);Ground_Mountain_2_2:(0.660, 0.721, -0.210);"
7.180,438.536,1078.444,121.626,10.343,24.427,2.466,-8.087,-23.018,1.000,0.000,0.207,4,3.107,1.921,0.624,"Ground_Mountain_2_2:(0.356, 0.896, -0.265);Ground_Mountain_2_2:(0.356, 0.896, -0.265);Ground_Mountain_2_2:(0.356, 0.896, -0.265);Ground_Mountain_2_2:(0.356, 0.896, -0.265);Ground_Mountain_2_2:(0.356, 0.896, -0.265);Ground_Mountain_2_2:(0.356, 0.896, -0.265);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);"
7.200,438.377,1078.483,121.467,9.874,24.661,2.115,-8.072,-23.307,1.000,0.000,0.207,4,3.370,1.274,0.635,"Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);"
7.220,438.095,1078.515,121.310,9.399,24.887,1.773,-8.025,-23.592,1.000,0.000,0.206,4,3.779,0.884,0.646,"Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);"
7.240,437.608,1078.540,121.154,8.919,25.110,1.421,-7.980,-23.870,1.000,0.000,0.205,4,4.003,0.921,0.658,"Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.351, 0.897, -0.269);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);Ground_Mountain_2_2:(0.662, 0.718, -0.215);"
7.260,437.116,1078.557,121.001,8.433,25.321,1.056,-7.913,-24.136,1.000,0.000,0.204,4,4.262,1.152,0.671,"Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.351, 0.897, -0.268);Ground_Mountain_2_2:(0.660, 0.719, -0.218);Ground_Mountain_2_2:(0.660, 0.719, -0.218);Ground_Mountain_2_2:(0.660, 0.719, -0.218);Ground_Mountain_2_2:(0.660, 0.719, -0.218);Ground_Mountain_2_2:(0.660, 0.719, -0.218);Ground_Mountain_2_2:(0.660, 0.719, -0.218);"
7.280,436.618,1078.566,120.846,7.942,25.537,0.663,-7.893,-24.390,1.000,0.000,0.203,4,4.453,0.541,0.683,"Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.346, 0.898, -0.271);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);"
7.300,436.294,1078.567,120.692,7.447,25.745,0.251,-7.881,-24.627,1.000,0.000,0.203,4,5.059,1.373,0.696,"Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);"
7.320,436.121,1078.558,120.539,6.947,25.950,-0.168,-7.849,-24.860,1.000,0.000,0.203,4,6.083,0.619,0.710,"Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.345, 0.898, -0.272);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);Ground_Mountain_2_2:(0.659, 0.719, -0.221);"
7.340,435.609,1078.541,120.388,6.442,26.142,-0.578,-7.744,-25.093,1.000,0.000,0.202,4,7.128,0.156,0.724,"Ground_Mountain_2_2:(0.345, 0.899, -0.270);Ground_Mountain_2_2:(0.345, 0.899, -0.270);Ground_Mountain_2_2:(0.345, 0.899, -0.270);Ground_Mountain_2_2:(0.345, 0.899, -0.270);Ground_Mountain_2_2:(0.345, 0.899, -0.270);Ground_Mountain_2_2:(0.345, 0.899, -0.270);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);"
7.360,435.092,1078.516,120.239,5.933,26.341,-1.006,-7.632,-25.327,1.000,0.000,0.202,4,7.683,2.617,0.737,"Ground_Mountain_2_2:(0.337, 0.900, -0.275);Ground_Mountain_2_2:(0.337, 0.900, -0.275);Ground_Mountain_2_2:(0.337, 0.900, -0.275);Ground_Mountain_2_2:(0.337, 0.900, -0.275);Ground_Mountain_2_2:(0.337, 0.900, -0.275);Ground_Mountain_2_2:(0.337, 0.900, -0.275);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);"
7.380,434.570,1078.482,120.093,5.420,26.534,-1.446,-7.500,-25.553,1.000,0.000,0.201,4,8.260,2.656,0.750,"Ground_Mountain_2_2:(0.336, 0.900, -0.277);Ground_Mountain_2_2:(0.336, 0.900, -0.277);Ground_Mountain_2_2:(0.336, 0.900, -0.277);Ground_Mountain_2_2:(0.336, 0.900, -0.277);Ground_Mountain_2_2:(0.336, 0.900, -0.277);Ground_Mountain_2_2:(0.336, 0.900, -0.277);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);"
7.400,434.200,1078.439,119.949,4.903,26.723,-1.898,-7.346,-25.771,1.000,0.000,0.201,4,8.844,2.732,0.762,"Ground_Mountain_2_2:(0.336, 0.900, -0.277);Ground_Mountain_2_2:(0.336, 0.900, -0.277);Ground_Mountain_2_2:(0.336, 0.900, -0.277);Ground_Mountain_2_2:(0.336, 0.900, -0.277);Ground_Mountain_2_2:(0.336, 0.900, -0.277);Ground_Mountain_2_2:(0.336, 0.900, -0.277);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);Ground_Mountain_2_2:(0.650, 0.725, -0.227);"
7.420,434.023,1078.387,119.809,4.383,26.907,-2.361,-7.171,-25.980,1.000,0.000,0.201,4,9.448,2.730,0.773,"Ground_Mountain_2_2:(0.334, 0.901, -0.276);Ground_Mountain_2_2:(0.334, 0.901, -0.276);Ground_Mountain_2_2:(0.334, 0.901, -0.276);Ground_Mountain_2_2:(0.334, 0.901, -0.276);Ground_Mountain_2_2:(0.334, 0.901, -0.276);Ground_Mountain_2_2:(0.334, 0.901, -0.276);Ground_Mountain_2_2:(0.638, 0.734, -0.233);Ground_Mountain_2_2:(0.638, 0.734, -0.233);Ground_Mountain_2_2:(0.638, 0.734, -0.233);Ground_Mountain_2_2:(0.638, 0.734, -0.233);Ground_Mountain_2_2:(0.638, 0.734, -0.233);Ground_Mountain_2_2:(0.638, 0.734, -0.233);"
7.440,433.488,1078.325,119.672,3.858,27.085,-2.840,-6.981,-26.176,1.000,0.000,0.200,4,9.914,2.612,0.784,"Ground_Mountain_2_2:(0.329, 0.903, -0.276);Ground_Mountain_2_2:(0.329, 0.903, -0.276);Ground_Mountain_2_2:(0.329, 0.903, -0.276);Ground_Mountain_2_2:(0.329, 0.903, -0.276);Ground_Mountain_2_2:(0.329, 0.903, -0.276);Ground_Mountain_2_2:(0.329, 0.903, -0.276);Ground_Mountain_2_2:(0.638, 0.734, -0.233);Ground_Mountain_2_2:(0.638, 0.734, -0.233);Ground_Mountain_2_2:(0.638, 0.734, -0.233);Ground_Mountain_2_2:(0.638, 0.734, -0.233);Ground_Mountain_2_2:(0.638, 0.734, -0.233);Ground_Mountain_2_2:(0.638, 0.734, -0.233);"
