t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.520,237.735,903.126,114.847,-82.273,15.830,-15.425,-2.908,-2.068,0.035,0.000,-0.016,4,11.397,0.313,0.980,"Ground_Mountain_1_1:(-0.185, 0.982, -0.025);Ground_Mountain_1_1:(-0.185, 0.982, -0.025);Ground_Mountain_1_1:(-0.185, 0.982, -0.025);Ground_Mountain_1_1:(-0.185, 0.982, -0.025);Ground_Mountain_1_1:(-0.185, 0.982, -0.025);Ground_Mountain_1_1:(-0.185, 0.982, -0.025);"
2.540,237.419,902.817,114.790,-82.314,15.886,-15.483,-2.885,-2.093,0.085,0.000,-0.016,4,11.299,0.302,0.980,"Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);Ground_Mountain_1_1:(-0.185, 0.982, -0.026);"
2.560,237.101,902.507,114.732,-82.357,15.934,-15.533,-2.863,-2.118,0.057,0.000,-0.017,4,11.229,0.299,0.981,"Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);"
2.580,236.783,902.198,114.676,-82.399,15.832,-15.437,-2.815,-2.123,0.033,0.000,-0.017,4,11.145,0.283,0.981,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);"
2.600,236.467,901.889,114.620,-82.442,15.886,-15.492,-2.797,-2.149,0.084,0.000,-0.018,4,11.054,0.290,0.981,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);"
2.620,236.150,901.579,114.565,-82.486,15.933,-15.540,-2.781,-2.175,0.057,0.000,-0.018,4,10.911,0.290,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);"
2.640,235.817,901.270,114.510,-82.529,15.830,-15.440,-2.741,-2.180,0.033,0.000,-0.019,4,10.743,0.296,0.982,"Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);"
2.660,235.500,900.961,114.455,-82.573,15.884,-15.493,-2.733,-2.208,0.085,0.000,-0.019,4,10.545,0.303,0.982,"Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);Ground_Mountain_1_1:(-0.181, 0.983, -0.027);"
2.680,235.183,900.650,114.401,-82.618,15.930,-15.537,-2.728,-2.235,0.058,0.000,-0.019,4,10.325,0.261,0.982,"Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);"
2.700,234.865,900.342,114.347,-82.663,15.827,-15.435,-2.700,-2.241,0.035,0.000,-0.020,4,10.127,0.234,0.982,"Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.720,234.548,900.032,114.293,-82.708,15.880,-15.485,-2.704,-2.270,0.087,0.000,-0.020,4,9.946,0.214,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.740,234.231,899.722,114.239,-82.754,15.926,-15.527,-2.710,-2.298,0.060,0.000,-0.021,4,9.765,0.193,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);"
2.760,233.897,899.414,114.185,-82.801,15.822,-15.423,-2.692,-2.304,0.037,0.000,-0.021,4,9.592,0.179,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_1_1:(-0.181, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);Ground_Mountain_0_1:(-0.180, 0.983, -0.029);"
2.780,233.581,899.104,114.131,-82.847,15.876,-15.470,-2.706,-2.335,0.089,0.000,-0.022,4,9.415,0.182,0.983,"Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_1_1:(-0.181, 0.983, -0.025);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);"
2.800,233.264,898.794,114.076,-82.895,15.922,-15.510,-2.723,-2.365,0.062,0.000,-0.022,4,9.246,0.152,0.983,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);Ground_Mountain_0_1:(-0.181, 0.983, -0.029);"
2.820,232.945,898.486,114.022,-82.942,15.819,-15.404,-2.714,-2.372,0.039,0.000,-0.022,4,9.112,0.124,0.983,"Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_1_1:(-0.182, 0.983, -0.024);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.840,232.629,898.177,113.967,-82.990,15.872,-15.450,-2.736,-2.404,0.091,0.000,-0.023,4,9.039,0.055,0.983,"Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
2.860,232.312,897.868,113.912,-83.039,15.918,-15.489,-2.757,-2.435,0.064,0.000,-0.023,4,9.000,0.044,0.983,"Ground_Mountain_0_1:(-0.173, 0.985, -0.023);Ground_Mountain_0_1:(-0.173, 0.985, -0.023);Ground_Mountain_0_1:(-0.173, 0.985, -0.023);Ground_Mountain_0_1:(-0.173, 0.985, -0.023);Ground_Mountain_0_1:(-0.173, 0.985, -0.023);Ground_Mountain_0_1:(-0.173, 0.985, -0.023);"
2.880,231.975,897.560,113.857,-83.088,15.815,-15.382,-2.752,-2.443,0.041,0.000,-0.024,4,9.004,0.055,0.983,"Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);"
2.900,231.659,897.252,113.802,-83.138,15.869,-15.429,-2.772,-2.477,0.092,0.000,-0.024,4,9.126,0.139,0.983,"Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);Ground_Mountain_0_1:(-0.174, 0.984, -0.024);"
2.920,231.341,896.942,113.746,-83.188,15.916,-15.468,-2.787,-2.510,0.065,0.000,-0.025,4,9.276,0.110,0.983,"Ground_Mountain_0_1:(-0.174, 0.984, -0.025);Ground_Mountain_0_1:(-0.174, 0.984, -0.025);Ground_Mountain_0_1:(-0.174, 0.984, -0.025);Ground_Mountain_0_1:(-0.174, 0.984, -0.025);Ground_Mountain_0_1:(-0.174, 0.984, -0.025);Ground_Mountain_0_1:(-0.174, 0.984, -0.025);"
2.940,231.023,896.635,113.691,-83.238,15.813,-15.363,-2.773,-2.520,0.042,0.000,-0.025,4,9.457,0.093,0.984,"Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);Ground_Mountain_0_1:(-0.173, 0.985, -0.025);"
2.960,230.707,896.328,113.635,-83.289,15.867,-15.412,-2.775,-2.556,0.094,0.000,-0.026,4,9.979,1.092,0.984,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);"
2.980,230.390,896.024,113.590,-83.335,15.766,-15.394,-2.311,-2.518,0.067,0.000,-0.026,4,11.382,0.925,0.987,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);Ground_Mountain_0_1:(-0.172, 0.985, -0.025);"
3.000,230.002,895.724,113.554,-83.379,15.718,-15.393,-1.953,-2.517,0.117,0.000,-0.033,4,11.180,5.298,0.991,"Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.165, 0.986, -0.018);Ground_Mountain_0_1:(-0.165, 0.986, -0.018);Ground_Mountain_0_1:(-0.165, 0.986, -0.018);Ground_Mountain_0_1:(-0.165, 0.986, -0.018);Ground_Mountain_0_1:(-0.165, 0.986, -0.018);Ground_Mountain_0_1:(-0.165, 0.986, -0.018);"
3.020,229.697,895.425,113.524,-83.427,15.725,-15.425,-1.720,-2.537,0.141,0.000,-0.041,4,13.313,8.458,0.994,"Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);"
3.040,229.393,895.125,113.496,-83.476,15.755,-15.478,-1.555,-2.550,0.138,0.000,-0.043,4,16.233,8.477,0.997,"Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);"
3.060,229.088,894.856,113.502,-83.538,14.956,-14.720,0.099,-2.647,0.122,0.000,-0.044,4,19.211,6.713,1.000,"Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.016, 1.000, 0.014);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(0.074, 0.996, 0.044);Ground_Mountain_0_1:(0.074, 0.996, 0.044);"
3.080,228.813,894.586,113.530,-83.585,14.776,-14.500,1.352,-2.502,0.522,0.000,-0.030,4,19.589,25.575,0.997,"Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.016, 1.000, 0.004);Ground_Mountain_0_1:(-0.016, 1.000, 0.004);Ground_Mountain_0_1:(-0.016, 1.000, 0.004);Ground_Mountain_0_1:(-0.016, 1.000, 0.004);Ground_Mountain_0_1:(-0.016, 1.000, 0.004);Ground_Mountain_0_1:(-0.016, 1.000, 0.004);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);"
3.100,228.359,894.313,113.572,-83.633,14.773,-14.401,2.128,-2.517,0.612,0.000,-0.029,4,18.390,18.817,0.991,"Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);"
3.120,228.080,894.036,113.619,-83.680,14.865,-14.451,2.411,-2.527,0.614,0.000,-0.031,4,16.009,14.634,0.984,"Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);"
3.140,227.796,893.758,113.672,-83.727,14.927,-14.473,2.702,-2.520,0.567,0.000,-0.033,4,17.852,12.898,0.976,"Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);"
3.160,227.510,893.478,113.731,-83.774,14.979,-14.479,3.005,-2.511,0.536,0.000,-0.035,4,20.214,12.078,0.968,"Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);Ground_Mountain_0_1:(0.024, 0.999, 0.044);"
3.180,227.220,893.197,113.796,-83.822,15.026,-14.474,3.299,-2.499,0.510,0.000,-0.038,4,21.456,11.166,0.960,"Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.312, 0.948, 0.057);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);"
3.200,226.928,892.931,113.875,-83.874,14.806,-14.011,4.159,-2.470,0.487,0.000,-0.040,4,23.180,7.736,0.946,"Ground_Mountain_0_1:(0.325, 0.944, 0.064);Ground_Mountain_0_1:(0.325, 0.944, 0.064);Ground_Mountain_0_1:(0.325, 0.944, 0.064);Ground_Mountain_0_1:(0.325, 0.944, 0.064);Ground_Mountain_0_1:(0.325, 0.944, 0.064);Ground_Mountain_0_1:(0.325, 0.944, 0.064);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.448, 0.890, 0.081);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);"
3.220,226.550,892.671,113.977,-83.915,14.651,-13.512,5.168,-2.322,0.597,0.000,-0.043,4,22.206,15.017,0.932,"Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.338, 0.939, 0.063);Ground_Mountain_0_1:(0.338, 0.939, 0.063);Ground_Mountain_0_1:(0.338, 0.939, 0.063);Ground_Mountain_0_1:(0.338, 0.939, 0.063);Ground_Mountain_0_1:(0.338, 0.939, 0.063);Ground_Mountain_0_1:(0.338, 0.939, 0.063);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
3.240,226.269,892.412,114.090,-83.956,14.663,-13.301,5.749,-2.247,0.674,0.000,-0.045,4,18.511,9.798,0.923,"Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
3.260,225.983,892.150,114.207,-83.999,14.759,-13.316,5.955,-2.248,0.669,0.000,-0.047,4,16.666,7.337,0.915,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);"
3.280,225.694,891.889,114.329,-84.041,14.836,-13.304,6.172,-2.241,0.620,0.000,-0.050,4,17.593,6.322,0.908,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);Ground_Mountain_0_1:(0.338, 0.938, 0.078);"
