t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.920,91.757,779.895,81.878,-101.955,-3.346,-3.298,0.233,-0.686,1.000,0.000,0.179,4,9.938,0.261,0.963,"Ground_720_320:(0.002, 0.933, 0.361);Ground_720_320:(0.002, 0.933, 0.361);Ground_720_320:(0.002, 0.933, 0.361);"
6.940,91.695,779.840,81.881,-101.965,-2.786,-2.757,0.200,-0.544,1.000,0.000,0.177,4,9.957,0.237,0.963,"Ground_720_320:(-0.003, 0.932, 0.364);Ground_720_320:(-0.003, 0.932, 0.364);"
6.960,91.644,779.796,81.884,-101.972,-2.226,-2.219,0.165,-0.392,1.000,0.000,0.175,4,9.958,0.283,0.962,"Ground_720_320:(-0.003, 0.932, 0.364);Ground_720_320:(-0.003, 0.932, 0.364);"
6.980,91.602,779.762,81.887,-101.976,-1.666,-1.684,0.126,-0.232,1.000,0.000,0.172,4,9.921,0.359,0.961,""
7.000,91.570,779.740,81.888,-101.977,-1.106,-1.152,0.084,-0.064,1.000,0.000,0.170,4,9.845,0.393,0.960,""
7.020,91.548,779.728,81.889,-101.974,-0.545,-0.621,0.037,0.110,1.000,0.000,0.169,4,9.748,0.418,0.959,""
7.040,91.536,779.723,81.889,-101.968,-0.165,-0.261,0.006,0.228,1.000,0.000,0.167,4,9.637,0.436,0.958,""
7.060,91.530,779.725,81.888,-101.960,0.216,0.098,-0.028,0.349,1.000,0.000,0.166,4,9.509,0.444,0.957,""
7.080,91.531,779.734,81.886,-101.950,0.596,0.455,-0.067,0.474,1.000,0.000,0.165,4,9.386,0.444,0.957,""
7.100,91.539,779.750,81.884,-101.938,0.974,0.808,-0.108,0.599,1.000,0.000,0.166,4,9.271,0.437,0.956,""
7.120,91.552,779.774,81.881,-101.922,1.349,1.159,-0.152,0.726,1.000,0.000,0.166,4,9.167,0.424,0.955,""
7.140,91.572,779.804,81.876,-101.905,1.722,1.507,-0.197,0.853,1.000,0.000,0.167,4,9.077,0.406,0.954,""
7.160,91.599,779.841,81.871,-101.885,2.093,1.852,-0.244,0.979,1.000,0.000,0.167,4,9.003,0.384,0.954,""
7.180,91.631,779.885,81.865,-101.862,2.462,2.196,-0.293,1.105,1.000,0.000,0.168,4,8.944,0.347,0.953,""
7.200,91.670,779.935,81.858,-101.837,2.828,2.537,-0.341,1.230,1.000,0.000,0.169,4,8.905,0.384,0.953,""
7.220,91.714,779.993,81.851,-101.809,3.192,2.876,-0.389,1.354,1.000,0.000,0.169,4,8.886,0.349,0.952,""
7.240,91.765,780.057,81.842,-101.780,3.553,3.214,-0.436,1.476,1.000,0.000,0.170,4,8.890,0.359,0.952,""
7.260,92.024,780.128,81.832,-101.747,3.912,3.550,-0.480,1.597,1.000,0.000,0.173,4,8.923,0.372,0.951,""
7.280,92.087,780.205,81.821,-101.713,4.269,3.884,-0.522,1.716,1.000,0.000,0.174,4,8.973,0.366,0.951,""
7.300,92.157,780.289,81.810,-101.676,4.623,4.217,-0.563,1.832,1.000,0.000,0.175,4,9.025,0.331,0.951,""
7.320,92.232,780.380,81.798,-101.637,4.974,4.548,-0.600,1.945,1.000,0.000,0.176,4,9.119,0.696,0.951,"Ground_720_320:(-0.023, 0.969, 0.245);"
7.340,92.314,780.477,81.785,-101.596,5.322,4.878,-0.634,2.055,1.000,0.000,0.177,4,9.223,0.627,0.951,"Ground_720_320:(-0.017, 0.968, 0.250);Ground_720_320:(-0.017, 0.968, 0.250);"
7.360,92.401,780.581,81.772,-101.553,5.668,5.207,-0.665,2.162,1.000,0.000,0.179,4,9.330,0.572,0.951,"Ground_720_320:(-0.014, 0.968, 0.252);Ground_720_320:(-0.014, 0.968, 0.252);Ground_720_320:(-0.014, 0.968, 0.252);"
7.380,92.495,780.691,81.758,-101.508,6.011,5.535,-0.691,2.265,1.000,0.000,0.179,4,9.437,0.543,0.951,"Ground_720_320:(-0.014, 0.968, 0.252);Ground_720_320:(-0.014, 0.968, 0.252);Ground_720_320:(-0.014, 0.968, 0.252);"
7.400,92.594,780.808,81.744,-101.460,6.351,5.861,-0.713,2.364,1.000,0.000,0.179,4,9.572,0.512,0.951,"Ground_720_320:(-0.023, 0.989, 0.143);Ground_720_320:(-0.023, 0.989, 0.143);Ground_720_320:(-0.023, 0.989, 0.143);Ground_720_320:(-0.022, 0.968, 0.248);Ground_720_320:(-0.022, 0.968, 0.248);Ground_720_320:(-0.022, 0.968, 0.248);Ground_720_320:(-0.022, 0.968, 0.248);Ground_720_320:(-0.022, 0.968, 0.248);Ground_720_320:(-0.022, 0.968, 0.248);"
7.420,92.700,780.931,81.730,-101.412,6.688,6.187,-0.728,2.460,1.000,0.000,0.179,4,9.739,0.498,0.952,"Ground_720_320:(-0.023, 0.989, 0.143);Ground_720_320:(-0.023, 0.989, 0.143);Ground_720_320:(-0.023, 0.989, 0.143);Ground_720_320:(-0.020, 0.968, 0.248);Ground_720_320:(-0.020, 0.968, 0.248);Ground_720_320:(-0.020, 0.968, 0.248);Ground_720_320:(-0.020, 0.968, 0.248);Ground_720_320:(-0.020, 0.968, 0.248);Ground_720_320:(-0.020, 0.968, 0.248);"
7.440,92.812,781.061,81.715,-101.361,7.022,6.511,-0.738,2.551,1.000,0.000,0.179,4,9.911,0.828,0.952,"Ground_720_320:(-0.028, 0.990, 0.138);Ground_720_320:(-0.028, 0.990, 0.138);Ground_720_320:(-0.028, 0.990, 0.138);Ground_720_320:(-0.028, 0.990, 0.138);Ground_720_320:(-0.028, 0.990, 0.138);Ground_720_320:(-0.028, 0.990, 0.138);Ground_720_320:(-0.020, 0.968, 0.248);Ground_720_320:(-0.020, 0.968, 0.248);Ground_720_320:(-0.020, 0.968, 0.248);Ground_720_320:(-0.020, 0.968, 0.248);Ground_720_320:(-0.020, 0.968, 0.248);Ground_720_320:(-0.020, 0.968, 0.248);Ground_720_320:(-0.004, 0.935, 0.356);Ground_720_320:(-0.004, 0.935, 0.356);"
7.460,92.929,781.197,81.700,-101.309,7.353,6.834,-0.743,2.638,1.000,0.000,0.179,4,10.107,0.726,0.953,"Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.018, 0.968, 0.248);Ground_720_320:(-0.018, 0.968, 0.248);Ground_720_320:(-0.018, 0.968, 0.248);Ground_720_320:(-0.018, 0.968, 0.248);Ground_720_320:(-0.018, 0.968, 0.248);Ground_720_320:(-0.018, 0.968, 0.248);Ground_720_320:(-0.011, 0.951, 0.309);Ground_720_320:(-0.011, 0.951, 0.309);Ground_720_320:(-0.011, 0.951, 0.309);Ground_720_320:(-0.011, 0.951, 0.309);Ground_720_320:(-0.011, 0.951, 0.309);Ground_720_320:(-0.011, 0.951, 0.309);"
7.480,93.053,781.340,81.686,-101.255,7.681,7.157,-0.743,2.719,1.000,0.000,0.180,4,10.270,0.666,0.953,"Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.018, 0.968, 0.248);Ground_720_320:(-0.018, 0.968, 0.248);Ground_720_320:(-0.018, 0.968, 0.248);Ground_720_320:(-0.018, 0.968, 0.248);Ground_720_320:(-0.018, 0.968, 0.248);Ground_720_320:(-0.018, 0.968, 0.248);Ground_720_320:(-0.009, 0.937, 0.349);Ground_720_320:(-0.009, 0.937, 0.349);Ground_720_320:(-0.009, 0.937, 0.349);"
7.500,93.183,781.489,81.671,-101.199,8.006,7.478,-0.738,2.795,1.000,0.000,0.180,4,10.404,1.076,0.954,"Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.020, 0.969, 0.247);Ground_720_320:(-0.020, 0.969, 0.247);Ground_720_320:(-0.020, 0.969, 0.247);Ground_720_320:(-0.020, 0.969, 0.247);Ground_720_320:(-0.020, 0.969, 0.247);Ground_720_320:(-0.020, 0.969, 0.247);Ground_720_320:(-0.009, 0.937, 0.349);Ground_720_320:(-0.009, 0.937, 0.349);Ground_720_320:(-0.009, 0.937, 0.349);"
7.520,93.319,781.645,81.657,-101.143,8.328,7.799,-0.725,2.866,1.000,0.000,0.181,4,10.659,0.975,0.955,"Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.020, 0.969, 0.247);Ground_720_320:(-0.020, 0.969, 0.247);Ground_720_320:(-0.020, 0.969, 0.247);Ground_720_320:(-0.020, 0.969, 0.247);Ground_720_320:(-0.020, 0.969, 0.247);Ground_720_320:(-0.020, 0.969, 0.247);"
7.540,93.461,781.807,81.643,-101.085,8.647,8.118,-0.705,2.931,1.000,0.000,0.182,4,10.906,0.823,0.956,"Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.028, 0.991, 0.131);Ground_720_320:(-0.022, 0.969, 0.245);Ground_720_320:(-0.022, 0.969, 0.245);Ground_720_320:(-0.022, 0.969, 0.245);Ground_720_320:(-0.022, 0.969, 0.245);Ground_720_320:(-0.022, 0.969, 0.245);Ground_720_320:(-0.022, 0.969, 0.245);"
7.560,93.610,781.975,81.630,-101.026,8.963,8.437,-0.681,2.990,1.000,0.000,0.182,4,11.089,0.722,0.957,"Ground_720_320:(-0.031, 0.991, 0.128);Ground_720_320:(-0.031, 0.991, 0.128);Ground_720_320:(-0.031, 0.991, 0.128);Ground_720_320:(-0.031, 0.991, 0.128);Ground_720_320:(-0.031, 0.991, 0.128);Ground_720_320:(-0.031, 0.991, 0.128);Ground_720_320:(-0.022, 0.969, 0.245);Ground_720_320:(-0.022, 0.969, 0.245);Ground_720_320:(-0.022, 0.969, 0.245);Ground_720_320:(-0.022, 0.969, 0.245);Ground_720_320:(-0.022, 0.969, 0.245);Ground_720_320:(-0.022, 0.969, 0.245);"
7.580,93.764,782.150,81.617,-100.966,9.276,8.754,-0.653,3.041,1.000,0.000,0.183,4,11.191,0.662,0.958,"Ground_720_320:(-0.034, 0.992, 0.121);Ground_720_320:(-0.034, 0.992, 0.121);Ground_720_320:(-0.034, 0.992, 0.121);Ground_720_320:(-0.034, 0.992, 0.121);Ground_720_320:(-0.034, 0.992, 0.121);Ground_720_320:(-0.034, 0.992, 0.121);Ground_720_320:(-0.023, 0.971, 0.238);Ground_720_320:(-0.023, 0.971, 0.238);Ground_720_320:(-0.023, 0.971, 0.238);Ground_720_320:(-0.023, 0.971, 0.238);Ground_720_320:(-0.023, 0.971, 0.238);Ground_720_320:(-0.023, 0.971, 0.238);"
7.600,94.149,782.331,81.605,-100.906,9.586,9.071,-0.620,3.085,1.000,0.000,0.186,4,11.329,0.582,0.959,"Ground_720_320:(-0.030, 0.992, 0.121);Ground_720_320:(-0.030, 0.992, 0.121);Ground_720_320:(-0.030, 0.992, 0.121);Ground_720_320:(-0.030, 0.992, 0.121);Ground_720_320:(-0.030, 0.992, 0.121);Ground_720_320:(-0.030, 0.992, 0.121);Ground_720_320:(-0.023, 0.971, 0.238);Ground_720_320:(-0.023, 0.971, 0.238);Ground_720_320:(-0.023, 0.971, 0.238);Ground_720_320:(-0.023, 0.971, 0.238);Ground_720_320:(-0.023, 0.971, 0.238);Ground_720_320:(-0.023, 0.971, 0.238);"
7.620,94.317,782.518,81.594,-100.845,9.893,9.386,-0.581,3.122,1.000,0.000,0.187,4,11.535,1.023,0.960,"Ground_720_320:(-0.030, 0.992, 0.121);Ground_720_320:(-0.030, 0.992, 0.121);Ground_720_320:(-0.030, 0.992, 0.121);Ground_720_320:(-0.030, 0.992, 0.121);Ground_720_320:(-0.030, 0.992, 0.121);Ground_720_320:(-0.030, 0.992, 0.121);Ground_720_320:(-0.024, 0.972, 0.236);Ground_720_320:(-0.024, 0.972, 0.236);Ground_720_320:(-0.024, 0.972, 0.236);Ground_720_320:(-0.024, 0.972, 0.236);Ground_720_320:(-0.024, 0.972, 0.236);Ground_720_320:(-0.024, 0.972, 0.236);"
7.640,94.491,782.712,81.583,-100.783,10.196,9.700,-0.536,3.151,1.000,0.000,0.188,4,11.731,0.869,0.961,"Ground_720_320:(-0.033, 0.992, 0.118);Ground_720_320:(-0.033, 0.992, 0.118);Ground_720_320:(-0.033, 0.992, 0.118);Ground_720_320:(-0.033, 0.992, 0.118);Ground_720_320:(-0.033, 0.992, 0.118);Ground_720_320:(-0.033, 0.992, 0.118);Ground_720_320:(-0.024, 0.971, 0.236);Ground_720_320:(-0.024, 0.971, 0.236);Ground_720_320:(-0.024, 0.971, 0.236);Ground_720_320:(-0.024, 0.971, 0.236);Ground_720_320:(-0.024, 0.971, 0.236);Ground_720_320:(-0.024, 0.971, 0.236);"
7.660,94.671,782.911,81.575,-100.721,10.487,10.002,-0.450,3.180,1.000,0.000,0.189,4,11.913,1.159,0.963,"Ground_720_320:(-0.033, 0.992, 0.118);Ground_720_320:(-0.033, 0.992, 0.118);Ground_720_320:(-0.033, 0.992, 0.118);Ground_720_320:(-0.033, 0.992, 0.118);Ground_720_320:(-0.033, 0.992, 0.118);Ground_720_320:(-0.033, 0.992, 0.118);Ground_720_320:(-0.026, 0.972, 0.234);Ground_720_320:(-0.026, 0.972, 0.234);Ground_720_320:(-0.026, 0.972, 0.234);Ground_720_320:(-0.026, 0.972, 0.234);Ground_720_320:(-0.026, 0.972, 0.234);Ground_720_320:(-0.026, 0.972, 0.234);"
7.680,94.857,783.116,81.568,-100.659,10.783,10.312,-0.393,3.192,1.000,0.000,0.190,4,11.959,1.081,0.965,"Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.036, 0.993, 0.113);Ground_720_320:(-0.026, 0.972, 0.234);Ground_720_320:(-0.026, 0.972, 0.234);Ground_720_320:(-0.026, 0.972, 0.234);Ground_720_320:(-0.026, 0.972, 0.234);Ground_720_320:(-0.026, 0.972, 0.234);Ground_720_320:(-0.026, 0.972, 0.234);"
7.700,95.049,783.328,81.562,-100.598,11.077,10.621,-0.329,3.196,1.000,0.000,0.191,4,12.427,0.969,0.967,"Ground_720_320:(-0.035, 0.993, 0.108);Ground_720_320:(-0.035, 0.993, 0.108);Ground_720_320:(-0.035, 0.993, 0.108);Ground_720_320:(-0.035, 0.993, 0.108);Ground_720_320:(-0.035, 0.993, 0.108);Ground_720_320:(-0.035, 0.993, 0.108);Ground_720_320:(-0.023, 0.972, 0.236);Ground_720_320:(-0.023, 0.972, 0.236);Ground_720_320:(-0.023, 0.972, 0.236);Ground_720_320:(-0.023, 0.972, 0.236);Ground_720_320:(-0.023, 0.972, 0.236);Ground_720_320:(-0.023, 0.972, 0.236);"
7.720,95.247,783.546,81.558,-100.536,11.367,10.927,-0.260,3.191,1.000,0.000,0.193,4,12.680,1.034,0.969,"Ground_720_320:(-0.036, 0.994, 0.103);Ground_720_320:(-0.036, 0.994, 0.103);Ground_720_320:(-0.036, 0.994, 0.103);Ground_720_320:(-0.036, 0.994, 0.103);Ground_720_320:(-0.036, 0.994, 0.103);Ground_720_320:(-0.036, 0.994, 0.103);Ground_720_320:(-0.027, 0.973, 0.230);Ground_720_320:(-0.027, 0.973, 0.230);Ground_720_320:(-0.027, 0.973, 0.230);Ground_720_320:(-0.027, 0.973, 0.230);Ground_720_320:(-0.027, 0.973, 0.230);Ground_720_320:(-0.027, 0.973, 0.230);"
7.740,95.452,783.769,81.556,-100.475,11.653,11.232,-0.187,3.176,1.000,0.000,0.194,4,12.882,1.057,0.971,"Ground_720_320:(-0.039, 0.994, 0.101);Ground_720_320:(-0.039, 0.994, 0.101);Ground_720_320:(-0.039, 0.994, 0.101);Ground_720_320:(-0.039, 0.994, 0.101);Ground_720_320:(-0.039, 0.994, 0.101);Ground_720_320:(-0.039, 0.994, 0.101);Ground_720_320:(-0.027, 0.973, 0.231);Ground_720_320:(-0.027, 0.973, 0.231);Ground_720_320:(-0.027, 0.973, 0.231);Ground_720_320:(-0.027, 0.973, 0.231);Ground_720_320:(-0.027, 0.973, 0.231);Ground_720_320:(-0.027, 0.973, 0.231);"
7.760,95.662,783.998,81.556,-100.414,11.929,11.526,-0.076,3.159,1.000,0.000,0.195,4,13.247,0.945,0.974,"Ground_720_320:(-0.041, 0.994, 0.099);Ground_720_320:(-0.041, 0.994, 0.099);Ground_720_320:(-0.041, 0.994, 0.099);Ground_720_320:(-0.041, 0.994, 0.099);Ground_720_320:(-0.041, 0.994, 0.099);Ground_720_320:(-0.041, 0.994, 0.099);Ground_720_320:(-0.025, 0.972, 0.232);Ground_720_320:(-0.025, 0.972, 0.232);Ground_720_320:(-0.025, 0.972, 0.232);Ground_720_320:(-0.025, 0.972, 0.232);Ground_720_320:(-0.025, 0.972, 0.232);Ground_720_320:(-0.025, 0.972, 0.232);Ground_720_320:(-0.051, 0.996, 0.069);Ground_720_320:(-0.051, 0.998, -0.035);"
7.780,95.879,784.233,81.559,-100.355,12.188,11.801,0.090,3.134,1.000,0.000,0.197,4,13.351,1.208,0.976,"Ground_720_320:(-0.052, 0.998, -0.032);Ground_720_320:(-0.052, 0.998, -0.032);Ground_720_320:(-0.052, 0.998, -0.032);Ground_720_320:(-0.052, 0.998, -0.032);Ground_720_320:(-0.052, 0.998, -0.032);Ground_720_320:(-0.052, 0.998, -0.032);Ground_720_320:(-0.045, 0.995, 0.089);Ground_720_320:(-0.045, 0.995, 0.089);Ground_720_320:(-0.045, 0.995, 0.089);Ground_720_320:(-0.045, 0.995, 0.089);Ground_720_320:(-0.045, 0.995, 0.089);Ground_720_320:(-0.045, 0.995, 0.089);Ground_720_320:(-0.025, 0.972, 0.232);Ground_720_320:(-0.025, 0.972, 0.232);Ground_720_320:(-0.025, 0.972, 0.232);Ground_720_320:(-0.025, 0.972, 0.232);Ground_720_320:(-0.025, 0.972, 0.232);Ground_720_320:(-0.025, 0.972, 0.232);"
7.800,96.347,784.474,81.563,-100.297,12.463,12.098,0.170,3.086,1.000,0.000,0.201,4,13.082,2.480,0.979,"Ground_720_320:(-0.051, 0.998, -0.032);Ground_720_320:(-0.051, 0.998, -0.032);Ground_720_320:(-0.051, 0.998, -0.032);Ground_720_320:(-0.051, 0.998, -0.032);Ground_720_320:(-0.051, 0.998, -0.032);Ground_720_320:(-0.051, 0.998, -0.032);Ground_720_320:(-0.041, 0.995, 0.089);Ground_720_320:(-0.041, 0.995, 0.089);Ground_720_320:(-0.041, 0.995, 0.089);Ground_720_320:(-0.041, 0.995, 0.089);Ground_720_320:(-0.041, 0.995, 0.089);Ground_720_320:(-0.041, 0.995, 0.089);"
7.820,96.576,784.721,81.569,-100.239,12.734,12.392,0.257,3.027,1.000,0.000,0.202,4,13.259,1.942,0.981,"Ground_720_320:(-0.051, 0.998, -0.032);Ground_720_320:(-0.051, 0.998, -0.032);Ground_720_320:(-0.051, 0.998, -0.032);Ground_720_320:(-0.051, 0.998, -0.032);Ground_720_320:(-0.051, 0.998, -0.032);Ground_720_320:(-0.051, 0.998, -0.032);Ground_720_320:(-0.046, 0.995, 0.084);Ground_720_320:(-0.046, 0.995, 0.084);Ground_720_320:(-0.046, 0.995, 0.084);Ground_720_320:(-0.046, 0.995, 0.084);Ground_720_320:(-0.046, 0.995, 0.084);Ground_720_320:(-0.046, 0.995, 0.084);"
7.840,96.813,784.974,81.577,-100.183,13.002,12.683,0.348,2.957,1.000,0.000,0.204,4,13.376,1.679,0.982,"Ground_720_320:(-0.050, 0.998, -0.032);Ground_720_320:(-0.050, 0.998, -0.032);Ground_720_320:(-0.050, 0.998, -0.032);Ground_720_320:(-0.050, 0.998, -0.032);Ground_720_320:(-0.050, 0.998, -0.032);Ground_720_320:(-0.050, 0.998, -0.032);Ground_720_320:(-0.046, 0.995, 0.084);Ground_720_320:(-0.046, 0.995, 0.084);Ground_720_320:(-0.046, 0.995, 0.084);Ground_720_320:(-0.046, 0.995, 0.084);Ground_720_320:(-0.046, 0.995, 0.084);Ground_720_320:(-0.046, 0.995, 0.084);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);"
7.860,97.056,785.233,81.586,-100.128,13.266,12.972,0.433,2.873,1.000,0.000,0.206,4,13.302,1.392,0.984,"Ground_720_320:(-0.052, 0.998, -0.037);Ground_720_320:(-0.052, 0.998, -0.037);Ground_720_320:(-0.052, 0.998, -0.037);Ground_720_320:(-0.052, 0.998, -0.037);Ground_720_320:(-0.052, 0.998, -0.037);Ground_720_320:(-0.052, 0.998, -0.037);Ground_720_320:(-0.047, 0.996, 0.079);Ground_720_320:(-0.047, 0.996, 0.079);Ground_720_320:(-0.047, 0.996, 0.079);Ground_720_320:(-0.047, 0.996, 0.079);Ground_720_320:(-0.047, 0.996, 0.079);Ground_720_320:(-0.047, 0.996, 0.079);"
7.880,97.305,785.498,81.596,-100.075,13.527,13.258,0.517,2.776,1.000,0.000,0.208,4,13.171,1.215,0.985,"Ground_720_320:(-0.052, 0.998, -0.037);Ground_720_320:(-0.052, 0.998, -0.037);Ground_720_320:(-0.052, 0.998, -0.037);Ground_720_320:(-0.052, 0.998, -0.037);Ground_720_320:(-0.052, 0.998, -0.037);Ground_720_320:(-0.052, 0.998, -0.037);Ground_720_320:(-0.048, 0.996, 0.074);Ground_720_320:(-0.048, 0.996, 0.074);Ground_720_320:(-0.048, 0.996, 0.074);Ground_720_320:(-0.048, 0.996, 0.074);Ground_720_320:(-0.048, 0.996, 0.074);Ground_720_320:(-0.048, 0.996, 0.074);"
7.900,97.560,785.769,81.609,-100.024,13.785,13.542,0.600,2.665,1.000,0.000,0.210,4,13.025,0.974,0.987,"Ground_720_320:(-0.051, 0.998, -0.036);Ground_720_320:(-0.051, 0.998, -0.036);Ground_720_320:(-0.051, 0.998, -0.036);Ground_720_320:(-0.051, 0.998, -0.036);Ground_720_320:(-0.051, 0.998, -0.036);Ground_720_320:(-0.051, 0.998, -0.036);Ground_720_320:(-0.048, 0.996, 0.074);Ground_720_320:(-0.048, 0.996, 0.074);Ground_720_320:(-0.048, 0.996, 0.074);Ground_720_320:(-0.048, 0.996, 0.074);Ground_720_320:(-0.048, 0.996, 0.074);Ground_720_320:(-0.048, 0.996, 0.074);"
7.920,97.821,786.045,81.623,-99.976,14.039,13.823,0.678,2.542,1.000,0.000,0.212,4,12.803,0.970,0.988,"Ground_720_320:(-0.053, 0.998, -0.038);Ground_720_320:(-0.053, 0.998, -0.038);Ground_720_320:(-0.053, 0.998, -0.038);Ground_720_320:(-0.053, 0.998, -0.038);Ground_720_320:(-0.053, 0.998, -0.038);Ground_720_320:(-0.053, 0.998, -0.038);Ground_720_320:(-0.048, 0.996, 0.072);Ground_720_320:(-0.048, 0.996, 0.072);Ground_720_320:(-0.048, 0.996, 0.072);Ground_720_320:(-0.048, 0.996, 0.072);Ground_720_320:(-0.048, 0.996, 0.072);Ground_720_320:(-0.048, 0.996, 0.072);"
7.940,98.351,786.327,81.638,-99.930,14.291,14.102,0.747,2.404,1.000,0.000,0.216,4,12.518,0.737,0.989,"Ground_720_320:(-0.054, 0.998, -0.041);Ground_720_320:(-0.054, 0.998, -0.041);Ground_720_320:(-0.054, 0.998, -0.041);Ground_720_320:(-0.054, 0.998, -0.041);Ground_720_320:(-0.054, 0.998, -0.041);Ground_720_320:(-0.054, 0.998, -0.041);Ground_720_320:(-0.049, 0.997, 0.067);Ground_720_320:(-0.049, 0.997, 0.067);Ground_720_320:(-0.049, 0.997, 0.067);Ground_720_320:(-0.049, 0.997, 0.067);Ground_720_320:(-0.049, 0.997, 0.067);Ground_720_320:(-0.049, 0.997, 0.067);"
7.960,98.626,786.615,81.655,-99.888,14.540,14.377,0.812,2.252,1.000,0.000,0.218,4,12.380,0.626,0.991,"Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.054, 0.998, -0.042);Ground_720_320:(-0.050, 0.997, 0.060);Ground_720_320:(-0.050, 0.997, 0.060);Ground_720_320:(-0.050, 0.997, 0.060);Ground_720_320:(-0.050, 0.997, 0.060);Ground_720_320:(-0.050, 0.997, 0.060);Ground_720_320:(-0.050, 0.997, 0.060);"
7.980,98.906,786.908,81.672,-99.848,14.786,14.649,0.874,2.088,1.000,0.000,0.220,4,12.201,0.641,0.992,"Ground_720_320:(-0.055, 0.998, -0.043);Ground_720_320:(-0.055, 0.998, -0.043);Ground_720_320:(-0.055, 0.998, -0.043);Ground_720_320:(-0.055, 0.998, -0.043);Ground_720_320:(-0.055, 0.998, -0.043);Ground_720_320:(-0.055, 0.998, -0.043);Ground_720_320:(-0.053, 0.997, 0.058);Ground_720_320:(-0.053, 0.997, 0.058);Ground_720_320:(-0.053, 0.997, 0.058);Ground_720_320:(-0.053, 0.997, 0.058);Ground_720_320:(-0.053, 0.997, 0.058);Ground_720_320:(-0.053, 0.997, 0.058);"
8.000,99.192,787.207,81.691,-99.812,15.030,14.918,0.927,1.909,1.000,0.000,0.222,4,11.974,0.555,0.993,"Ground_720_320:(-0.056, 0.998, -0.015);Ground_720_320:(-0.056, 0.998, -0.015);Ground_720_320:(-0.056, 0.998, -0.015);Ground_720_320:(-0.056, 0.998, -0.015);Ground_720_320:(-0.056, 0.998, -0.015);Ground_720_320:(-0.056, 0.998, -0.015);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);Ground_720_320:(-0.045, 0.998, 0.042);"
8.020,99.484,787.510,81.711,-99.780,15.271,15.182,0.977,1.717,1.000,0.000,0.224,4,11.846,0.511,0.993,"Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.056, 0.997, -0.047);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);Ground_720_320:(-0.054, 0.998, 0.042);"
