t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.640,524.287,1016.091,174.948,77.634,18.195,12.281,-1.268,-13.555,1.000,0.000,-0.081,0,0.000,0.437,0.992,""
3.660,523.922,1016.338,174.918,77.361,18.202,12.276,-1.464,-13.549,1.000,0.000,-0.079,0,0.000,0.445,0.992,""
3.680,523.556,1016.584,174.885,77.089,18.211,12.271,-1.659,-13.544,1.000,0.000,-0.077,0,0.000,0.452,0.991,""
3.700,523.190,1016.831,174.847,76.817,18.221,12.266,-1.855,-13.538,1.000,0.000,-0.075,0,0.000,0.458,0.990,""
3.720,522.823,1017.077,174.806,76.545,18.234,12.261,-2.050,-13.533,1.000,0.000,-0.073,0,0.000,0.464,0.989,""
3.740,522.186,1017.323,174.761,76.273,18.248,12.257,-2.245,-13.528,1.000,0.000,-0.070,0,0.000,0.469,0.988,""
3.760,521.818,1017.569,174.712,76.001,18.264,12.252,-2.440,-13.522,1.000,0.000,-0.068,0,0.000,0.474,0.987,""
3.780,521.449,1017.815,174.659,75.730,18.282,12.247,-2.636,-13.517,1.000,0.000,-0.066,0,0.000,0.479,0.986,""
3.800,521.079,1018.061,174.602,75.458,18.301,12.242,-2.831,-13.511,1.000,0.000,-0.064,0,0.000,0.483,0.985,""
3.820,520.709,1018.307,174.541,75.187,18.322,12.237,-3.026,-13.506,1.000,0.000,-0.063,0,0.000,0.487,0.984,""
3.840,520.065,1018.552,174.477,74.916,18.344,12.232,-3.221,-13.501,1.000,0.000,-0.059,0,0.000,0.490,0.983,""
3.860,519.695,1018.797,174.408,74.645,18.368,12.227,-3.415,-13.495,1.000,0.000,-0.057,0,0.000,0.493,0.983,""
3.880,519.323,1019.043,174.336,74.374,18.393,12.222,-3.610,-13.490,1.000,0.000,-0.056,0,0.000,0.496,0.982,""
3.900,518.951,1019.288,174.259,74.103,18.419,12.217,-3.805,-13.484,1.000,0.000,-0.054,0,0.000,0.498,0.981,""
3.920,518.579,1019.533,174.179,73.833,18.446,12.212,-3.999,-13.479,1.000,0.000,-0.052,0,0.000,0.499,0.980,""
3.940,517.960,1019.777,174.095,73.562,18.475,12.208,-4.194,-13.474,1.000,0.000,-0.050,0,0.000,0.501,0.979,""
3.960,517.587,1020.022,174.007,73.292,18.505,12.203,-4.388,-13.468,1.000,0.000,-0.048,0,0.000,0.501,0.979,""
3.980,517.213,1020.266,173.915,73.022,18.536,12.198,-4.583,-13.463,1.000,0.000,-0.046,0,0.000,0.502,0.978,""
4.000,516.840,1020.511,173.819,72.752,18.567,12.193,-4.777,-13.457,1.000,0.000,-0.045,0,0.000,0.502,0.977,""
4.020,516.466,1020.755,173.720,72.482,18.600,12.188,-4.971,-13.452,1.000,0.000,-0.043,0,0.000,0.502,0.977,""
4.040,515.803,1020.999,173.616,72.212,18.633,12.183,-5.165,-13.447,1.000,0.000,-0.040,0,0.000,0.501,0.976,""
4.060,515.429,1021.243,173.509,71.943,18.667,12.178,-5.359,-13.441,1.000,0.000,-0.038,0,0.000,0.500,0.975,""
4.080,515.054,1021.487,173.398,71.673,18.701,12.173,-5.553,-13.436,1.000,0.000,-0.037,0,0.000,0.499,0.975,""
4.100,514.679,1021.730,173.283,71.404,18.736,12.169,-5.747,-13.431,1.000,0.000,-0.035,0,0.000,0.497,0.974,""
4.120,514.304,1021.974,173.164,71.135,18.772,12.164,-5.941,-13.425,1.000,0.000,-0.033,0,0.000,0.495,0.974,""
4.140,513.799,1022.217,173.041,70.866,18.807,12.159,-6.135,-13.420,1.000,0.000,-0.031,0,0.000,0.492,0.973,""
4.160,513.423,1022.460,172.914,70.598,18.843,12.154,-6.329,-13.414,1.000,0.000,-0.029,0,0.000,0.490,0.973,""
4.180,513.048,1022.704,172.784,70.329,18.879,12.149,-6.522,-13.409,1.000,0.000,-0.027,0,0.000,0.487,0.973,""
4.200,512.672,1022.946,172.649,70.060,18.915,12.144,-6.716,-13.404,1.000,0.000,-0.026,0,0.000,0.483,0.972,""
4.220,512.296,1023.189,172.511,69.792,18.951,12.139,-6.909,-13.398,1.000,0.000,-0.024,0,0.000,0.480,0.972,""
4.240,511.919,1023.432,172.369,69.524,18.987,12.135,-7.102,-13.393,1.000,0.000,-0.022,0,0.000,0.476,0.972,""
4.260,511.477,1023.675,172.223,69.256,19.023,12.130,-7.296,-13.388,1.000,0.000,-0.020,0,0.000,0.472,0.972,""
4.280,511.100,1023.917,172.073,68.988,19.058,12.125,-7.489,-13.382,1.000,0.000,-0.018,0,0.000,0.467,0.972,""
4.300,510.723,1024.159,171.920,68.720,19.093,12.120,-7.682,-13.377,1.000,0.000,-0.016,0,0.000,0.462,0.972,""
4.320,510.345,1024.401,171.762,68.453,19.128,12.115,-7.875,-13.372,1.000,0.000,-0.014,0,0.000,0.457,0.972,""
4.340,509.967,1024.644,171.601,68.185,19.161,12.110,-8.068,-13.366,1.000,0.000,-0.012,0,0.000,0.452,0.972,""
4.360,509.589,1024.885,171.435,67.918,19.194,12.105,-8.261,-13.361,1.000,0.000,-0.009,0,0.000,0.446,0.972,""
4.380,509.175,1025.127,171.266,67.651,19.227,12.101,-8.454,-13.356,1.000,0.000,-0.007,0,0.000,0.441,0.972,""
4.400,508.797,1025.369,171.094,67.384,19.258,12.096,-8.647,-13.350,1.000,0.000,-0.005,0,0.000,0.435,0.972,""
4.420,508.417,1025.610,170.917,67.117,19.289,12.091,-8.839,-13.345,1.000,0.000,-0.002,0,0.000,0.429,0.972,""
4.440,508.038,1025.852,170.736,66.850,19.318,12.086,-9.032,-13.340,1.000,0.000,0.000,0,0.000,0.422,0.972,""
4.460,507.658,1026.093,170.552,66.583,19.347,12.081,-9.224,-13.334,1.000,0.000,0.003,0,0.000,0.415,0.973,""
4.480,507.239,1026.334,170.364,66.317,19.374,12.076,-9.417,-13.329,1.000,0.000,0.005,0,0.000,0.409,0.973,""
4.500,506.858,1026.575,170.171,66.051,19.400,12.072,-9.609,-13.324,1.000,0.000,0.008,0,0.000,0.402,0.973,""
4.520,506.478,1026.816,169.976,65.784,19.424,12.067,-9.801,-13.318,1.000,0.000,0.011,0,0.000,0.394,0.974,""
4.540,506.096,1027.057,169.776,65.518,19.447,12.062,-9.994,-13.313,1.000,0.000,0.013,0,0.000,0.387,0.974,""
4.560,505.715,1027.297,169.572,65.252,19.469,12.057,-10.186,-13.308,1.000,0.000,0.016,0,0.000,0.379,0.974,""
4.580,505.333,1027.538,169.365,64.987,19.489,12.052,-10.378,-13.302,1.000,0.000,0.019,0,0.000,0.372,0.975,""
4.600,504.914,1027.778,169.153,64.721,19.507,12.047,-10.570,-13.297,1.000,0.000,0.022,0,0.000,0.364,0.975,""
4.620,504.532,1028.019,168.938,64.455,19.524,12.043,-10.762,-13.292,1.000,0.000,0.025,0,0.000,0.356,0.976,""
4.640,504.149,1028.259,168.719,64.190,19.538,12.038,-10.953,-13.286,1.000,0.000,0.028,0,0.000,0.348,0.976,""
4.660,503.766,1028.499,168.497,63.925,19.551,12.033,-11.145,-13.281,1.000,0.000,0.032,0,0.000,0.340,0.977,""
4.680,503.382,1028.739,168.270,63.660,19.562,12.028,-11.337,-13.276,1.000,0.000,0.035,0,0.000,0.331,0.977,""
4.700,502.958,1028.979,168.040,63.395,19.571,12.023,-11.528,-13.270,1.000,0.000,0.039,0,0.000,0.323,0.978,""
4.720,502.574,1029.218,167.806,63.130,19.578,12.019,-11.720,-13.265,1.000,0.000,0.042,0,0.000,0.314,0.979,""
4.740,502.189,1029.458,167.567,62.865,19.583,12.014,-11.911,-13.260,1.000,0.000,0.046,0,0.000,0.305,0.979,""
4.760,501.805,1029.698,167.326,62.601,19.586,12.009,-12.103,-13.254,1.000,0.000,0.049,0,0.000,0.297,0.980,""
4.780,501.419,1029.937,167.080,62.336,19.586,12.004,-12.294,-13.249,1.000,0.000,0.054,0,0.000,0.288,0.980,""
4.800,501.034,1030.176,166.830,62.072,19.585,11.999,-12.485,-13.244,1.000,0.000,0.057,0,0.000,0.279,0.981,""
4.820,500.607,1030.415,166.577,61.808,19.581,11.995,-12.676,-13.238,1.000,0.000,0.061,0,0.000,0.270,0.982,""
4.840,500.221,1030.654,166.320,61.544,19.575,11.990,-12.867,-13.233,1.000,0.000,0.065,0,0.000,0.261,0.982,""
4.860,499.835,1030.893,166.059,61.280,19.566,11.985,-13.058,-13.228,1.000,0.000,0.069,0,0.000,0.252,0.983,""
4.880,499.448,1031.132,165.794,61.016,19.555,11.980,-13.249,-13.223,1.000,0.000,0.074,0,0.000,0.243,0.984,""
4.900,499.060,1031.371,165.525,60.752,19.542,11.975,-13.440,-13.217,1.000,0.000,0.078,0,0.000,0.234,0.984,""
4.920,498.625,1031.609,165.253,60.489,19.526,11.971,-13.631,-13.212,1.000,0.000,0.082,0,0.000,0.224,0.985,""
4.940,498.237,1031.848,164.977,60.225,19.508,11.966,-13.822,-13.207,1.000,0.000,0.087,0,0.000,0.215,0.986,""
4.960,497.849,1032.086,164.697,59.962,19.488,11.961,-14.012,-13.201,1.000,0.000,0.091,0,0.000,0.206,0.986,""
4.980,497.461,1032.325,164.413,59.699,19.465,11.956,-14.203,-13.196,1.000,0.000,0.097,0,0.000,0.197,0.987,""
5.000,497.072,1032.563,164.125,59.436,19.439,11.951,-14.393,-13.191,1.000,0.000,0.101,0,0.000,0.188,0.988,""
5.020,496.636,1032.801,163.834,59.173,19.411,11.947,-14.583,-13.186,1.000,0.000,0.106,0,0.000,0.179,0.988,""
5.040,496.247,1033.039,163.538,58.910,19.381,11.942,-14.774,-13.180,1.000,0.000,0.110,0,0.000,0.169,0.989,""
5.060,495.857,1033.277,163.239,58.647,19.348,11.937,-14.964,-13.175,1.000,0.000,0.115,0,0.000,0.160,0.989,""
5.080,495.467,1033.515,162.936,58.385,19.313,11.932,-15.154,-13.170,1.000,0.000,0.121,0,0.000,0.151,0.990,""
5.100,495.076,1033.752,162.630,58.122,19.276,11.928,-15.344,-13.165,1.000,0.000,0.126,0,0.000,0.142,0.991,""
5.120,494.686,1033.990,162.319,57.860,19.236,11.923,-15.534,-13.159,1.000,0.000,0.131,0,0.000,0.133,0.991,""
5.140,494.249,1034.227,162.005,57.598,19.194,11.918,-15.724,-13.154,1.000,0.000,0.135,0,0.000,0.124,0.992,""
5.160,493.858,1034.465,161.687,57.335,19.149,11.913,-15.914,-13.149,1.000,0.000,0.140,0,0.000,0.116,0.992,""
5.180,493.467,1034.702,161.365,57.073,19.102,11.908,-16.104,-13.144,1.000,0.000,0.148,0,0.000,0.107,0.993,""
5.200,493.075,1034.939,161.039,56.812,19.053,11.904,-16.293,-13.138,1.000,0.000,0.153,0,0.000,0.098,0.993,""
5.220,492.682,1035.176,160.709,56.550,19.001,11.899,-16.483,-13.133,1.000,0.000,0.158,0,0.000,0.090,0.994,""
5.240,492.240,1035.413,160.376,56.288,18.948,11.894,-16.672,-13.128,1.000,0.000,0.162,0,0.000,0.082,0.994,""
5.260,491.847,1035.650,160.039,56.027,18.892,11.889,-16.862,-13.122,1.000,0.000,0.166,0,0.000,0.074,0.995,""
5.280,491.454,1035.887,159.698,55.765,18.834,11.885,-17.051,-13.117,1.000,0.000,0.174,0,0.000,0.066,0.995,""
5.300,491.061,1036.124,159.353,55.504,18.774,11.880,-17.241,-13.112,1.000,0.000,0.179,0,0.000,0.058,0.996,""
5.320,490.667,1036.360,159.005,55.243,18.712,11.875,-17.430,-13.107,1.000,0.000,0.184,0,0.000,0.051,0.996,""
5.340,490.231,1036.597,158.653,54.981,18.648,11.870,-17.619,-13.102,1.000,0.000,0.188,0,0.000,0.045,0.996,""
5.360,489.837,1036.833,158.297,54.720,18.582,11.866,-17.808,-13.096,1.000,0.000,0.193,0,0.000,0.039,0.997,""
5.380,489.442,1037.070,157.937,54.459,18.514,11.861,-17.997,-13.091,1.000,0.000,0.201,0,0.000,0.034,0.997,""
5.400,489.047,1037.306,157.573,54.199,18.444,11.856,-18.186,-13.086,1.000,0.000,0.206,0,0.000,0.031,0.997,""
5.420,488.652,1037.542,157.206,53.938,18.373,11.851,-18.375,-13.081,1.000,0.000,0.210,0,0.000,0.029,0.998,""
5.440,488.211,1037.779,156.835,53.677,18.300,11.847,-18.564,-13.075,1.000,0.000,0.213,0,0.000,0.030,0.998,""
5.460,487.816,1038.015,156.460,53.417,18.225,11.842,-18.752,-13.070,1.000,0.000,0.217,0,0.000,0.033,0.998,""
5.480,487.421,1038.250,156.081,53.156,18.149,11.837,-18.941,-13.065,1.000,0.000,0.226,0,0.000,0.037,0.999,""
5.500,487.025,1038.486,155.698,52.896,18.072,11.833,-19.129,-13.060,1.000,0.000,0.230,0,0.000,0.041,0.999,""
5.520,486.628,1038.734,155.341,52.619,19.125,11.942,-17.796,-13.263,1.000,0.000,0.234,0,0.000,0.047,0.995,"Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);Ground_Mountain_2_3:(0.074, 0.988, -0.136);"
5.540,486.175,1038.984,155.185,52.306,20.055,12.253,-7.729,-15.145,1.000,0.000,0.225,4,45.000,15.520,0.990,"Ground_Mountain_2_3:(0.075, 0.988, -0.136);Ground_Mountain_2_3:(0.075, 0.988, -0.136);Ground_Mountain_2_3:(0.075, 0.988, -0.136);Ground_Mountain_2_3:(0.075, 0.988, -0.136);Ground_Mountain_2_3:(0.075, 0.988, -0.136);Ground_Mountain_2_3:(0.075, 0.988, -0.136);"
5.560,485.762,1039.219,155.106,51.989,19.748,11.713,-3.946,-15.700,1.000,0.000,0.223,4,44.679,11.841,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);"
5.580,485.364,1039.445,155.041,51.664,19.936,11.284,-3.255,-16.268,1.000,0.000,0.229,4,26.799,2.402,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);"
5.600,484.965,1039.665,154.979,51.328,20.190,10.984,-3.074,-16.765,1.000,0.000,0.230,4,20.946,0.517,0.988,"Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);Ground_Mountain_2_3:(0.073, 0.988, -0.136);"
5.620,484.560,1039.880,154.921,50.983,20.439,10.753,-2.933,-17.213,1.000,0.000,0.228,4,18.881,0.428,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);Ground_Mountain_2_3:(0.072, 0.988, -0.137);"
5.640,484.111,1040.091,154.864,50.631,20.684,10.561,-2.830,-17.629,1.000,0.000,0.228,4,16.948,0.342,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
5.660,483.697,1040.299,154.809,50.270,20.925,10.384,-2.761,-18.026,1.000,0.000,0.222,4,15.179,0.278,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
5.680,483.278,1040.503,154.754,49.902,21.163,10.208,-2.722,-18.409,1.000,0.000,0.216,4,13.595,0.222,0.987,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
5.700,482.853,1040.703,154.700,49.526,21.399,10.023,-2.711,-18.784,1.000,0.000,0.212,4,12.185,0.151,0.987,"Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);Ground_Mountain_2_3:(0.071, 0.988, -0.137);"
5.720,482.424,1040.900,154.646,49.143,21.631,9.824,-2.723,-19.155,1.000,0.000,0.204,4,10.966,0.108,0.987,"Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);Ground_Mountain_2_3:(0.071, 0.988, -0.138);"
5.740,481.951,1041.092,154.591,48.752,21.860,9.608,-2.754,-19.520,1.000,0.000,0.194,4,9.925,0.058,0.987,"Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);"
5.760,481.513,1041.279,154.535,48.355,22.087,9.375,-2.801,-19.882,1.000,0.000,0.185,4,9.066,0.033,0.987,"Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);"
5.780,481.070,1041.462,154.477,47.950,22.302,9.122,-2.860,-20.231,0.956,0.000,0.180,4,8.363,0.008,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);Ground_Mountain_2_3:(0.069, 0.988, -0.139);"
5.800,480.623,1041.638,154.419,47.539,22.491,8.845,-2.924,-20.552,0.849,0.000,0.170,4,7.809,0.016,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
5.820,480.129,1041.809,154.359,47.122,22.657,8.549,-2.992,-20.848,0.755,0.000,0.160,4,7.392,0.044,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);Ground_Mountain_2_3:(0.068, 0.988, -0.139);"
5.840,479.675,1041.974,154.298,46.700,22.804,8.237,-3.062,-21.121,0.672,0.000,0.155,4,7.101,0.043,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);Ground_Mountain_2_3:(0.068, 0.988, -0.140);"
5.860,479.219,1042.132,154.235,46.272,22.934,7.914,-3.132,-21.373,0.598,0.000,0.146,4,6.916,0.058,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);"
5.880,478.761,1042.284,154.171,45.840,23.050,7.583,-3.201,-21.604,0.533,0.000,0.138,4,6.819,0.059,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);Ground_Mountain_2_3:(0.067, 0.988, -0.141);"
5.900,478.253,1042.429,154.106,45.404,23.153,7.247,-3.268,-21.816,0.475,0.000,0.132,4,6.806,0.060,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
5.920,477.792,1042.567,154.039,44.964,23.246,6.910,-3.330,-22.011,0.423,0.000,0.124,4,6.863,0.051,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
5.940,477.329,1042.698,153.971,44.520,23.329,6.573,-3.389,-22.189,0.377,0.000,0.116,4,6.975,0.057,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);Ground_Mountain_2_3:(0.066, 0.988, -0.141);"
5.960,476.865,1042.823,153.903,44.073,23.404,6.240,-3.443,-22.352,0.335,0.000,0.109,4,7.111,0.050,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);"
5.980,476.346,1042.941,153.833,43.623,23.472,5.912,-3.492,-22.501,0.298,0.000,0.104,4,7.271,0.042,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);Ground_Mountain_2_3:(0.066, 0.988, -0.142);"
6.000,475.880,1043.053,153.762,43.170,23.534,5.591,-3.536,-22.636,0.264,0.000,0.098,4,7.452,0.037,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);"
6.020,475.414,1043.158,153.691,42.715,23.590,5.279,-3.575,-22.760,0.233,0.000,0.091,4,7.646,0.031,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);Ground_Mountain_2_3:(0.065, 0.988, -0.143);"
6.040,474.949,1043.258,153.618,42.257,23.641,4.975,-3.609,-22.872,0.205,0.000,0.087,4,7.839,0.024,0.988,"Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);"
6.060,474.417,1043.351,153.546,41.798,23.687,4.682,-3.638,-22.974,0.180,0.000,0.080,4,8.033,0.009,0.988,"Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);Ground_Mountain_2_3:(0.065, 0.987, -0.144);"
6.080,473.950,1043.439,153.472,41.336,23.730,4.400,-3.663,-23.066,0.156,0.000,0.074,4,8.220,0.002,0.988,"Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);"
6.100,473.483,1043.522,153.399,40.873,23.769,4.128,-3.685,-23.149,0.135,0.000,0.069,4,8.389,0.071,0.988,"Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);Ground_Mountain_2_3:(0.062, 0.987, -0.146);"
6.120,473.017,1043.599,153.324,40.409,23.804,3.869,-3.706,-23.225,0.116,0.000,0.065,4,8.486,0.122,0.988,"Ground_Mountain_2_3:(0.060, 0.987, -0.146);Ground_Mountain_2_3:(0.060, 0.987, -0.146);Ground_Mountain_2_3:(0.060, 0.987, -0.146);Ground_Mountain_2_3:(0.060, 0.987, -0.146);Ground_Mountain_2_3:(0.060, 0.987, -0.146);Ground_Mountain_2_3:(0.060, 0.987, -0.146);"
6.140,472.474,1043.671,153.250,39.943,23.837,3.621,-3.723,-23.292,0.098,0.000,0.059,4,8.627,0.080,0.987,"Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);Ground_Mountain_2_3:(0.057, 0.987, -0.148);"
